,c,h,l,o,s,t,v
49,23.2532,23.5702,23.2102,23.3302,ok,1494288000,3700
50,23.3631,23.3631,23.1531,23.3031,ok,1494374400,14600
51,23.227,23.312,23.082,23.275,ok,1494460800,6400
52,23.119,23.209,23.089,23.209,ok,1494547200,34600
53,23.288,23.288,23.228,23.228,ok,1494806400,300
54,23.18,23.18,23.18,23.18,ok,1494892800,400
55,22.7436,23.1936,22.6506,23.1936,ok,1494979200,3500
56,22.828,22.838,22.668,22.708,ok,1495065600,4400
57,22.9501,22.9901,22.8601,22.8601,ok,1495152000,13100
58,22.8468,23.0868,22.8468,23.0768,ok,1495411200,9900
59,23.0749,23.2019,23.0749,23.2019,ok,1495584000,900
60,23.2279,23.2279,23.2279,23.2279,ok,1495670400,200
61,22.8844,23.0144,22.8844,23.0144,ok,1495756800,1400
62,22.9501,23.0201,22.9241,23.0201,ok,1496102400,2800
63,22.7567,22.7927,22.7567,22.7927,ok,1496188800,300
64,23.0909,23.0909,22.9609,22.9609,ok,1496275200,2300
65,23.4663,25.4363,23.4663,25.4363,ok,1496361600,1000
66,23.4006,23.4006,23.2106,23.2106,ok,1496620800,600
67,23.3255,23.4155,23.1955,23.3455,ok,1496707200,2700
68,23.1941,23.3341,23.1941,23.2741,ok,1496793600,5800
69,23.579,23.619,23.389,23.399,ok,1496880000,3800
70,23.8324,23.8324,23.5674,23.5674,ok,1496966400,900
71,23.5414,23.6614,23.5414,23.6614,ok,1497225600,10500
72,23.7104,23.7104,22.6004,22.6754,ok,1497312000,1100
73,23.5123,23.6333,23.3933,23.6333,ok,1497398400,4800
74,23.4757,23.4957,23.4317,23.4957,ok,1497484800,3900
75,23.424,23.424,23.084,23.084,ok,1497571200,11000
76,23.5463,23.5763,23.2963,23.5763,ok,1497830400,1500
77,23.4428,23.4428,23.4238,23.4238,ok,1497916800,700
78,23.4522,23.4522,23.4232,23.4322,ok,1498089600,3400
79,23.6027,23.6127,23.3127,23.3127,ok,1498176000,3600
80,23.6968,23.6968,23.6968,23.6968,ok,1498435200,200
81,23.6874,23.6874,23.6374,23.6374,ok,1498521600,1100
82,23.6394,23.7904,23.5104,23.7004,ok,1498694400,4600
83,23.7241,23.7251,23.7051,23.7051,ok,1498780800,2600
84,23.8379,23.8679,23.5779,23.7879,ok,1499040000,5500
85,23.5745,23.6845,23.5255,23.6345,ok,1499212800,4800
86,23.3393,23.5693,23.2993,23.4793,ok,1499299200,1500
87,23.4193,23.4193,23.4193,23.4193,ok,1499385600,300
88,23.3393,23.3393,23.2893,23.2893,ok,1499644800,700
89,23.3619,23.3619,23.3379,23.3379,ok,1499731200,4200
90,23.5651,23.5651,23.5651,23.5651,ok,1499817600,700
91,23.5115,23.5115,23.5115,23.5115,ok,1499904000,400
92,23.6874,23.6874,23.5374,23.5374,ok,1499990400,18300
93,23.6215,23.6715,23.6215,23.6315,ok,1500249600,7900
94,23.6121,23.7221,23.6071,23.7221,ok,1500336000,4000
95,23.9131,23.9131,23.8631,23.8631,ok,1500422400,3500
96,24.0354,24.0854,23.9354,23.9854,ok,1500508800,17400
97,23.932,23.982,23.932,23.982,ok,1500595200,1400
98,23.8755,24.3205,23.8355,24.3205,ok,1500854400,2900
99,24.1671,24.2371,24.1171,24.1171,ok,1500940800,2700
100,23.9884,24.1084,23.9884,24.1084,ok,1501027200,2800
101,23.8285,23.8285,23.8285,23.8285,ok,1501113600,100
102,23.6987,23.7867,23.6987,23.7867,ok,1501200000,500
103,23.6987,23.6987,23.6987,23.6987,ok,1501459200,100
104,23.725,23.725,23.715,23.715,ok,1501545600,2300
105,23.5463,23.8163,23.4263,23.8163,ok,1501632000,12100
106,23.3826,23.5266,23.2766,23.5266,ok,1501718400,7900
107,23.5369,23.5469,23.3619,23.4669,ok,1501804800,2500
108,23.5745,23.5745,23.3815,23.4765,ok,1502064000,2100
109,23.424,23.764,23.424,23.564,ok,1502150400,6000
110,23.2584,23.3444,23.2074,23.2944,ok,1502236800,6800
111,22.8689,22.8689,22.8589,22.8589,ok,1502323200,400
112,23.0947,23.1047,22.8117,22.8117,ok,1502668800,1800
113,22.8511,23.0201,22.8511,23.0201,ok,1502755200,4500
114,22.9188,23.0658,22.9188,23.0358,ok,1502841600,3300
115,22.5303,22.9003,22.5303,22.9003,ok,1502928000,900
116,22.5773,22.5873,22.3573,22.5423,ok,1503014400,29300
117,22.4663,22.5043,22.4663,22.5043,ok,1503273600,3000
118,22.662,22.662,22.662,22.662,ok,1503360000,200
119,22.7448,22.7608,22.7108,22.7108,ok,1503446400,900
120,22.8125,22.8325,22.8125,22.8325,ok,1503532800,500
121,22.916,22.916,22.875,22.875,ok,1503619200,300
122,22.8586,22.8996,22.8396,22.8496,ok,1503878400,1100
123,22.9329,22.9849,22.8449,22.8449,ok,1503964800,800
124,22.9818,22.9818,22.9418,22.9418,ok,1504051200,500
125,23.3299,23.3299,23.0699,23.2499,ok,1504137600,14000
126,23.217,23.217,23.217,23.217,ok,1504569600,200
127,23.3581,23.3581,23.2971,23.2971,ok,1504656000,1600
128,23.2829,24.8229,23.2129,24.8229,ok,1504742400,6800
129,23.3205,23.3205,23.2105,23.2105,ok,1504828800,1200
130,23.518,23.518,23.518,23.518,ok,1505088000,2200
131,23.6187,23.7217,23.6187,23.6617,ok,1505174400,2200
132,23.7532,23.8032,23.7082,23.8032,ok,1505260800,1100
133,23.7438,23.8438,23.7038,23.8438,ok,1505347200,4200
134,23.8473,24.8673,23.8073,24.8673,ok,1505433600,2400
135,24.0028,24.0028,23.9928,23.9928,ok,1505692800,700
136,23.7672,24.0372,23.7672,24.0372,ok,1505779200,1500
137,24.0217,24.0217,24.0217,24.0217,ok,1505865600,200
138,24.1254,24.1254,23.9954,24.0954,ok,1506038400,1600
139,24.2763,24.2863,24.0363,24.2763,ok,1506384000,5100
140,24.6156,24.6156,24.0656,24.1456,ok,1506470400,2600
141,24.6251,24.6251,24.5651,24.5651,ok,1506556800,500
142,24.7269,24.7269,24.7269,24.7269,ok,1506643200,500
143,24.6967,24.8207,24.5707,24.8207,ok,1506902400,3700
144,25.2633,25.2863,24.9263,25.0743,ok,1506988800,2900
145,24.9739,25.0939,24.8689,25.0939,ok,1507075200,1700
146,24.8881,25.1591,24.8191,25.1591,ok,1507161600,5000
147,24.9682,25.0142,24.9542,24.9582,ok,1507248000,2000
148,24.8702,24.9402,24.7102,24.9402,ok,1507507200,2200
149,24.8231,24.8631,24.8231,24.8631,ok,1507593600,4800
150,24.9173,24.9473,24.8853,24.9373,ok,1507680000,2200
151,24.8891,24.9391,24.7191,24.7191,ok,1507766400,18800
152,24.7976,24.9846,24.6946,24.9646,ok,1507852800,7900
153,24.7853,25.0153,24.7293,25.0153,ok,1508112000,13400
154,24.7853,24.7853,24.6973,24.7703,ok,1508198400,2100
155,24.9079,24.9079,24.7589,24.8579,ok,1508284800,5900
156,24.8325,24.8425,24.6435,24.8025,ok,1508371200,25300
157,24.9645,25.0045,24.8245,24.9445,ok,1508457600,75200
158,24.8513,24.8513,24.8413,24.8513,ok,1508716800,4800
159,24.7288,24.8098,24.7288,24.8098,ok,1508803200,24800
160,24.5591,24.7291,24.4691,24.7291,ok,1508889600,8700
161,24.6816,25.1116,24.6136,25.1116,ok,1508976000,4400
162,24.7684,24.7764,24.5764,24.5764,ok,1509062400,2200
163,24.577,24.758,24.577,24.758,ok,1509321600,600
164,24.742,24.742,24.742,24.742,ok,1509408000,700
165,24.6156,24.9356,24.5056,24.9356,ok,1509494400,18100
166,24.6628,24.7028,24.4318,24.4318,ok,1509580800,6200
167,24.4554,24.6854,24.4554,24.6854,ok,1509667200,1800
168,24.6439,24.6439,24.6439,24.6439,ok,1509926400,300
169,24.2008,24.5748,24.2008,24.5748,ok,1510012800,46800
170,24.2687,24.2687,24.2247,24.2247,ok,1510099200,700
171,24.2574,24.5874,24.1874,24.5874,ok,1510185600,800
172,24.3055,24.3065,24.3055,24.3065,ok,1510272000,900
173,24.2951,24.3751,24.2651,24.2651,ok,1510531200,2100
174,24.1678,24.2128,24.0748,24.2128,ok,1510617600,2100
175,23.9746,24.1446,23.9746,24.0546,ok,1510704000,2600
176,24.363,24.461,24.293,24.293,ok,1510790400,700
177,24.5685,24.5785,24.3855,24.4155,ok,1510876800,6800
178,24.5713,24.5883,24.5663,24.5883,ok,1511136000,1100
179,24.8891,24.8891,24.8291,24.8491,ok,1511222400,5500
180,24.922,24.987,24.913,24.987,ok,1511308800,3400
181,24.9268,24.9268,24.9068,24.9168,ok,1511481600,2200
182,24.8608,24.9708,24.8408,24.8508,ok,1511740800,1600
183,24.9268,24.9868,24.8068,24.9668,ok,1511827200,11400
184,25.2501,25.3871,25.2501,25.3871,ok,1511913600,2200
185,25.351,25.671,25.351,25.671,ok,1512000000,1900
186,25.1596,25.1596,24.9996,24.9996,ok,1512086400,1500
187,25.2379,25.5979,25.2379,25.5979,ok,1512345600,1600
188,25.0116,25.2716,25.0116,25.2716,ok,1512432000,2600
189,24.8372,24.9822,24.7022,24.9822,ok,1512518400,1800
190,25.0022,25.0922,24.9282,25.0522,ok,1512604800,1400
191,25.1728,25.1728,25.1728,25.1728,ok,1512691200,700
192,24.9928,25.1028,24.9068,25.0928,ok,1512950400,7100
193,25.0305,25.0305,24.9015,24.9015,ok,1513036800,3700
194,25.0682,25.0852,25.0352,25.0782,ok,1513123200,8600
195,24.7288,24.7288,24.7288,24.7288,ok,1513209600,200
196,25.113,25.113,24.927,25.043,ok,1513296000,2200
197,25.4148,25.4698,25.3308,25.4698,ok,1513555200,1200
198,25.295,25.465,25.175,25.465,ok,1513641600,6600
199,25.2855,25.2855,25.2855,25.2855,ok,1513728000,400
200,25.4963,25.6663,25.4563,25.6663,ok,1513814400,1300
201,25.2376,25.2376,25.2376,25.2376,ok,1513900800,500
202,25.3516,25.3516,25.3516,25.3516,ok,1514246400,600
203,25.3305,25.5635,25.3305,25.5635,ok,1514332800,6200
204,25.3889,25.3889,25.3889,25.3889,ok,1514419200,400
205,25.3382,25.4432,25.2952,25.4302,ok,1514505600,1900
206,25.4771,25.5761,25.4771,25.5501,ok,1514851200,4300
207,25.6457,25.6797,25.4697,25.6437,ok,1514937600,2900
208,25.7003,25.7773,25.5673,25.7673,ok,1515024000,1900
209,25.6227,25.7707,25.5927,25.7607,ok,1515110400,5000
210,25.9418,25.9418,25.6018,25.6018,ok,1515369600,3100
211,25.8374,25.9014,25.7514,25.7604,ok,1515456000,5500
212,25.7885,25.8255,25.6905,25.7635,ok,1515542400,1900
213,26.2034,26.2354,26.0554,26.0704,ok,1515628800,7500
214,26.3586,26.3886,26.2186,26.2186,ok,1515715200,5700
215,26.1861,26.6061,26.1221,26.5961,ok,1516060800,5700
216,26.1583,26.2873,26.1583,26.1973,ok,1516147200,5200
217,26.0711,26.1511,26.0711,26.1511,ok,1516233600,1900
218,26.3136,26.3396,26.1806,26.1806,ok,1516320000,4400
219,26.646,26.646,26.646,26.646,ok,1516579200,400
220,26.6278,26.6968,26.5968,26.5968,ok,1516665600,7600
221,26.4477,26.4747,26.4447,26.4447,ok,1516838400,1500
222,26.6221,26.6271,26.5061,26.5061,ok,1516924800,1600
223,26.5502,26.6802,26.5102,26.6802,ok,1517184000,1800
224,26.188,26.406,26.106,26.406,ok,1517270400,30600
225,26.0616,26.1416,26.0576,26.1416,ok,1517356800,2200
226,26.0232,26.1032,25.9932,25.9932,ok,1517443200,800
227,25.64,25.94,25.64,25.94,ok,1517529600,1500
228,25.41,25.41,25.41,25.41,ok,1517788800,1000
229,24.9386,24.9906,24.1606,24.3406,ok,1517875200,13200
230,24.9769,25.0459,24.9189,24.9189,ok,1517961600,2500
231,24.3273,24.5713,24.3273,24.5673,ok,1518048000,3700
232,24.4135,25.7135,23.5835,25.7135,ok,1518134400,15900
233,24.5898,24.8258,24.3588,24.8258,ok,1518393600,4500
234,24.6243,24.7143,24.3643,24.3643,ok,1518480000,8000
235,25.3238,25.3238,24.8938,24.8938,ok,1518566400,900
236,25.3813,25.4413,25.0423,25.1413,ok,1518652800,20100
237,25.5442,25.5442,25.4942,25.4942,ok,1518739200,2200
238,25.1705,25.4805,25.0805,25.3905,ok,1519084800,140700
239,25.1513,25.4913,25.1473,25.3513,ok,1519171200,8900
240,25.2989,25.2989,25.2479,25.2479,ok,1519257600,1800
241,25.1245,25.1245,25.1245,25.1245,ok,1519344000,300
242,25.5825,25.7025,25.2625,25.7025,ok,1519603200,3300
243,25.2663,25.7963,25.2663,25.7963,ok,1519689600,3500
244,25.1513,25.2653,25.1513,25.2383,ok,1519776000,1700
245,24.8131,25.0361,24.7041,24.8431,ok,1519862400,4700
246,25.113,25.113,24.558,24.558,ok,1519948800,3000
247,25.4867,25.4867,25.3327,25.3567,ok,1520208000,3100
248,25.5796,25.6426,25.3826,25.3826,ok,1520294400,700
249,25.707,25.707,25.644,25.707,ok,1520380800,2200
250,25.8029,25.8629,25.6819,25.8049,ok,1520467200,11000
251,26.119,26.159,25.945,26.159,ok,1520553600,4100
252,26.1842,26.3062,26.1322,26.3062,ok,1520812800,3100
253,26.1574,26.2694,26.1374,26.2374,ok,1520899200,123200
254,25.9083,26.0983,25.8183,26.0983,ok,1520985600,7700
255,25.9945,25.9945,25.7745,25.8945,ok,1521158400,24800
256,25.6237,25.6707,25.4757,25.6507,ok,1521417600,8600
257,25.6304,25.8804,25.5684,25.8604,ok,1521504000,35200
258,25.7837,25.9537,25.7837,25.8037,ok,1521590400,17900
259,25.2452,25.5072,25.2012,25.4572,ok,1521676800,6400
260,24.8256,25.3156,24.7196,25.3156,ok,1521763200,2500
261,24.7661,25.0181,24.7661,25.0181,ok,1522108800,1300
262,24.8112,24.9142,24.8112,24.8522,ok,1522195200,133600
263,25.1594,25.1894,24.8914,24.9014,ok,1522281600,4100
264,24.4017,24.6707,24.4017,24.6017,ok,1522627200,1400
265,24.7949,24.8349,24.7339,24.8349,ok,1522713600,2100
266,25.1498,25.1498,24.7698,24.7698,ok,1522800000,900
267,25.4414,25.5084,25.3174,25.4074,ok,1522886400,11600
268,25.0251,25.1851,24.8251,25.1251,ok,1522972800,62300
269,25.2745,25.2745,25.2045,25.2045,ok,1523232000,1800
270,25.4184,25.5284,25.2984,25.2984,ok,1523318400,15000
271,25.4568,25.5968,25.3768,25.4768,ok,1523404800,3500
272,25.7637,25.7637,25.6597,25.6637,ok,1523491200,900
273,25.591,25.681,25.498,25.561,ok,1523577600,3600
274,25.8433,25.8503,25.7703,25.8503,ok,1523836800,1800
275,26.0486,26.0816,25.9416,26.0376,ok,1523923200,8200
276,26.085,26.27,26.085,26.18,ok,1524009600,9300
277,25.7186,25.8856,25.6706,25.8856,ok,1524182400,6800
278,25.6966,26.1866,25.6966,26.1866,ok,1524441600,2000
279,25.639,25.949,25.359,25.949,ok,1524528000,8100
280,25.6102,25.6602,25.6102,25.6602,ok,1524614400,900
281,25.7349,25.7349,25.7249,25.7249,ok,1524700800,300
282,25.7637,25.7937,25.6947,25.7937,ok,1524787200,8700
283,25.5747,25.7117,25.5747,25.7117,ok,1525046400,800
284,25.6582,25.6582,25.3382,25.4482,ok,1525132800,13700
285,25.6332,25.8692,25.6332,25.8192,ok,1525219200,4500
286,25.4855,25.5455,25.1855,25.1985,ok,1525305600,3400
287,25.7445,25.8745,25.7445,25.8005,ok,1525392000,2600
288,26.108,26.229,26.031,26.083,ok,1525651200,2200
289,26.1474,26.2174,26.1274,26.2174,ok,1525737600,2700
290,26.4706,26.4936,26.0736,26.0736,ok,1525824000,2000
291,26.6366,26.7166,26.4816,26.4816,ok,1525910400,7500
292,26.6596,26.7456,26.5896,26.7456,ok,1525996800,21800
293,26.5502,27.0802,26.4502,27.0802,ok,1526256000,2400
294,26.5627,26.5697,26.3327,26.4197,ok,1526342400,69800
295,26.766,26.871,26.656,26.656,ok,1526428800,3200
296,26.9339,26.9839,26.6639,26.7839,ok,1526515200,47500
297,26.9627,26.9627,26.9307,26.9307,ok,1526601600,1000
298,27.0202,27.0592,26.9902,27.0162,ok,1526860800,2500
299,26.9435,27.1825,26.9435,27.1825,ok,1526947200,4200
300,26.8457,26.9477,26.8457,26.9477,ok,1527033600,1400
301,26.8284,26.9784,26.8284,26.8684,ok,1527120000,1700
302,26.8572,26.9572,26.7872,26.7872,ok,1527206400,11200
303,26.814,26.929,26.666,26.859,ok,1527552000,35800
304,27.2217,27.3517,27.0417,27.0417,ok,1527638400,1700
305,26.9915,27.1515,26.9615,27.1515,ok,1527724800,2000
306,27.2274,27.4714,27.2264,27.4714,ok,1527811200,800
307,27.3243,27.4373,27.1973,27.4373,ok,1528070400,1600
308,27.5411,27.5641,27.3381,27.3381,ok,1528156800,12300
309,27.6725,27.6725,27.4655,27.4655,ok,1528243200,4100
310,27.6859,27.7709,27.5319,27.7709,ok,1528329600,4600
311,27.7377,27.7997,27.7297,27.7297,ok,1528416000,1400
312,27.8749,27.9139,27.7149,27.7539,ok,1528675200,4500
313,27.9075,27.9925,27.9075,27.9925,ok,1528761600,3600
314,27.7626,27.8486,27.7556,27.8486,ok,1528848000,2900
315,27.9027,27.9127,27.6927,27.9127,ok,1528934400,5700
316,27.8365,27.8555,27.6135,27.8055,ok,1529020800,22800
317,27.8729,27.8859,27.8729,27.8859,ok,1529280000,300
318,28.037,28.037,26.34,27.386,ok,1529366400,2100
319,28.2959,28.4459,27.9859,28.4459,ok,1529452800,7800
320,27.9698,28.7598,27.8898,28.7598,ok,1529539200,8000
321,28.0274,28.0874,27.8974,28.0314,ok,1529625600,11400
322,27.6053,27.6953,27.3823,27.6953,ok,1529884800,3000
323,27.824,27.834,27.744,27.744,ok,1529971200,3600
324,27.4105,27.6515,27.2485,27.6515,ok,1530057600,3500
325,27.2355,27.4655,27.2355,27.4655,ok,1530144000,1700
326,27.3201,27.6421,27.3201,27.6421,ok,1530230400,7400
327,27.2836,27.2836,27.1435,27.1435,ok,1530489600,2200
328,27.5384,27.6634,27.5234,27.5234,ok,1530576000,2100
329,27.8077,27.8077,27.5527,27.5557,ok,1530748800,10600
330,28.0731,28.0731,27.8521,27.8521,ok,1530835200,800
331,28.1779,28.3079,28.1779,28.3079,ok,1531094400,2400
332,28.1424,28.1694,28.0994,28.1474,ok,1531180800,3500
333,28.0048,28.1548,28.0048,28.0748,ok,1531267200,81300
334,28.077,28.132,27.933,27.942,ok,1531353600,3900
335,28.0414,28.2034,28.0034,28.0034,ok,1531440000,67200
336,27.8413,27.9413,27.8013,27.8913,ok,1531699200,60600
337,28.0721,28.0821,27.7971,27.7971,ok,1531785600,1600
338,28.1327,28.1497,27.9067,28.1497,ok,1531872000,16600
339,28.2741,30.6541,28.1141,29.4241,ok,1531958400,5400
340,28.1866,28.2476,28.1346,28.2476,ok,1532044800,6200
341,28.1395,28.2295,28.0995,28.1595,ok,1532304000,6800
342,27.8894,28.2994,27.8694,28.2994,ok,1532390400,4700
343,27.9952,28.5752,27.7652,28.5752,ok,1532476800,3800
344,28.1395,28.2895,27.9915,28.2895,ok,1532563200,1400
345,27.7163,28.0563,27.6913,28.0363,ok,1532649600,2600
346,27.5817,27.7017,27.5817,27.6187,ok,1532908800,3500
347,27.7625,27.7625,27.7625,27.7625,ok,1532995200,300
348,27.7548,27.8068,27.6298,27.8068,ok,1533081600,6100
349,27.9721,28.0561,27.8011,28.0561,ok,1533168000,1900
350,27.9375,29.3275,27.8985,29.3275,ok,1533254400,4100
351,28.1779,28.2779,28.0149,28.2779,ok,1533513600,3300
352,28.2308,29.6658,28.0758,28.0758,ok,1533600000,4500
353,28.1587,28.1647,28.1587,28.1647,ok,1533686400,2200
354,28.2231,28.3061,28.1961,28.2461,ok,1533772800,3300
355,28.1385,28.3495,28.0395,28.3495,ok,1533859200,9100
356,27.976,28.596,27.909,28.596,ok,1534118400,17200
357,28.1693,28.2683,28.1693,28.2683,ok,1534204800,2200
358,27.9375,28.1375,27.7775,28.1375,ok,1534291200,7100
359,28.1298,28.1598,28.0938,28.0938,ok,1534377600,4800
360,28.3318,28.3318,28.0168,28.1018,ok,1534464000,3100
361,28.4184,29.7184,28.3144,29.7184,ok,1534723200,2200
362,28.7453,28.8353,28.5653,28.8353,ok,1534809600,13700
363,28.7646,28.8026,28.6746,28.6746,ok,1534896000,16700
364,28.554,28.833,28.523,28.743,ok,1534982400,5400
365,28.754,28.915,28.693,28.915,ok,1535068800,5400
366,28.8078,29.2328,28.8078,29.2328,ok,1535328000,2000
367,28.8175,29.4105,28.4625,28.4625,ok,1535414400,18300
368,28.9588,29.2968,28.8168,29.2968,ok,1535500800,6300
369,28.9194,28.9464,28.8044,28.8484,ok,1535587200,4600
370,28.9473,29.3373,28.8803,29.3373,ok,1535673600,4900
371,28.8386,28.9116,28.7116,28.9116,ok,1536019200,8100
372,28.8127,28.8327,28.7127,28.7127,ok,1536105600,6000
373,28.6396,30.2796,28.5596,30.2796,ok,1536192000,8700
374,28.577,28.682,28.512,28.663,ok,1536278400,7500
375,28.5684,28.6364,28.5614,28.6364,ok,1536537600,6600
376,28.6078,28.7158,28.5608,28.5608,ok,1536624000,38400
377,28.6674,28.6884,28.5474,28.5474,ok,1536710400,4300
378,28.6492,28.9992,28.5852,28.9992,ok,1536796800,3300
379,28.8127,28.8127,28.5527,28.5527,ok,1536883200,8800
380,28.5145,28.6675,28.5145,28.6675,ok,1537142400,2900
381,28.6453,28.8593,28.5113,28.8593,ok,1537228800,7200
382,28.5145,28.9145,28.4775,28.9145,ok,1537315200,4400
383,28.7453,28.8953,28.6373,28.8953,ok,1537401600,8900
384,28.7165,29.2665,28.6765,29.2665,ok,1537488000,5000
385,28.527,28.554,28.394,28.464,ok,1537747200,4100
386,28.553,28.983,28.553,28.983,ok,1537833600,44700
387,28.2233,28.5133,28.2233,28.5133,ok,1537920000,4500
388,28.2426,28.3526,28.2426,28.2816,ok,1538006400,5000
389,28.3785,28.4375,28.2975,28.2975,ok,1538092800,6100
390,28.0595,28.7395,28.0595,28.7395,ok,1538352000,3700
391,27.8387,28.0697,27.8387,28.0697,ok,1538438400,12000
392,28.1269,28.1569,27.8869,27.8869,ok,1538524800,2000
393,27.6816,28.1436,27.5036,28.1436,ok,1538611200,6200
394,27.4705,27.7415,27.3915,27.7415,ok,1538697600,5500
395,27.5004,27.5604,27.2704,27.5504,ok,1538956800,4600
396,27.3443,27.5363,27.2963,27.4733,ok,1539043200,13700
397,26.5076,27.0076,26.5076,26.9196,ok,1539129600,125700
398,26.0786,26.5836,25.8436,26.5536,ok,1539216000,16900
399,26.0979,26.9329,25.8769,26.9329,ok,1539302400,6800
400,26.3244,26.3244,25.9544,25.9544,ok,1539561600,9300
401,26.8006,26.8066,26.0766,26.0766,ok,1539648000,13000
402,26.7216,26.7896,26.5096,26.6296,ok,1539734400,4300
403,26.2088,26.6288,26.1688,26.6288,ok,1539820800,2200
404,25.9581,26.6981,25.9581,26.6981,ok,1539907200,3300
405,25.9418,26.0278,25.8888,25.9888,ok,1540166400,16200
406,25.7075,25.9075,25.1675,25.6075,ok,1540252800,41500
407,24.7533,26.1833,24.6633,26.1833,ok,1540339200,123400
408,25.3653,25.3653,24.8803,25.0603,ok,1540425600,4500
409,24.9942,25.3642,24.5142,24.8642,ok,1540512000,10400
410,24.7918,25.4518,24.7918,25.4518,ok,1540771200,6500
411,25.4762,26.1612,24.8262,24.9662,ok,1540857600,14500
412,25.1485,25.8585,25.1485,25.6385,ok,1540944000,6400
413,25.8136,25.8136,25.8136,25.8136,ok,1541030400,700
414,26.0545,26.0645,25.7445,26.0345,ok,1541116800,20700
415,25.9292,26.0742,25.7892,25.9292,ok,1541376000,14900
416,26.1317,26.2117,25.9917,26.0367,ok,1541462400,7100
417,26.4671,26.4791,26.2191,26.2391,ok,1541548800,3000
418,26.3485,26.5335,26.3035,26.5335,ok,1541635200,8000
419,26.0353,26.2253,25.9153,26.1053,ok,1541721600,60000
420,25.6854,25.9584,25.6854,25.9584,ok,1541980800,15200
421,25.5629,25.8229,25.5629,25.7429,ok,1542067200,38600
422,25.5051,25.7851,25.0951,25.7851,ok,1542153600,10600
423,25.5822,25.6922,25.1852,25.1852,ok,1542240000,7200
424,25.7943,25.7943,25.4843,25.6093,ok,1542326400,240700
425,25.2352,25.7952,25.2352,25.6252,ok,1542585600,4900
426,24.84,25.91,24.79,25.11,ok,1542672000,9200
427,25.2449,25.3649,25.1719,25.2049,ok,1542758400,8000
428,25.187,25.287,24.807,24.807,ok,1542931200,10400
429,25.4473,25.8873,25.1973,25.4473,ok,1543190400,7000
