,c,h,l,o,s,t,v
0,40.432,40.942,39.992,40.702,ok,1420156800,540200
1,40.191,40.321,39.851,40.161,ok,1420416000,744100
2,40.1136,40.4536,39.7736,40.1736,ok,1420502400,931700
3,40.5008,40.5608,39.9208,40.3108,ok,1420588800,643600
4,41.2066,41.3666,40.4966,40.6266,ok,1420675200,803600
5,40.6471,41.2971,40.5971,41.2571,ok,1420761600,435700
6,40.5181,40.9081,40.1881,40.5981,ok,1421020800,453400
7,40.716,41.516,40.276,40.916,ok,1421107200,677000
8,40.432,40.622,39.972,40.292,ok,1421193600,395800
9,40.191,40.931,40.151,40.451,ok,1421280000,551100
10,39.7435,40.0135,39.3135,39.7235,ok,1421366400,1585700
11,39.2271,40.1271,39.0471,39.8471,ok,1421712000,792500
12,39.0206,39.4206,38.7406,39.2006,ok,1421798400,653400
13,39.7349,39.7349,38.9349,39.2049,ok,1421884800,803500
14,39.1669,39.9869,39.1469,39.8069,ok,1421971200,623800
15,39.3304,39.3304,38.8604,39.2104,ok,1422230400,812300
16,39.0034,39.4134,38.8234,39.0934,ok,1422316800,580200
17,38.6677,39.5277,38.5877,39.2877,ok,1422403200,1206600
18,38.8054,38.8854,38.2054,38.7354,ok,1422489600,753900
19,38.2374,38.9274,38.2174,38.7874,ok,1422576000,871000
20,38.8657,38.8657,37.9457,38.2057,ok,1422835200,996800
21,39.2701,39.3401,38.5901,38.8401,ok,1422921600,1178800
22,39.864,40.384,39.354,39.444,ok,1423008000,1325200
23,39.9759,40.0859,39.5259,39.7359,ok,1423094400,879000
24,39.864,40.314,39.714,40.004,ok,1423180800,725600
25,39.5886,39.6986,39.2486,39.6986,ok,1423440000,873200
26,39.7951,39.9851,39.4851,39.5551,ok,1423526400,639900
27,40.2943,40.2943,39.5143,39.5143,ok,1423612800,583800
28,40.6471,40.6771,40.2071,40.4071,ok,1423699200,863700
29,40.8795,40.8995,40.2595,40.5395,ok,1423785600,722700
30,41.3098,41.4798,40.8598,41.3798,ok,1424131200,1297000
31,41.6024,41.6224,41.0324,41.2124,ok,1424217600,1172800
32,41.7401,41.9501,41.4801,41.4901,ok,1424304000,1435200
33,41.7832,41.8132,41.3732,41.6332,ok,1424390400,608300
34,41.1979,41.7879,40.8679,41.7579,ok,1424649600,692400
35,40.9656,41.4556,40.5356,41.0856,ok,1424736000,1471000
36,40.6902,41.0202,40.6002,40.8902,ok,1424822400,790600
37,40.7246,40.7946,40.5146,40.7546,ok,1424908800,551200
38,40.4406,40.8606,40.4306,40.7206,ok,1424995200,811400
39,40.7269,40.7569,40.3769,40.5269,ok,1425254400,711700
40,40.6054,40.8054,40.5554,40.5954,ok,1425340800,599300
41,40.3712,40.6512,40.3212,40.4312,ok,1425427200,622500
42,40.3018,40.5718,40.0318,40.3418,ok,1425513600,878600
43,39.738,40.608,39.698,40.308,ok,1425600000,684800
44,39.9722,40.0722,39.7422,39.7422,ok,1425859200,1176100
45,39.5905,40.1405,39.5805,39.7205,ok,1425945600,1190400
46,40.0502,40.0902,39.4402,39.7002,ok,1426032000,970200
47,40.7008,40.7408,40.1908,40.1908,ok,1426118400,682700
48,40.3365,40.9065,40.1065,40.8165,ok,1426204800,450900
49,41.1519,41.1919,40.3019,40.4119,ok,1426464000,1027100
50,41.1866,41.2366,40.7666,41.0466,ok,1426550400,906000
51,41.4121,41.6821,40.7521,40.9721,ok,1426636800,751000
52,41.282,41.472,41.072,41.202,ok,1426723200,726200
53,41.3254,41.5254,41.1754,41.3654,ok,1426809600,2298900
54,41.1172,41.4972,41.1172,41.4872,ok,1427068800,684200
55,40.8223,41.3223,40.7823,41.1523,ok,1427155200,522000
56,40.1717,41.0817,40.1717,41.0817,ok,1427241600,608000
57,40.4493,40.7393,39.8993,40.0593,ok,1427328000,848700
58,40.5967,40.6867,40.2267,40.3567,ok,1427414400,615300
