,c,h,l,o,s,t,v
0,47.7615,48.0915,47.7615,48.0915,ok,1529280000,2900
1,47.7997,47.7997,47.7997,47.7997,ok,1529366400,1100
2,47.7806,47.8106,47.7106,47.8106,ok,1529452800,3800
3,47.7806,47.7806,47.7406,47.7806,ok,1529539200,7900
4,47.7424,47.8124,47.7424,47.7924,ok,1529625600,12700
5,47.7997,47.8047,47.7997,47.8047,ok,1529884800,400
6,47.7901,47.8701,47.7501,47.8701,ok,1529971200,2400
7,47.835,48.295,47.83,47.855,ok,1530057600,15200
8,47.835,47.835,47.835,47.835,ok,1530144000,500
9,47.8159,47.8359,47.7859,47.8359,ok,1530230400,3800
10,47.8159,47.8259,47.8159,47.8259,ok,1530489600,2200
11,47.8245,47.8245,47.8055,47.8055,ok,1530576000,600
12,47.835,47.835,47.834,47.834,ok,1530748800,2300
13,47.8541,47.8561,47.8491,47.8491,ok,1530835200,5700
14,47.8255,47.8655,47.8055,47.8555,ok,1531094400,2900
15,47.8465,47.8465,47.8465,47.8465,ok,1531180800,100
16,47.8636,47.8636,47.8636,47.8636,ok,1531267200,200
17,47.8445,47.8845,47.8445,47.8845,ok,1531353600,2400
18,47.8732,47.8832,47.8722,47.8832,ok,1531440000,1200
19,47.8732,47.8832,47.8532,47.8582,ok,1531699200,8800
20,47.835,47.855,47.835,47.835,ok,1531785600,4100
21,47.8722,47.8832,47.8722,47.8832,ok,1531872000,700
22,47.8732,47.8732,47.8732,47.8732,ok,1531958400,600
23,47.8732,47.8832,47.8682,47.8832,ok,1532044800,7700
24,47.7873,47.7873,47.7873,47.7873,ok,1532304000,400
25,47.8341,47.8341,47.8151,47.8151,ok,1532390400,700
26,47.8341,47.8341,47.8341,47.8341,ok,1532476800,100
27,47.835,47.835,47.835,47.835,ok,1532563200,2000
28,47.8704,47.8704,47.8704,47.8704,ok,1532649600,200
29,47.8714,47.9314,47.8614,47.9314,ok,1532908800,4400
30,47.8618,47.8618,47.8488,47.8488,ok,1532995200,800
31,47.8618,47.8918,47.8618,47.8918,ok,1533081600,3900
32,47.9096,47.9196,47.9096,47.9156,ok,1533168000,1400
33,47.8809,47.9109,47.8509,47.9109,ok,1533254400,1200
34,47.9001,47.9401,47.9001,47.9401,ok,1533513600,15600
35,47.9288,47.9388,47.9288,47.9388,ok,1533600000,2700
36,47.9479,47.9479,47.9479,47.9479,ok,1533686400,400
37,47.9623,47.9673,47.9623,47.9653,ok,1533772800,600
38,48.0053,48.0153,47.9853,48.0153,ok,1533859200,2500
39,47.9575,48.0175,47.9575,48.0075,ok,1534118400,23800
40,47.9862,47.9862,47.9862,47.9862,ok,1534204800,1300
41,48.0101,48.0151,48.0051,48.0051,ok,1534291200,1000
42,47.9862,48.0252,47.9862,48.0062,ok,1534377600,3200
43,48.0149,48.0449,47.9999,48.0249,ok,1534464000,11700
44,47.9862,48.0362,47.9862,48.0162,ok,1534723200,6400
45,48.058,48.068,48.033,48.033,ok,1534896000,1800
46,48.0627,48.0777,48.0627,48.0777,ok,1534982400,1300
47,48.0771,48.0821,47.9921,48.0721,ok,1535068800,3200
48,48.0819,48.1119,48.0489,48.0619,ok,1535328000,2800
49,48.0723,48.0923,48.0723,48.0923,ok,1535414400,18600
50,48.1107,48.1207,48.0707,48.1207,ok,1535500800,8300
51,48.0896,48.0916,48.0416,48.0716,ok,1535587200,29900
52,48.1011,48.1111,48.0711,48.1111,ok,1535673600,6300
53,48.0819,48.1119,48.0819,48.1119,ok,1536019200,10400
54,48.1011,48.1311,48.0811,48.1311,ok,1536105600,3100
55,48.0819,48.1419,48.0819,48.1419,ok,1536192000,4800
56,48.0867,48.1017,48.0317,48.0717,ok,1536278400,24900
57,48.0531,48.1061,48.0431,48.0831,ok,1536537600,6200
58,48.1682,48.1682,48.0682,48.0682,ok,1536624000,1400
59,48.0723,48.0893,48.0623,48.0823,ok,1536710400,3100
60,48.1059,48.1059,48.0609,48.0909,ok,1536796800,2200
61,48.0723,48.1123,48.0723,48.1123,ok,1536883200,4100
62,48.0915,48.1115,48.0715,48.1115,ok,1537142400,3400
63,48.0723,48.1123,48.0653,48.1123,ok,1537228800,5500
64,48.0905,48.1115,48.0615,48.1115,ok,1537315200,6500
65,48.0627,48.0927,48.0627,48.0827,ok,1537401600,3800
66,48.0627,48.0727,48.0627,48.0727,ok,1537488000,11100
67,48.1011,48.1011,48.0611,48.1011,ok,1537747200,8100
