,c,h,l,o,s,t,v
0,0.005,0.005,0.005,0.005,ok,1420036200,0
1,0.005,0.005,0.005,0.005,ok,1420209000,0
2,45.925,45.925,45.925,45.925,ok,1420468200,0
3,0.005,0.005,0.005,0.005,ok,1420554600,0
4,0.005,0.005,0.005,0.005,ok,1420641000,0
5,0.005,0.005,0.005,0.005,ok,1420727400,0
6,0.005,0.005,0.005,0.005,ok,1420813800,0
7,44.675,44.675,44.675,44.675,ok,1421073000,0
8,44.775,44.775,44.775,44.775,ok,1421159400,0
9,44.7,44.7,44.7,44.7,ok,1421245800,0
10,52.5,52.5,52.5,52.5,ok,1421332200,400
11,45.85,45.85,45.85,45.85,ok,1421418600,400
12,45.85,45.85,45.85,45.85,ok,1421764200,0
13,46.01,46.01,46.01,46.01,ok,1421850600,0
14,45.89,45.89,45.89,45.89,ok,1421937000,0
15,46.005,46.005,46.005,46.005,ok,1422023400,0
16,47.18,47.18,47.18,47.18,ok,1422282600,0
17,45.85,45.85,45.85,45.85,ok,1422369000,0
18,45.85,45.85,45.85,45.85,ok,1422455400,0
19,45.85,45.85,45.85,45.85,ok,1422541800,0
20,45.85,45.85,45.85,45.85,ok,1422628200,0
21,45.85,45.85,45.85,45.85,ok,1422887400,0
22,45.85,45.85,45.85,45.85,ok,1422973800,0
23,45.85,45.85,45.85,45.85,ok,1423060200,0
24,45.85,45.85,45.85,45.85,ok,1423146600,0
25,45.85,45.85,45.85,45.85,ok,1423233000,0
26,50.65,50.65,50.65,50.65,ok,1423492200,400
27,50.65,50.65,50.65,50.65,ok,1423578600,0
28,50.65,50.65,50.65,50.65,ok,1423665000,0
29,50.65,50.65,50.65,50.65,ok,1423751400,0
30,50.65,50.65,50.65,50.65,ok,1423837800,0
31,50.65,50.65,50.65,50.65,ok,1424183400,0
32,0.005,0.005,0.005,0.005,ok,1424269800,0
33,50.65,50.65,50.65,50.65,ok,1424356200,0
34,0.005,0.005,0.005,0.005,ok,1424442600,0
35,50.65,50.65,50.65,50.65,ok,1424701800,0
36,50.65,50.65,50.65,50.65,ok,1424788200,0
37,0.025,0.025,0.01,0.01,ok,1424874600,464000
38,50.65,50.65,50.65,50.65,ok,1424961000,0
39,0.01,0.01,0.01,0.01,ok,1425047400,0
40,0.01,0.01,0.01,0.01,ok,1425306600,0
41,0.01,0.01,0.01,0.01,ok,1425393000,0
42,0.01,0.01,0.01,0.01,ok,1425479400,0
43,50.65,50.65,50.65,50.65,ok,1425565800,0
44,0.01,0.01,0.01,0.01,ok,1425652200,0
45,0.01,0.01,0.01,0.01,ok,1425907800,50000
46,0.01,0.01,0.01,0.01,ok,1425994200,0
47,50.65,50.65,50.65,50.65,ok,1426080600,0
48,0.02,0.02,0.015,0.015,ok,1426167000,110000
49,0.02,0.02,0.02,0.02,ok,1426253400,0
