,c,h,l,o,s,t,v
203,28.4229,28.8289,28.4229,28.6639,ok,1519776000,2800
204,28.0888,28.1888,27.8848,28.1738,ok,1519862400,7700
205,28.2761,28.2761,27.8961,27.8961,ok,1519948800,11500
206,28.5816,28.6106,28.0716,28.0726,ok,1520208000,74500
207,28.6605,28.7005,28.4995,28.6755,ok,1520294400,10300
208,28.8132,28.8132,28.6792,28.7002,ok,1520380800,1700
209,28.9857,28.9857,28.8657,28.9557,ok,1520467200,5700
210,29.3514,29.4004,29.1604,29.1604,ok,1520553600,14400
211,29.4588,29.5088,29.4488,29.4678,ok,1520812800,1100
212,29.2321,29.6521,29.2321,29.6521,ok,1520899200,6000
213,29.2321,29.3721,29.1721,29.3721,ok,1520985600,9100
214,29.1454,29.3934,29.1454,29.3934,ok,1521072000,4900
215,29.3109,29.341,29.2789,29.341,ok,1521158400,8100
216,28.827,28.868,28.623,28.868,ok,1521417600,6600
217,28.7393,28.8593,28.7293,28.8593,ok,1521504000,5300
218,28.8773,29.0433,28.8653,29.0173,ok,1521590400,4600
219,28.2111,28.517,28.2111,28.507,ok,1521676800,4500
220,27.5074,28.0974,27.4974,28.0974,ok,1521763200,8600
221,28.1381,28.1431,27.6181,27.9981,ok,1522022400,3800
222,27.5074,28.2624,27.3974,28.1974,ok,1522108800,7200
223,27.4088,27.6288,27.3388,27.6288,ok,1522195200,3200
224,27.8917,27.9917,27.4907,27.4907,ok,1522281600,5000
225,27.1693,27.3523,27.0123,27.3123,ok,1522627200,8200
226,27.2905,27.4305,27.2305,27.2305,ok,1522713600,4300
227,27.8917,27.8917,27.1317,27.1317,ok,1522800000,2800
228,28.0553,28.1493,27.9293,28.1493,ok,1522886400,4000
229,27.4482,27.8582,27.3582,27.8582,ok,1522972800,11400
230,27.8572,27.8832,27.8572,27.8832,ok,1523232000,400
231,28.0888,28.1888,27.7938,28.1888,ok,1523318400,7700
232,27.941,28.081,27.941,28.063,ok,1523404800,2100
233,28.1923,28.2673,28.1173,28.1573,ok,1523491200,11300
234,28.0396,28.2596,28.0396,28.2596,ok,1523577600,900
235,28.3451,28.3551,28.2871,28.3551,ok,1523836800,3500
236,28.8083,28.8283,28.6283,28.6283,ok,1523923200,7200
237,28.9897,28.9897,28.7757,28.7757,ok,1524009600,7500
238,28.7787,28.8387,28.6387,28.8227,ok,1524096000,3600
239,28.5718,28.6718,28.4468,28.6718,ok,1524182400,12600
240,28.6013,28.6213,28.5513,28.6213,ok,1524441600,5700
241,28.0396,28.6406,27.8436,28.6406,ok,1524528000,66900
242,28.0494,28.0694,27.8134,27.9894,ok,1524614400,6800
243,28.5718,28.5818,28.4908,28.4908,ok,1524700800,5300
244,28.4673,28.7833,28.4503,28.7833,ok,1524787200,4800
245,28.2958,28.6558,28.2958,28.6558,ok,1525046400,2900
246,28.3057,28.3057,28.1577,28.2657,ok,1525132800,2400
247,28.1775,28.3465,28.1775,28.2575,ok,1525219200,3000
248,27.9607,27.9807,27.6407,27.6407,ok,1525305600,72400
249,28.286,28.386,28.076,28.076,ok,1525392000,216900
250,28.3845,28.4645,28.2345,28.2345,ok,1525651200,2900
251,28.3254,28.3254,28.2154,28.2154,ok,1525737600,2700
252,28.6605,28.6795,28.3405,28.3405,ok,1525824000,9700
253,28.9423,29.0063,28.7763,28.7763,ok,1525910400,4600
254,29.035,29.115,28.949,29.015,ok,1525996800,13900
255,29.0734,29.2844,29.0544,29.2244,ok,1526256000,9200
256,28.8182,28.9242,28.7982,28.7982,ok,1526342400,8600
257,29.0626,29.1346,28.9916,29.0246,ok,1526428800,38700
258,29.1434,29.2034,29.0334,29.2034,ok,1526515200,4100
259,29.1434,29.1434,29.1134,29.1334,ok,1526601600,11900
260,29.2558,29.3918,29.2418,29.3918,ok,1526860800,9200
261,29.1424,29.2834,29.1424,29.2434,ok,1526947200,11300
262,29.1237,29.1337,28.9947,29.0137,ok,1527033600,41400
263,29.1927,29.2427,29.0497,29.0727,ok,1527120000,108100
264,29.035,29.135,29.035,29.065,ok,1527206400,2500
265,28.8477,28.9877,28.6987,28.9877,ok,1527552000,5800
266,29.2025,29.2025,29.1975,29.1975,ok,1527638400,2300
267,29.0251,29.0741,28.9941,29.0331,ok,1527724800,4700
268,29.3307,29.3507,29.2007,29.2007,ok,1527811200,2200
269,29.5278,29.5278,29.4418,29.4928,ok,1528070400,142400
270,29.646,29.676,29.553,29.626,ok,1528156800,18000
271,29.8727,29.8827,29.6737,29.7027,ok,1528243200,9600
272,29.7939,30.1439,29.6439,30.1439,ok,1528329600,27800
273,29.9319,29.9319,29.7919,29.7919,ok,1528416000,20000
274,30.06,30.11,29.971,30.0,ok,1528675200,11000
275,30.1388,30.1788,30.0188,30.0188,ok,1528761600,16000
276,30.2275,30.2875,30.1775,30.2175,ok,1528848000,5700
277,30.3852,30.4052,30.2652,30.3452,ok,1528934400,34800
278,30.198,30.378,30.148,30.378,ok,1529020800,14700
279,30.2078,30.2078,30.0578,30.0578,ok,1529280000,11500
280,29.9713,30.0513,29.7933,29.9513,ok,1529366400,66300
281,30.198,30.278,30.123,30.208,ok,1529452800,41700
282,29.9319,30.2019,29.8469,30.2019,ok,1529539200,6300
283,29.9811,30.0611,29.8661,30.0611,ok,1529625600,23100
284,29.3504,29.5704,29.1604,29.5704,ok,1529884800,23900
285,29.4095,29.5005,29.3195,29.4595,ok,1529971200,17000
286,29.0646,29.6146,29.0646,29.5646,ok,1530057600,21100
287,29.2124,29.2124,28.9374,28.9374,ok,1530144000,2700
288,29.3405,29.4705,29.3405,29.4405,ok,1530230400,20900
289,29.3553,29.3753,29.1903,29.2103,ok,1530489600,4900
290,29.4292,29.6892,29.4292,29.6892,ok,1530576000,16800
291,29.6017,29.6017,29.3767,29.5767,ok,1530748800,35800
292,30.1083,30.1083,29.9193,29.9293,ok,1530835200,31700
293,30.2482,30.2672,30.1242,30.1622,ok,1531094400,6600
294,30.3064,30.4164,30.2854,30.4164,ok,1531180800,12300
295,30.2078,30.3228,30.1178,30.3228,ok,1531267200,16900
296,30.5823,30.5923,30.3423,30.3423,ok,1531353600,16700
297,30.5725,30.6625,30.5225,30.5225,ok,1531440000,14400
298,30.4582,30.5642,30.4242,30.5542,ok,1531699200,10000
299,30.6021,30.6021,30.3911,30.4121,ok,1531785600,9200
300,30.6316,30.7156,30.4716,30.5526,ok,1531872000,16400
301,30.5331,30.6531,30.5231,30.6381,ok,1531958400,14900
302,30.5331,30.6631,30.5331,30.6631,ok,1532044800,9100
303,30.5104,30.6434,30.4274,30.6434,ok,1532304000,8900
304,30.5823,30.8923,30.5073,30.8923,ok,1532390400,20200
305,30.9618,30.9968,30.6368,30.7008,ok,1532476800,22800
306,30.8524,30.9564,30.7584,30.7584,ok,1532563200,7500
307,30.4542,30.7122,30.4532,30.6512,ok,1532649600,11300
308,30.06,30.269,30.06,30.269,ok,1532908800,9700
309,30.198,30.348,30.118,30.198,ok,1532995200,20600
310,30.1546,30.2286,30.0586,30.2286,ok,1533081600,7700
311,30.3754,30.4314,29.9754,30.0154,ok,1533168000,19600
312,30.3951,30.4311,30.0151,30.0151,ok,1533254400,12600
313,30.5133,30.5783,30.3133,30.3133,ok,1533513600,4700
314,30.6612,30.6812,30.6152,30.6262,ok,1533600000,5700
315,30.6218,30.6668,30.5578,30.5908,ok,1533686400,40800
316,30.5863,30.7523,30.5863,30.7123,ok,1533772800,11200
317,30.3369,30.5859,30.3299,30.5859,ok,1533859200,8100
318,30.2955,30.5555,30.2855,30.4735,ok,1534118400,18100
319,30.5725,30.5825,30.5125,30.5425,ok,1534204800,73700
320,30.0689,30.4799,29.9599,30.4799,ok,1534291200,73400
321,30.2472,30.3772,30.2472,30.3372,ok,1534377600,7500
322,30.3359,30.3469,30.2359,30.2559,ok,1534464000,3500
323,30.4729,30.4729,30.3889,30.4539,ok,1534723200,12300
324,30.5626,30.6926,30.4726,30.5546,ok,1534809600,167800
325,30.6415,30.6455,30.4925,30.6015,ok,1534896000,6700
326,30.4966,30.7036,30.4546,30.7036,ok,1534982400,17400
327,30.7992,30.9092,30.7092,30.7092,ok,1535068800,9700
328,31.0554,31.1154,31.0494,31.0954,ok,1535328000,4500
329,31.082,31.225,31.035,31.225,ok,1535414400,10700
330,31.3491,31.3901,31.2711,31.2711,ok,1535500800,4900
331,31.1737,31.3137,31.1437,31.2637,ok,1535587200,5700
332,31.1343,31.2533,31.0913,31.2043,ok,1535673600,21100
333,30.9864,31.1114,30.8864,31.0364,ok,1536019200,13400
334,30.7499,31.0899,30.6699,31.0899,ok,1536105600,5800
335,30.5922,30.6892,30.4572,30.6892,ok,1536192000,7400
336,30.5528,30.7238,30.4928,30.6528,ok,1536278400,14600
337,30.6661,30.7411,30.5961,30.6441,ok,1536537600,6100
338,30.6316,30.7516,30.4516,30.4516,ok,1536624000,4500
339,30.7105,30.7455,30.6405,30.7285,ok,1536710400,1700
340,30.8455,30.9585,30.8085,30.9585,ok,1536796800,5800
341,30.9174,30.9854,30.8174,30.9854,ok,1536883200,3200
342,30.4739,30.7739,30.4739,30.7639,ok,1537142400,3700
343,30.7006,30.8506,30.7006,30.7306,ok,1537228800,2700
344,30.7597,30.8197,30.7097,30.7297,ok,1537315200,6600
345,30.9766,31.1056,30.9166,30.9266,ok,1537401600,19100
346,30.8879,31.1379,30.8879,31.1379,ok,1537488000,28000
347,30.809,30.877,30.689,30.799,ok,1537747200,16800
348,30.9194,31.0174,30.8574,31.0174,ok,1537833600,20300
349,30.8169,31.0789,30.8169,31.0019,ok,1537920000,5400
350,30.9401,31.0871,30.9051,30.9051,ok,1538006400,11200
351,30.947,31.036,30.947,30.997,ok,1538092800,12500
352,30.9864,31.1964,30.9864,31.1764,ok,1538352000,84600
353,30.9509,31.0949,30.8539,31.0059,ok,1538438400,21300
354,31.016,31.188,31.016,31.022,ok,1538524800,8700
355,30.5666,30.7926,30.4526,30.7826,ok,1538611200,11300
356,30.3931,30.7251,30.1551,30.7251,ok,1538697600,2900
357,30.2177,30.3977,29.9877,30.3977,ok,1538956800,20900
358,30.1783,30.3183,30.1283,30.2683,ok,1539043200,9000
359,29.0843,30.1843,29.0843,30.1843,ok,1539129600,13700
360,28.6309,29.1019,28.4829,29.0109,ok,1539216000,20700
361,29.1503,29.2733,28.7633,29.2733,ok,1539302400,12100
362,29.1138,29.2438,28.9688,29.1038,ok,1539561600,13200
363,29.7742,29.7742,29.2832,29.3542,ok,1539648000,14400
364,29.715,29.775,29.435,29.775,ok,1539734400,9500
365,29.1927,29.7127,29.0427,29.6327,ok,1539820800,6800
366,29.0646,29.4376,29.0446,29.4376,ok,1539907200,4400
367,29.0843,29.1743,28.8843,29.1743,ok,1540166400,6000
368,28.8625,28.9775,28.3775,28.6875,ok,1540252800,10200
369,27.7045,28.8845,27.6245,28.8445,ok,1540339200,21100
370,28.4338,28.5108,28.2488,28.3538,ok,1540425600,10000
371,27.8523,28.2273,27.5423,27.9023,ok,1540512000,15400
372,27.6848,28.5348,27.2778,28.5348,ok,1540771200,20900
373,27.941,27.941,27.601,27.741,ok,1540857600,15600
374,28.4732,28.7032,28.3562,28.5062,ok,1540944000,20500
375,28.9266,28.9266,28.4866,28.6166,ok,1541030400,11800
376,28.7334,29.1184,28.5224,29.0494,ok,1541116800,6900
377,28.7935,28.8085,28.5985,28.8085,ok,1541376000,6000
378,28.9266,29.0166,28.8286,28.8966,ok,1541462400,13700
379,29.7052,29.7152,29.3452,29.3452,ok,1541548800,15500
380,29.5081,29.7581,29.5081,29.7581,ok,1541635200,11500
381,29.3208,29.5508,29.0508,29.5508,ok,1541721600,51800
382,28.6112,29.0612,28.6112,29.0512,ok,1541980800,20400
383,28.5619,28.9119,28.5619,28.7719,ok,1542067200,4900
384,28.4663,28.8463,28.3653,28.8463,ok,1542153600,11400
385,28.828,28.838,28.368,28.368,ok,1542240000,7600
386,28.8773,28.8773,28.7073,28.7273,ok,1542326400,17100
387,28.1194,28.8884,28.1194,28.8884,ok,1542585600,10700
388,27.6059,27.8959,27.4259,27.8859,ok,1542672000,38300
389,27.9804,28.1054,27.8904,27.8904,ok,1542758400,29200
390,27.8622,27.9522,27.8472,27.8472,ok,1542931200,2400
391,28.2367,28.2367,28.0697,28.2067,ok,1543190400,6000
392,28.2791,28.4261,28.1381,28.1381,ok,1543276800,284000
393,29.036,29.055,28.385,28.385,ok,1543363200,26800
394,29.104,29.174,28.866,28.874,ok,1543449600,21100
395,29.2617,29.2617,28.9727,28.9837,ok,1543536000,57800
396,29.5475,29.6675,29.4075,29.6175,ok,1543795200,11900
397,28.6309,29.6009,28.6209,29.4409,ok,1543881600,93100
398,28.349,28.465,27.805,28.215,ok,1544054400,24900
399,27.9834,28.7804,27.9404,28.7804,ok,1544140800,9200
400,28.1766,28.1766,27.5876,27.9876,ok,1544400000,6400
401,28.2268,28.5568,28.0168,28.5368,ok,1544486400,49200
402,28.621,28.821,28.504,28.504,ok,1544572800,13000
403,28.3057,28.7257,28.2457,28.7257,ok,1544659200,15000
404,27.7735,28.1465,27.7035,28.0655,ok,1544745600,85700
405,27.1151,27.8531,27.1151,27.8331,ok,1545004800,13900
406,27.2215,27.4815,27.0175,27.4815,ok,1545091200,16300
407,26.6696,27.5626,26.5396,27.2296,ok,1545177600,26600
408,26.1768,26.6568,25.8868,26.5478,ok,1545264000,83100
409,25.4179,26.3949,25.4179,26.1579,ok,1545350400,54800
410,25.0375,25.5435,25.0375,25.1635,ok,1545609600,15700
411,25.7673,25.8103,24.9563,25.2103,ok,1545782400,33200
412,26.3553,27.5353,24.1353,25.6953,ok,1545868800,74600
413,26.3612,26.7452,26.2252,26.6652,ok,1545955200,71400
414,26.5319,26.6819,26.3709,26.6219,ok,1546214400,103100
415,26.5716,26.6816,26.4216,26.4316,ok,1546387200,2600
416,26.1845,26.5445,26.1245,26.3345,ok,1546473600,8700
417,26.9885,27.1585,26.5985,26.5985,ok,1546560000,5200
418,27.4551,27.5331,27.1451,27.1451,ok,1546819200,17100
419,27.733,27.733,27.463,27.696,ok,1546905600,8500
420,27.9613,28.0363,27.8093,27.8913,ok,1546992000,7500
421,28.13,28.13,27.69,27.69,ok,1547078400,23900
422,28.1598,28.1598,27.8758,27.8758,ok,1547164800,8500
423,28.001,28.051,27.912,27.971,ok,1547424000,6200
424,28.3484,28.3584,28.1584,28.2564,ok,1547510400,9800
425,28.3484,28.4484,28.3274,28.4384,ok,1547596800,11400
426,28.5261,28.5261,28.3071,28.3071,ok,1547683200,4800
427,28.9439,28.9539,28.6289,28.8539,ok,1547769600,8700
428,28.4377,28.6977,28.3277,28.6677,ok,1548115200,19600
429,28.5171,28.7271,28.2581,28.7271,ok,1548201600,9800
