,c,h,l,o,s,t,v
0,2.96,2.99,2.88,2.92,ok,1420156800,18800
1,2.98,3.0,2.86,2.97,ok,1420416000,8600
2,2.91,2.99,2.86,2.99,ok,1420502400,25200
3,2.8,2.95,2.75,2.95,ok,1420588800,29500
4,2.75,2.89,2.75,2.89,ok,1420675200,20300
5,2.73,2.79,2.7,2.75,ok,1420761600,12900
6,2.74,2.74,2.67,2.7,ok,1421020800,15200
7,2.74,2.79,2.74,2.75,ok,1421107200,3500
8,2.75,2.8,2.7,2.7,ok,1421193600,7900
9,2.71,2.79,2.65,2.71,ok,1421280000,6800
10,2.72,2.78,2.55,2.55,ok,1421366400,2000
11,2.72,2.75,2.7,2.7,ok,1421712000,2400
12,2.74,2.74,2.7,2.73,ok,1421798400,26600
13,2.77,2.77,2.72,2.75,ok,1421884800,6200
14,2.78,2.79,2.75,2.75,ok,1421971200,5300
15,2.72,2.79,2.71,2.72,ok,1422230400,9500
16,2.75,2.83,2.72,2.78,ok,1422316800,8900
17,2.79,2.82,2.72,2.72,ok,1422403200,13000
18,3.0,3.04,2.77,2.92,ok,1422489600,569300
19,2.86,3.05,2.67,3.05,ok,1422576000,278000
20,2.75,2.87,2.71,2.87,ok,1422835200,58600
21,2.71,2.8,2.71,2.8,ok,1422921600,31000
22,2.66,2.76,2.66,2.76,ok,1423008000,54000
23,2.66,2.76,2.66,2.7,ok,1423094400,63300
24,2.66,2.74,2.66,2.73,ok,1423180800,24700
25,2.63,2.74,2.63,2.65,ok,1423440000,54400
26,2.71,2.72,2.63,2.65,ok,1423526400,53000
27,2.78,2.78,2.72,2.74,ok,1423612800,45800
28,2.8,2.85,2.79,2.8,ok,1423699200,52100
29,2.78,2.83,2.76,2.81,ok,1423785600,53700
30,2.78,2.82,2.78,2.81,ok,1424131200,10500
31,2.78,2.82,2.74,2.76,ok,1424217600,19900
32,2.73,2.8,2.73,2.74,ok,1424304000,35700
33,2.7,2.78,2.7,2.78,ok,1424390400,40200
34,2.68,2.75,2.68,2.74,ok,1424649600,49600
35,2.67,2.72,2.63,2.72,ok,1424736000,30600
36,2.67,2.69,2.65,2.69,ok,1424822400,4500
37,2.65,2.67,2.61,2.63,ok,1424908800,17600
38,2.69,2.69,2.6,2.67,ok,1424995200,41100
39,2.69,2.69,2.64,2.69,ok,1425254400,12700
40,2.7,2.71,2.65,2.71,ok,1425340800,35400
41,2.72,2.73,2.68,2.68,ok,1425427200,12900
42,2.73,2.74,2.66,2.68,ok,1425513600,15600
43,2.72,2.74,2.65,2.74,ok,1425600000,48200
44,2.65,2.72,2.65,2.7,ok,1425859200,9000
45,2.65,2.65,2.61,2.64,ok,1425945600,14600
46,2.64,2.68,2.6,2.61,ok,1426032000,11800
47,2.63,2.68,2.6,2.68,ok,1426118400,12700
48,2.63,2.65,2.61,2.64,ok,1426204800,9100
49,2.64,2.67,2.56,2.67,ok,1426464000,13600
50,2.64,2.68,2.6,2.66,ok,1426550400,6000
51,2.66,2.68,2.62,2.62,ok,1426636800,5200
52,2.5,2.65,2.46,2.63,ok,1426723200,91900
53,2.52,2.55,2.45,2.55,ok,1426809600,47000
54,2.58,2.58,2.53,2.53,ok,1427068800,5600
55,2.6,2.6,2.58,2.58,ok,1427155200,4000
56,2.56,2.62,2.54,2.62,ok,1427241600,17300
57,2.56,2.56,2.55,2.56,ok,1427328000,2000
58,2.58,2.59,2.54,2.54,ok,1427414400,4400
59,2.62,2.64,2.6,2.6,ok,1427673600,7900
60,2.62,2.65,2.62,2.65,ok,1427760000,18800
61,2.62,2.62,2.59,2.6,ok,1427846400,11400
62,2.62,2.62,2.59,2.62,ok,1427932800,900
63,2.59,2.63,2.59,2.6,ok,1428278400,5500
64,2.63,2.65,2.6,2.61,ok,1428364800,17800
65,2.62,2.67,2.59,2.64,ok,1428451200,23400
