,c,h,l,o,s,t,v
0,9.78,9.78,9.78,9.78,ok,1572912000,150000
1,9.78,9.78,9.78,9.78,ok,1572998400,250000
2,9.961,9.961,9.961,9.961,ok,1574035200,100
3,10.059,10.059,10.059,10.059,ok,1574121600,100
4,10.059,10.059,10.059,10.059,ok,1574294400,100
5,10.25,10.25,10.25,10.25,ok,1574640000,100
6,9.89,10.183,9.82,10.183,ok,1575417600,252000
7,9.85,9.9,9.82,9.85,ok,1575849600,712700
8,10.43,10.43,9.85,9.97,ok,1576540800,157500
9,9.915,9.975,9.915,9.915,ok,1576627200,400
10,9.9,9.9,9.85,9.85,ok,1577318400,1100
11,9.87,9.88,9.87,9.88,ok,1577664000,102100
12,9.9,9.9,9.88,9.88,ok,1578009600,300000
13,9.95,9.95,9.95,9.95,ok,1578355200,225000
14,9.95,9.95,9.95,9.95,ok,1578528000,50000
15,9.98,10.0,9.95,9.95,ok,1578614400,275300
16,10.0,10.02,9.98,9.98,ok,1578873600,484100
17,10.012,10.04,9.95,9.993,ok,1579046400,27100
18,10.01,10.05,10.01,10.03,ok,1579219200,8900
19,10.03,10.03,10.01,10.02,ok,1579564800,12300
20,10.04,10.05,9.8,9.8,ok,1579737600,1800
21,10.05,10.05,10.03,10.03,ok,1579824000,100200
22,10.029,10.05,10.029,10.05,ok,1580083200,2800
23,10.05,10.53,10.05,10.53,ok,1580169600,200
24,10.055,10.07,10.04,10.05,ok,1580256000,9000
25,10.02,10.025,10.02,10.025,ok,1580342400,99900
26,10.03,10.115,10.02,10.03,ok,1580688000,17600
27,10.05,10.05,10.01,10.03,ok,1580774400,106400
28,10.05,10.05,10.05,10.05,ok,1580860800,2000
29,10.02,10.02,10.02,10.02,ok,1580947200,200100
30,10.04,10.1,10.03,10.03,ok,1581033600,64200
31,10.024,10.024,10.024,10.024,ok,1581292800,300
32,10.04,10.04,10.04,10.04,ok,1581379200,188500
33,10.04,10.04,10.04,10.04,ok,1581552000,43800
34,10.03,10.04,10.03,10.04,ok,1581638400,88200
35,10.03,10.07,10.03,10.07,ok,1581984000,1100
36,10.03,10.05,10.03,10.05,ok,1582070400,16000
37,10.04,10.04,10.04,10.04,ok,1582156800,4100
38,10.02,10.03,10.02,10.03,ok,1582502400,300
39,10.04,10.05,10.04,10.05,ok,1582588800,28400
40,10.02,10.065,10.02,10.065,ok,1582675200,101800
41,10.04,10.04,10.04,10.04,ok,1582761600,8800
42,10.04,10.04,10.04,10.04,ok,1583366400,6000
43,10.1,10.1,10.09,10.09,ok,1583452800,1000
44,10.04,10.04,9.96,9.96,ok,1583798400,53800
45,9.9,9.91,9.851,9.9,ok,1583971200,315200
46,9.8,9.97,9.8,9.97,ok,1584057600,656700
47,9.6,9.7,9.52,9.65,ok,1584316800,644600
48,9.55,9.785,9.55,9.55,ok,1584403200,455300
49,9.3,9.59,9.125,9.5,ok,1584489600,115100
50,9.27,9.6,9.27,9.55,ok,1584576000,43200
51,9.35,9.5,9.35,9.35,ok,1584662400,2150700
52,9.3,9.5,9.3,9.353,ok,1584921600,127900
53,9.61,9.61,9.61,9.61,ok,1585008000,300
54,9.63,9.8,9.63,9.75,ok,1585094400,169500
55,9.68,9.87,9.59,9.59,ok,1585180800,380300
56,9.68,9.68,9.65,9.66,ok,1585267200,2325200
57,9.66,9.79,9.65,9.66,ok,1585526400,9000
58,9.75,9.815,9.75,9.77,ok,1585612800,23900
59,9.85,9.88,9.77,9.77,ok,1585699200,6700
60,9.83,9.83,9.83,9.83,ok,1585785600,298800
61,9.8,9.81,9.79,9.8,ok,1585872000,239800
62,9.75,9.785,9.74,9.74,ok,1586131200,322700
63,9.8,9.83,9.79,9.8,ok,1586217600,13400
64,9.8,9.8,9.75,9.75,ok,1586304000,61700
65,9.8,9.8,9.71,9.8,ok,1586390400,18900
66,9.8,9.8,9.8,9.8,ok,1586736000,75000
67,9.81,9.9,9.8,9.8,ok,1586822400,549300
68,9.795,10.0,9.77,9.89,ok,1586908800,116300
69,9.8,9.8,9.72,9.775,ok,1586995200,401800
70,9.78,9.8,9.78,9.8,ok,1587081600,26100
71,9.8,9.8,9.8,9.8,ok,1587340800,300
72,9.72,9.838,9.72,9.838,ok,1587427200,2000
73,9.79,9.8,9.76,9.76,ok,1587513600,32700
74,9.8,9.8,9.77,9.77,ok,1587600000,300
75,9.81,9.81,9.81,9.81,ok,1587686400,400
76,9.75,9.77,9.75,9.77,ok,1587945600,21000
77,9.8,9.8,9.8,9.8,ok,1588032000,230000
78,9.8,9.8,9.8,9.8,ok,1588118400,150100
79,9.89,9.98,9.75,9.77,ok,1588204800,7700
80,9.8,9.88,9.76,9.88,ok,1588291200,28000
81,9.73,9.85,9.73,9.77,ok,1588723200,79000
82,9.8,9.895,9.66,9.8,ok,1588809600,77000
83,9.89,9.99,9.77,9.8,ok,1588896000,188400
84,9.89,9.89,9.89,9.89,ok,1589155200,100
85,9.75,9.88,9.63,9.88,ok,1589241600,352700
86,9.79,9.82,9.75,9.75,ok,1589328000,42200
87,9.76,9.81,9.745,9.745,ok,1589414400,37800
88,9.8,9.8,9.8,9.8,ok,1589500800,900
89,9.78,9.83,9.78,9.8,ok,1589760000,464800
90,9.76,9.885,9.76,9.8,ok,1589846400,108200
91,9.85,9.92,9.8,9.82,ok,1589932800,17800
92,9.76,9.89,9.76,9.89,ok,1590105600,1100
93,9.76,9.84,9.76,9.76,ok,1590451200,500
94,9.805,9.805,9.805,9.805,ok,1590537600,100
95,9.79,9.85,9.79,9.84,ok,1590624000,2800
96,9.79,9.79,9.76,9.76,ok,1590710400,45700
