,c,h,l,o,s,t,v
0,22.4737,22.6137,22.0637,22.3237,ok,1420156800,2577200
1,22.1445,22.5745,21.6645,22.3945,ok,1420416000,3015400
2,21.7165,22.4865,21.0965,22.4465,ok,1420502400,3354200
3,22.026,22.226,21.576,21.876,ok,1420588800,2517400
4,22.1972,22.4072,22.0972,22.2872,ok,1420675200,3523000
5,22.5264,22.5964,21.7464,22.1264,ok,1420761600,3040900
6,22.6186,22.8086,22.0186,22.5686,ok,1421020800,4292400
7,22.4408,23.3408,22.1308,23.0808,ok,1421107200,4665100
8,22.3552,22.4752,21.7752,22.1052,ok,1421193600,4136500
9,22.0391,22.7391,21.9691,22.7191,ok,1421280000,4320100
10,22.1708,22.2208,21.4508,21.7808,ok,1421366400,5090500
11,22.3552,22.4052,21.4852,22.1552,ok,1421712000,3089000
12,22.8491,23.1491,22.0291,22.0991,ok,1421798400,4480000
13,23.5141,23.7941,22.5541,22.7541,ok,1421884800,5813500
14,23.7446,23.9246,23.0946,23.4346,ok,1421971200,4301500
15,24.0014,24.0314,23.5014,23.6514,ok,1422230400,6159400
16,24.087,24.387,23.367,23.557,ok,1422316800,5328300
17,24.1923,24.6223,23.8723,24.2323,ok,1422403200,6707400
18,24.2714,24.4614,23.0314,24.1314,ok,1422489600,7436800
19,24.5874,24.9274,24.1374,24.2774,ok,1422576000,5944600
20,24.5413,25.1913,24.4413,25.1513,ok,1422835200,6576600
21,24.9298,24.9798,24.3798,24.6998,ok,1422921600,5597900
22,24.4952,25.2452,24.4252,25.0952,ok,1423008000,6041700
23,24.4011,24.7711,24.3011,24.7711,ok,1423094400,6084200
24,24.2666,24.8766,24.0666,24.7466,ok,1423180800,7072300
25,24.4078,24.7778,23.7878,24.0878,ok,1423440000,3332700
26,24.6836,24.8236,24.1936,24.7336,ok,1423526400,3830300
27,24.5289,24.9589,24.1689,24.8689,ok,1423612800,3876700
28,24.8248,24.8448,24.1948,24.5048,ok,1423699200,3920300
29,25.1544,25.1844,24.7244,24.7444,ok,1423785600,4691800
30,25.1207,25.4507,24.6607,25.3307,ok,1424131200,4504400
31,25.0266,25.2466,24.8466,25.1666,ok,1424217600,3202300
32,25.2351,25.3451,24.8151,24.8551,ok,1424304000,2992500
33,25.3091,25.4291,24.8991,25.1791,ok,1424390400,3209600
