,c,h,l,o,s,t,v
120,10.7214,10.9014,10.6914,10.9014,ok,1435190400,16200
121,10.7596,10.7596,10.5996,10.7296,ok,1435276800,28900
122,10.7214,10.7714,10.6714,10.7714,ok,1435536000,12200
123,10.7825,10.8125,10.6525,10.7425,ok,1435622400,28900
124,10.7825,10.8625,10.7125,10.8625,ok,1435708800,10400
125,10.7825,10.8525,10.7225,10.8025,ok,1435795200,14000
126,10.7977,10.8677,10.7377,10.8477,ok,1436140800,6800
127,10.897,10.997,10.797,10.887,ok,1436227200,30400
128,10.8665,10.9965,10.7965,10.9565,ok,1436313600,19200
129,10.8741,10.8841,10.8441,10.8741,ok,1436400000,14800
130,10.8817,10.8817,10.7717,10.8517,ok,1436486400,22300
131,10.8503,10.9203,10.8203,10.9103,ok,1436745600,7700
132,10.8426,10.9226,10.8226,10.8826,ok,1436832000,11400
133,10.8042,10.9042,10.8042,10.8942,ok,1436918400,18300
134,10.8426,10.9126,10.8326,10.8626,ok,1437004800,17600
135,10.8426,10.9326,10.8226,10.8626,ok,1437091200,11200
136,10.7659,10.9159,10.7559,10.9059,ok,1437350400,24200
137,10.8272,10.8372,10.7172,10.7972,ok,1437436800,22000
138,10.8733,10.9033,10.7933,10.8533,ok,1437523200,20600
139,10.8886,10.9086,10.8286,10.9086,ok,1437609600,10100
140,10.7812,10.9812,10.7812,10.9612,ok,1437696000,14400
141,10.8349,10.8349,10.7449,10.7449,ok,1437955200,6500
142,10.8042,10.8942,10.7942,10.8842,ok,1438041600,11400
143,10.8579,10.8679,10.8079,10.8579,ok,1438128000,9500
144,10.8579,10.8879,10.8379,10.8879,ok,1438214400,5500
145,10.9193,10.9293,10.8593,10.8893,ok,1438300800,5900
146,10.9193,10.9693,10.8793,10.9593,ok,1438560000,10000
147,10.904,11.034,10.904,10.904,ok,1438646400,7800
148,10.8503,11.0003,10.8503,10.9603,ok,1438732800,7200
149,10.8886,10.9086,10.8386,10.8586,ok,1438819200,5700
150,10.8733,10.9333,10.8533,10.8533,ok,1438905600,5400
151,10.7582,10.9682,10.7282,10.9082,ok,1439164800,39000
152,10.8656,10.8756,10.7256,10.7256,ok,1439251200,40600
153,10.9111,10.9611,10.9011,10.9011,ok,1439337600,7300
154,10.8957,10.9557,10.8857,10.9457,ok,1439424000,8300
155,10.8726,10.9126,10.8226,10.8826,ok,1439510400,10600
156,10.834,10.934,10.834,10.914,ok,1439769600,22300
157,10.8417,10.9017,10.8117,10.8517,ok,1439856000,6100
158,10.8417,10.8817,10.7917,10.8817,ok,1439942400,3700
159,10.8494,10.8694,10.7994,10.8194,ok,1440028800,7300
160,10.8186,10.9186,10.7886,10.8686,ok,1440115200,12300
161,10.7646,10.8546,10.7646,10.8046,ok,1440374400,17100
162,10.7877,10.8377,10.7577,10.7677,ok,1440460800,26900
163,10.6489,10.8689,10.5889,10.8589,ok,1440547200,56800
164,10.6335,10.6735,10.6135,10.6635,ok,1440633600,18400
165,10.6489,10.7089,10.6389,10.6389,ok,1440720000,10200
166,10.7106,10.7206,10.6806,10.6806,ok,1440979200,13400
167,10.7723,10.7723,10.6623,10.7723,ok,1441065600,10700
168,10.726,10.796,10.706,10.786,ok,1441152000,16100
169,10.8186,10.8186,10.7486,10.7686,ok,1441238400,20800
170,10.8109,10.8209,10.7409,10.8209,ok,1441324800,8500
171,10.942,11.162,10.772,11.162,ok,1441670400,29100
172,10.8726,10.9826,10.8626,10.9826,ok,1441756800,16300
173,10.7954,10.9654,10.7454,10.8854,ok,1441843200,22800
174,10.8102,10.8802,10.7902,10.8502,ok,1441929600,16900
175,10.7792,10.8592,10.7492,10.8492,ok,1442188800,20000
176,10.7172,10.8272,10.6972,10.8072,ok,1442275200,9700
177,10.7637,10.7937,10.6537,10.7437,ok,1442361600,22100
178,10.9187,10.9187,10.7487,10.7887,ok,1442448000,12900
179,10.8954,10.9754,10.8054,10.8054,ok,1442534400,12200
180,10.9109,10.9509,10.8809,10.9409,ok,1442793600,5900
181,10.9109,10.9409,10.8909,10.9409,ok,1442880000,6400
182,10.9652,10.9852,10.8952,10.8952,ok,1442966400,6900
183,10.9497,11.0197,10.9197,10.9297,ok,1443052800,8800
184,10.9497,10.9697,10.9097,10.9697,ok,1443139200,7700
185,10.8412,11.0512,10.8412,11.0212,ok,1443398400,11300
186,10.8567,10.9167,10.8267,10.8967,ok,1443484800,8200
187,10.8334,10.9234,10.8334,10.9234,ok,1443571200,22400
188,10.8567,10.8967,10.8267,10.8867,ok,1443657600,11500
189,10.8799,10.9199,10.8699,10.8999,ok,1443744000,8000
190,10.8799,10.9799,10.8499,10.9699,ok,1444003200,19800
191,11.0272,11.1072,10.8872,10.9272,ok,1444089600,31400
192,11.0891,11.0891,11.0091,11.0091,ok,1444176000,16300
193,11.0891,11.1391,11.0291,11.0391,ok,1444262400,20200
194,11.1201,11.1201,10.9601,11.0801,ok,1444348800,33600
195,11.1434,11.1734,11.0634,11.1134,ok,1444608000,11400
196,11.166,11.186,11.116,11.136,ok,1444694400,14700
197,11.1815,11.2015,11.1415,11.1415,ok,1444780800,12300
198,11.1582,11.2382,11.1482,11.1882,ok,1444867200,11400
199,11.1893,11.2093,11.1493,11.1993,ok,1444953600,14700
200,11.1582,11.2182,11.0782,11.2182,ok,1445212800,18400
201,11.0803,11.2003,11.0803,11.2003,ok,1445299200,6300
202,11.1815,11.1915,11.0215,11.0215,ok,1445385600,25100
203,11.2283,11.2683,11.1983,11.1983,ok,1445472000,18200
204,11.3684,11.4384,11.1884,11.1884,ok,1445558400,54900
205,11.2983,11.3883,11.2983,11.3883,ok,1445817600,15000
206,11.275,11.325,11.275,11.325,ok,1445904000,10100
207,11.3528,11.3928,11.2528,11.2528,ok,1445990400,16200
208,11.3528,11.3828,11.3228,11.3528,ok,1446076800,6900
209,11.3295,11.3495,11.1995,11.3495,ok,1446163200,25200
210,11.3606,11.4106,11.3506,11.4106,ok,1446422400,16200
211,11.4307,11.5207,11.3207,11.4307,ok,1446508800,21300
212,11.3528,11.4528,11.3528,11.4328,ok,1446595200,11400
213,11.3061,11.4761,11.2961,11.4661,ok,1446681600,6700
214,11.1504,11.3704,11.1004,11.2904,ok,1446768000,24000
215,11.0803,11.2103,11.0403,11.2003,ok,1447027200,18700
216,11.0959,11.1259,11.0059,11.0159,ok,1447113600,19900
217,11.0492,11.1392,10.9992,11.1392,ok,1447200000,9900
218,11.1345,11.1345,11.0045,11.1345,ok,1447286400,8100
219,11.2049,11.2149,11.0749,11.1549,ok,1447372800,20900
220,11.2205,11.2205,11.1605,11.1905,ok,1447632000,11400
221,11.2127,11.2327,11.1427,11.1727,ok,1447718400,11600
222,11.1814,11.2514,11.1114,11.2214,ok,1447804800,13200
223,11.2127,11.2527,11.1727,11.2527,ok,1447891200,8500
224,11.1579,11.2279,11.1579,11.2179,ok,1447977600,11000
225,11.2597,11.2597,11.1697,11.1897,ok,1448236800,30000
226,11.1814,11.2914,11.1614,11.2814,ok,1448323200,31100
227,11.2597,11.2697,11.1697,11.1697,ok,1448409600,16200
228,11.2597,11.2897,11.2297,11.2297,ok,1448582400,3600
229,11.2205,11.3005,11.2105,11.3005,ok,1448841600,9200
230,11.2518,11.3218,11.2118,11.2618,ok,1448928000,14800
231,11.2518,11.3218,11.2218,11.2918,ok,1449014400,15200
232,11.1266,11.3066,11.1166,11.2366,ok,1449100800,25200
233,11.1736,11.1936,11.1036,11.1736,ok,1449187200,11800
234,11.1501,11.2301,11.1501,11.1901,ok,1449446400,13700
235,11.2597,11.2797,11.1497,11.1497,ok,1449532800,16500
236,11.2753,11.3053,11.2153,11.3053,ok,1449619200,18100
237,11.2588,11.3688,11.2488,11.2988,ok,1449705600,21200
238,11.2588,11.3688,11.2488,11.3188,ok,1449792000,17700
239,11.1487,11.3187,11.1387,11.2887,ok,1450051200,14800
240,11.2273,11.2373,11.1273,11.1573,ok,1450137600,8800
241,11.2745,11.2745,11.1545,11.1645,ok,1450224000,6100
242,11.3767,11.4067,11.2567,11.2567,ok,1450310400,15700
243,11.4475,11.4775,11.3575,11.3575,ok,1450396800,12800
244,11.4475,11.4875,11.4075,11.4075,ok,1450656000,10500
245,11.4553,11.4653,11.4453,11.4653,ok,1450742400,26600
246,11.5182,11.5582,11.4382,11.4382,ok,1450828800,11300
247,11.534,11.584,11.514,11.514,ok,1450915200,3300
248,11.5576,11.5876,11.5276,11.5476,ok,1451260800,4700
249,11.5261,11.5661,11.5161,11.5161,ok,1451347200,8700
250,11.5576,11.5876,11.4676,11.5076,ok,1451433600,7400
251,11.6205,11.6305,11.5305,11.5405,ok,1451520000,16000
252,11.589,11.699,11.529,11.699,ok,1451865600,17200
253,11.6598,11.6598,11.5498,11.6298,ok,1451952000,13300
254,11.7305,11.7605,11.7005,11.7505,ok,1452038400,38700
255,11.817,11.887,11.717,11.787,ok,1452124800,25300
256,11.8091,11.8391,11.7791,11.8391,ok,1452211200,15900
257,11.762,11.852,11.752,11.822,ok,1452470400,11900
258,11.8013,11.8513,11.7713,11.8313,ok,1452556800,45100
259,11.761,11.821,11.751,11.821,ok,1452643200,12700
260,11.7531,11.8331,11.7231,11.8331,ok,1452729600,21600
261,11.7689,11.8289,11.7489,11.8189,ok,1452816000,18600
262,11.6504,11.9204,11.6504,11.7804,ok,1453161600,24200
263,11.4372,11.7772,11.4372,11.7072,ok,1453248000,40700
264,11.603,11.603,11.453,11.483,ok,1453334400,17000
265,11.6978,11.7478,11.5878,11.6178,ok,1453420800,14000
266,11.7531,11.8031,11.7331,11.7331,ok,1453680000,13800
267,11.7768,11.8068,11.6768,11.6768,ok,1453766400,12300
268,11.7373,11.7973,11.7073,11.7073,ok,1453852800,12900
269,11.7768,11.8168,11.7368,11.7368,ok,1453939200,20800
270,11.8479,11.8479,11.7879,11.7979,ok,1454025600,16500
271,11.8321,11.9121,11.8121,11.8921,ok,1454284800,6800
272,11.8321,11.8921,11.8021,11.8521,ok,1454371200,24200
273,11.8242,11.8842,11.8142,11.8542,ok,1454457600,14100
274,11.8795,11.8995,11.7895,11.8895,ok,1454544000,25500
275,12.0217,12.0317,11.7917,11.8417,ok,1454630400,28500
276,11.9427,12.0527,11.9427,12.0527,ok,1454889600,12400
277,11.8874,11.9974,11.8874,11.9974,ok,1454976000,14100
278,11.8637,11.9537,11.8337,11.9437,ok,1455062400,34000
279,11.9105,12.0005,11.7205,11.9405,ok,1455148800,22500
280,11.855,11.935,11.855,11.875,ok,1455235200,6500
281,11.7915,11.8915,11.7715,11.8515,ok,1455580800,21200
282,11.7439,11.8539,11.7439,11.7739,ok,1455667200,18800
283,11.8153,11.8153,11.7453,11.7453,ok,1455753600,10200
284,11.8232,11.8432,11.7232,11.7232,ok,1455840000,13200
285,11.7994,11.8294,11.7794,11.7894,ok,1456099200,8100
286,11.847,11.847,11.737,11.767,ok,1456185600,17300
287,11.9026,11.9026,11.8626,11.8626,ok,1456272000,22000
288,12.0295,12.0395,11.8495,11.8795,ok,1456358400,27700
289,11.9819,12.0219,11.9719,11.9919,ok,1456444800,24400
290,12.0692,12.0792,11.9892,11.9892,ok,1456704000,33600
291,12.0771,12.0871,12.0371,12.0871,ok,1456790400,14800
292,11.974,12.114,11.974,12.074,ok,1456876800,26900
293,12.0533,12.0533,11.9633,11.9633,ok,1456963200,8300
294,12.0295,12.0595,11.9495,11.9895,ok,1457049600,15400
295,11.9978,12.0678,11.9678,12.0478,ok,1457308800,25400
296,11.9899,12.0899,11.9699,12.0799,ok,1457395200,19000
297,12.0454,12.1154,11.9854,12.0054,ok,1457481600,29900
298,12.0137,12.0937,11.9937,12.0937,ok,1457568000,9800
299,11.9889,12.1089,11.9889,12.1089,ok,1457654400,9200
300,12.0129,12.0929,12.0029,12.0129,ok,1457913600,9200
301,12.0049,12.0649,12.0049,12.0349,ok,1458000000,10900
302,12.0447,12.0447,11.9747,12.0247,ok,1458086400,6100
303,12.0607,12.1107,11.8707,12.0107,ok,1458172800,10800
304,12.0288,12.0588,12.0288,12.0488,ok,1458259200,6000
305,12.0447,12.0947,12.0247,12.0447,ok,1458518400,14200
306,12.0687,12.1187,12.0387,12.0787,ok,1458604800,14000
307,12.0766,12.1266,12.0566,12.0866,ok,1458691200,19000
308,12.1085,12.1085,12.0785,12.1085,ok,1458777600,9600
309,12.0766,12.1066,12.0066,12.0466,ok,1459123200,19100
310,12.1165,12.1165,12.0365,12.0365,ok,1459209600,35000
311,12.1085,12.1185,12.0785,12.0785,ok,1459296000,17000
312,12.1962,12.2362,12.0462,12.0962,ok,1459382400,29000
313,12.2839,12.2839,12.1739,12.1739,ok,1459468800,11000
314,12.3556,12.3556,12.2056,12.2856,ok,1459728000,14900
315,12.4752,12.5052,12.3252,12.3552,ok,1459814400,39400
316,12.4035,12.7735,12.3735,12.5335,ok,1459900800,59200
317,12.3955,12.4755,12.3455,12.4155,ok,1459987200,26800
318,12.4353,12.4653,12.3653,12.3753,ok,1460073600,9700
319,12.4911,12.5311,12.4511,12.4611,ok,1460332800,15600
320,12.5709,12.6309,12.4609,12.5109,ok,1460419200,8600
321,12.554,12.664,12.444,12.664,ok,1460505600,23800
322,12.562,12.752,12.542,12.572,ok,1460592000,16800
323,12.522,12.652,12.502,12.632,ok,1460678400,20300
324,12.514,12.564,12.484,12.524,ok,1460937600,28000
325,12.49,12.51,12.4,12.5,ok,1461024000,32400
326,12.5701,12.5701,12.4401,12.5001,ok,1461110400,11500
327,12.5701,12.6001,12.5001,12.5701,ok,1461196800,19200
328,12.6421,12.6421,12.5121,12.5821,ok,1461283200,19100
329,12.498,12.658,12.498,12.588,ok,1461542400,20500
330,12.546,12.556,12.496,12.546,ok,1461628800,15600
331,12.5781,12.5781,12.4881,12.5581,ok,1461715200,7600
332,12.6101,12.6101,12.5101,12.6001,ok,1461801600,14400
333,12.7302,12.7402,12.5802,12.5802,ok,1461888000,35000
334,12.6021,12.7921,12.5421,12.7921,ok,1462147200,31500
335,12.5861,12.6561,12.5561,12.5561,ok,1462233600,19600
336,12.6261,12.6561,12.4961,12.5161,ok,1462320000,16700
337,12.6341,12.6341,12.5341,12.6241,ok,1462406400,21700
338,12.6261,12.6761,12.5761,12.5861,ok,1462492800,23400
339,12.7062,12.7362,12.5462,12.6862,ok,1462752000,24800
340,12.6821,12.7621,12.6121,12.7621,ok,1462838400,41900
341,12.7782,12.7782,12.5882,12.6682,ok,1462924800,36900
342,12.8257,12.8257,12.6857,12.7857,ok,1463011200,7200
343,12.9061,12.9161,12.7961,12.8761,ok,1463097600,14000
344,12.9141,12.9241,12.8741,12.9241,ok,1463356800,4700
345,12.8176,12.9676,12.8176,12.9676,ok,1463443200,19500
346,12.7372,12.9272,12.6672,12.9272,ok,1463529600,24600
347,12.4799,12.7599,12.4299,12.7599,ok,1463616000,60500
348,12.5121,12.5921,12.4721,12.4721,ok,1463702400,19600
349,12.6005,12.6305,12.5805,12.5805,ok,1463961600,17900
350,12.6246,12.6746,12.5646,12.6546,ok,1464048000,16900
351,12.5683,12.6383,12.5083,12.5383,ok,1464134400,42400
352,12.697,12.707,12.597,12.597,ok,1464220800,13900
353,12.5764,12.7364,12.4964,12.6964,ok,1464307200,25900
354,12.4558,12.6058,12.4458,12.6058,ok,1464652800,50100
355,12.5523,12.5923,12.4523,12.4523,ok,1464739200,23100
356,12.6166,12.6566,12.5266,12.5266,ok,1464825600,21600
357,12.7292,12.7792,12.6392,12.6692,ok,1464912000,27700
358,12.7372,12.7572,12.6772,12.6772,ok,1465171200,6500
359,12.7051,12.7851,12.6751,12.7751,ok,1465257600,18100
360,12.7131,12.7831,12.7031,12.7531,ok,1465344000,9600
361,12.6809,12.7309,12.6809,12.7109,ok,1465430400,16400
362,12.7131,12.7431,12.6831,12.6831,ok,1465516800,30000
363,12.7042,12.8242,12.7042,12.7842,ok,1465776000,18500
364,12.7042,12.7942,12.7042,12.7642,ok,1465862400,24100
365,12.8415,12.8515,12.7115,12.7515,ok,1465948800,30400
366,12.8254,12.9054,12.8254,12.8254,ok,1466035200,21900
367,12.9303,12.9603,12.7803,12.7803,ok,1466121600,17000
368,12.8738,12.9238,12.8238,12.8338,ok,1466380800,34700
369,12.89,12.93,12.83,12.83,ok,1466467200,11600
370,12.9546,12.9546,12.8146,12.8146,ok,1466553600,29000
371,12.9465,12.9565,12.9265,12.9265,ok,1466640000,8100
372,12.9707,13.0607,12.8507,12.8507,ok,1466726400,19500
373,13.0434,13.0434,12.9434,13.0334,ok,1466985600,24100
374,12.995,13.065,12.965,13.055,ok,1467072000,23600
375,13.0919,13.1419,12.9919,13.0419,ok,1467158400,54400
376,13.1242,13.2742,13.0542,13.0742,ok,1467244800,55800
377,13.1242,13.5442,13.0942,13.4242,ok,1467331200,71300
378,13.0757,13.2557,12.9657,13.1357,ok,1467676800,32300
379,13.1646,13.1946,13.0146,13.0146,ok,1467763200,15100
380,13.1323,13.2323,13.1023,13.1723,ok,1467849600,23100
381,13.1323,13.2723,13.1323,13.2323,ok,1467936000,22700
382,13.1242,13.2242,13.1242,13.2242,ok,1468195200,14900
383,12.9707,13.2407,12.9507,13.2407,ok,1468281600,28700
384,12.7752,13.1152,12.7352,13.0652,ok,1468368000,67600
385,12.6211,12.8411,12.5911,12.7911,ok,1468454400,36600
386,12.759,12.769,12.579,12.599,ok,1468540800,19800
387,12.9375,12.9475,12.7975,12.8075,ok,1468800000,28900
388,13.0835,13.0835,12.8135,12.9635,ok,1468886400,37200
389,13.1159,13.1259,13.0559,13.0859,ok,1468972800,8300
390,13.2051,13.2151,13.0851,13.0951,ok,1469059200,24300
391,13.2051,13.2251,13.1351,13.1951,ok,1469145600,14500
392,13.2214,13.2714,13.1414,13.2514,ok,1469404800,13100
393,13.197,13.337,13.187,13.277,ok,1469491200,25700
394,13.27,13.29,13.23,13.28,ok,1469577600,16000
395,13.2863,13.3163,13.2463,13.3063,ok,1469664000,16800
396,13.3106,13.3706,13.2906,13.3606,ok,1469750400,12000
397,13.2457,13.3057,13.2357,13.3057,ok,1470009600,15600
398,13.2133,13.2933,13.1333,13.2333,ok,1470096000,9900
399,13.2781,13.3581,13.1981,13.1981,ok,1470182400,13300
400,13.3349,13.3449,13.2649,13.2949,ok,1470268800,18800
401,13.3187,13.3987,13.2887,13.3787,ok,1470355200,13000
402,13.3106,13.3906,13.3106,13.3706,ok,1470614400,18900
403,13.4079,13.4079,13.2979,13.3279,ok,1470700800,31800
404,13.4566,13.4566,13.3866,13.3966,ok,1470787200,10900
405,13.415,13.515,13.415,13.4851,ok,1470873600,11500
406,13.4558,13.4558,13.3958,13.4458,ok,1470960000,9200
407,13.3825,13.4525,13.3825,13.4325,ok,1471219200,14000
408,13.3092,13.4192,13.2992,13.4092,ok,1471305600,21700
409,13.3092,13.3392,13.2892,13.3192,ok,1471392000,7300
410,13.2766,13.3566,13.2766,13.2766,ok,1471478400,13400
411,13.2277,13.3477,13.2277,13.2277,ok,1471564800,15100
412,13.2359,13.3259,13.2259,13.2859,ok,1471824000,22800
413,13.2277,13.2677,13.2277,13.2277,ok,1471910400,22100
414,13.1544,13.2444,13.1344,13.2144,ok,1471996800,20900
415,12.9508,13.2208,12.9508,13.2008,ok,1472083200,41100
416,12.9426,13.0126,12.8926,12.8926,ok,1472169600,51800
417,12.9263,13.0263,12.9263,12.9863,ok,1472428800,23100
418,12.8938,12.9838,12.8838,12.9338,ok,1472515200,21800
419,12.8612,12.9512,12.8612,12.8912,ok,1472601600,27300
420,12.9101,12.9501,12.8501,12.8701,ok,1472688000,15800
421,12.9426,13.0526,12.9126,12.9426,ok,1472774400,42400
422,13.1463,13.1863,12.8963,12.8963,ok,1473120000,45100
423,13.244,13.244,13.174,13.184,ok,1473206400,28500
424,13.2359,13.2859,13.2359,13.2759,ok,1473292800,17900
425,13.0485,13.2685,13.0285,13.2485,ok,1473379200,63400
426,12.9997,13.1197,12.8697,13.0797,ok,1473638400,17400
427,12.9907,13.0707,12.9507,13.0206,ok,1473724800,14700
