,c,h,l,o,s,t,v
0,19.2351,19.3951,18.3951,18.6451,ok,1525910400,32487600
1,20.228,20.338,19.228,19.238,ok,1525996800,11193400
2,20.3321,20.5221,20.0821,20.3521,ok,1526256000,3064700
3,20.4266,20.4966,20.0466,20.2166,ok,1526342400,4339000
4,20.4266,20.5766,20.1276,20.3266,ok,1526428800,14211000
5,20.5023,20.7123,20.1423,20.4223,ok,1526515200,3960800
6,20.4077,20.6277,20.3277,20.4977,ok,1526601600,1775000
7,20.6725,20.7325,20.3125,20.4225,ok,1526860800,2321700
8,20.663,20.813,20.513,20.713,ok,1526947200,2382300
9,20.5401,20.7301,20.2101,20.5901,ok,1527033600,4198700
10,20.5968,20.8068,20.2068,20.5968,ok,1527120000,3576000
11,20.7576,20.7776,20.4876,20.6476,ok,1527206400,1285300
12,19.6133,20.7533,19.3833,20.6933,ok,1527552000,4339600
13,20.2753,20.3703,19.5853,20.1853,ok,1527638400,4279300
14,20.1997,20.3297,19.7897,20.1697,ok,1527724800,2681900
15,20.3699,20.5799,19.9399,20.3299,ok,1527811200,3026100
16,20.5023,21.0723,20.4223,20.6323,ok,1528070400,3616300
17,20.3131,20.5731,20.0531,20.5131,ok,1528156800,5102000
18,20.2186,20.6486,20.0886,20.4186,ok,1528243200,2174200
19,20.1051,20.3651,19.8551,20.2451,ok,1528329600,2150200
20,19.916,20.356,19.886,20.056,ok,1528416000,2189200
21,20.1807,20.5907,19.8507,19.9507,ok,1528675200,2892200
22,20.2186,20.3386,19.9986,20.1886,ok,1528761600,2399900
23,20.455,20.625,20.13,20.195,ok,1528848000,3452300
24,20.0483,20.6383,19.9783,20.4483,ok,1528934400,3660200
25,19.9727,20.4327,19.6027,20.0027,ok,1529020800,8032700
26,19.793,20.133,19.623,19.823,ok,1529280000,1970700
27,19.7646,19.8446,19.3846,19.7146,ok,1529366400,2577400
28,19.9821,20.4021,19.7722,19.9321,ok,1529452800,4755600
29,20.0578,20.2278,19.8688,20.0278,ok,1529539200,1858400
30,20.5117,20.5917,20.0617,20.1117,ok,1529625600,9692000
31,19.9538,20.3438,19.8738,20.3238,ok,1529884800,2149200
32,19.689,20.039,19.649,20.039,ok,1529971200,2263100
33,19.1216,19.8416,19.0516,19.6516,ok,1530057600,2331900
34,19.15,19.41,18.8,19.15,ok,1530144000,2183100
35,19.4904,19.6104,19.3304,19.3304,ok,1530230400,2350600
36,19.5093,19.6093,19.2993,19.3693,ok,1530489600,1500300
37,19.6606,19.7106,19.5406,19.5506,ok,1530576000,1034000
38,19.9254,19.9254,19.6854,19.6854,ok,1530748800,1559500
39,20.0483,20.0883,19.9683,19.9983,ok,1530835200,1419000
40,20.5496,20.5546,20.0696,20.0696,ok,1531094400,2256200
41,20.3699,20.5699,20.2849,20.5099,ok,1531180800,1651600
42,19.897,20.447,19.777,20.317,ok,1531267200,1926400
43,19.9538,20.1038,19.7738,20.0038,ok,1531353600,1267200
44,19.897,19.977,19.557,19.917,ok,1531440000,731000
45,20.0767,20.1067,19.5967,19.9667,ok,1531699200,1386000
46,20.0956,20.1756,19.8756,20.0856,ok,1531785600,1231900
47,20.0862,20.1862,19.8362,20.1262,ok,1531872000,1075200
48,19.8308,20.0208,19.5808,19.9908,ok,1531958400,1577900
49,20.0105,20.0305,19.7205,19.8505,ok,1532044800,637500
50,20.3321,20.562,19.9121,19.9121,ok,1532304000,1187500
51,20.4172,20.5272,20.1872,20.3872,ok,1532390400,1173400
52,20.3982,20.4382,20.2482,20.3382,ok,1532476800,788400
53,20.6158,20.7158,20.2958,20.3958,ok,1532563200,3436700
54,20.559,20.889,20.539,20.679,ok,1532649600,655300
55,20.8238,20.9338,20.5538,20.5538,ok,1532908800,969700
56,20.7954,20.9154,20.6454,20.8254,ok,1532995200,1274200
57,20.4834,21.0634,20.2834,20.7934,ok,1533081600,1648900
58,20.455,20.495,20.095,20.295,ok,1533168000,856000
59,20.7671,20.8571,20.4221,20.4971,ok,1533254400,604700
60,20.7481,20.8881,20.6481,20.7181,ok,1533513600,604500
61,20.4172,21.0372,20.4172,20.7572,ok,1533600000,1614400
62,20.6441,20.8041,20.3241,20.4241,ok,1533686400,743600
63,20.4928,20.7328,20.4328,20.7028,ok,1533772800,607000
64,20.1429,20.4029,19.9529,20.3129,ok,1533859200,1071200
65,20.1902,20.3402,19.9702,20.1402,ok,1534118400,1642700
66,20.682,20.762,19.872,20.762,ok,1534204800,3081400
67,20.455,20.865,20.265,20.865,ok,1534291200,1449500
68,20.8238,21.2538,20.6038,20.6038,ok,1534377600,1100400
69,21.0224,21.2074,20.7924,20.8024,ok,1534464000,669900
70,21.1453,21.3453,20.9763,21.0053,ok,1534723200,1215000
71,21.4479,21.5479,21.2179,21.2179,ok,1534809600,1096300
72,21.5335,21.6035,21.2835,21.4135,ok,1534896000,1086600
73,21.3719,21.7519,21.3019,21.4919,ok,1534982400,1109200
74,21.3814,21.5314,21.3614,21.4814,ok,1535068800,758700
75,21.6762,21.7062,21.4862,21.5462,ok,1535328000,1130200
76,21.7238,21.8288,21.6648,21.7538,ok,1535414400,1074600
77,21.6287,21.8787,21.4887,21.7887,ok,1535500800,938400
78,21.876,22.086,21.596,21.596,ok,1535587200,1734700
79,21.8284,21.9154,21.6784,21.8084,ok,1535673600,634500
80,21.9045,22.0245,21.6645,21.7645,ok,1536019200,580100
81,21.7808,22.0508,21.6208,21.8408,ok,1536105600,1142400
82,21.4384,21.9484,21.3284,21.8484,ok,1536192000,1216700
83,21.2387,21.6487,21.0687,21.3787,ok,1536278400,1596300
84,21.4004,21.5104,21.2304,21.2504,ok,1536537600,920200
85,21.3528,21.6128,21.3028,21.3628,ok,1536624000,1175700
86,21.3528,21.5978,21.2428,21.3728,ok,1536710400,963700
87,21.1436,21.5836,21.0536,21.4836,ok,1536796800,1505400
88,21.1626,21.2926,21.1026,21.1426,ok,1536883200,1186400
89,21.2482,21.4282,21.0882,21.2782,ok,1537142400,1906100
90,21.1341,21.4141,21.0841,21.2741,ok,1537228800,1498000
91,21.3909,21.5509,21.0509,21.1909,ok,1537315200,2062000
92,21.4479,21.6279,21.2979,21.4979,ok,1537401600,5182300
93,21.3623,21.5623,21.0823,21.4523,ok,1537488000,7965800
94,21.1246,21.4846,20.9146,21.4346,ok,1537747200,1208300
95,20.7822,21.2122,20.7722,21.1722,ok,1537833600,1328300
96,20.3542,21.1142,20.2542,20.7942,ok,1537920000,1303200
97,20.7536,20.7836,20.0936,20.3836,ok,1538006400,1068400
98,20.4017,20.7867,20.3417,20.6017,ok,1538092800,1715300
99,20.0973,20.5173,20.0373,20.4373,ok,1538352000,1462600
100,20.0403,20.3203,19.8303,20.0903,ok,1538438400,1529000
101,20.3256,20.3706,19.9956,20.0756,ok,1538524800,1137500
102,20.7156,20.8456,20.4256,20.4656,ok,1538611200,1916700
103,20.7631,21.2431,20.6731,20.9031,ok,1538697600,1624000
104,20.7917,20.9017,20.4917,20.5917,ok,1538956800,851800
105,20.7631,20.8831,20.6181,20.7231,ok,1539043200,843500
106,20.3351,20.8151,20.3351,20.7451,ok,1539129600,935000
107,19.5172,20.4972,19.4072,20.3172,ok,1539216000,2404300
108,19.6313,20.1013,19.3213,19.8413,ok,1539302400,1192600
109,19.6313,19.7213,18.9313,19.2013,ok,1539561600,805100
110,19.7645,19.8044,19.5544,19.7144,ok,1539648000,1580100
111,20.0117,20.3117,19.4717,19.6517,ok,1539734400,1311000
112,19.6979,20.1179,19.4529,19.9279,ok,1539820800,703000
113,19.7264,20.0464,19.5164,19.7064,ok,1539907200,887600
114,19.6503,20.1203,19.3303,19.8403,ok,1540166400,1316700
115,19.831,19.886,19.221,19.351,ok,1540252800,1008600
116,18.975,20.225,18.895,19.865,ok,1540339200,1411700
117,19.1843,19.5643,18.9993,19.0143,ok,1540425600,1520400
118,18.9179,19.4029,18.8579,19.0179,ok,1540512000,1679500
119,18.8894,19.5844,18.6994,19.1494,ok,1540771200,1260000
120,19.2128,19.4128,18.8248,18.8728,ok,1540857600,804800
121,19.2984,19.6784,19.2084,19.4584,ok,1540944000,1703000
122,19.1557,19.5657,19.0657,19.4957,ok,1541030400,1250400
123,19.6028,19.6328,19.0528,19.3428,ok,1541116800,4179100
124,19.774,20.044,19.424,19.624,ok,1541376000,1101300
125,20.0783,20.4483,19.7883,20.1383,ok,1541462400,1638500
126,20.8297,20.8397,20.1597,20.2497,ok,1541548800,886100
127,20.6395,20.9295,20.5095,20.7895,ok,1541635200,1365700
128,20.3732,20.6882,20.2232,20.5932,ok,1541721600,1433900
129,20.0498,20.4198,19.9498,20.3498,ok,1541980800,1430700
130,19.8501,20.9091,19.5701,20.7901,ok,1542067200,3930600
131,19.8786,20.4896,19.6886,19.7086,ok,1542153600,4399200
132,19.4506,19.8006,18.8606,19.5706,ok,1542240000,6487400
133,19.2604,19.5104,19.1404,19.1604,ok,1542326400,23364000
134,19.2128,19.5128,19.0928,19.3128,ok,1542585600,5799500
135,18.6326,19.0426,18.5326,18.9326,ok,1542672000,8188300
136,18.6897,19.0297,18.4197,18.6897,ok,1542758400,2825800
137,18.7567,18.8667,18.6067,18.7467,ok,1542931200,1496600
138,19.178,19.288,18.898,18.938,ok,1543190400,5181200
139,19.0439,19.2439,18.8339,19.0739,ok,1543276800,4536700
140,19.3408,19.3708,18.7208,19.3308,ok,1543363200,4536600
141,19.0248,19.4048,18.8748,19.2848,ok,1543449600,2915400
142,18.8429,19.1829,18.8429,19.0329,ok,1543536000,13437500
143,18.9673,19.2773,18.6773,18.9673,ok,1543795200,4755300
144,17.828,19.008,17.748,18.998,ok,1543881600,5696900
145,17.062,17.532,16.652,17.502,ok,1544054400,4857300
146,16.6216,17.3016,16.4916,17.0816,ok,1544140800,5512000
147,16.6024,16.8224,16.3024,16.6324,ok,1544400000,6597600
148,16.6886,17.0686,16.6086,16.8486,ok,1544486400,6091000
149,16.7843,17.0643,16.7193,16.8743,ok,1544572800,2990500
150,16.7939,17.0339,16.7339,16.8339,ok,1544659200,6036400
151,16.1524,16.9224,16.0124,16.6424,ok,1544745600,4367200
152,16.1141,17.0841,15.8841,16.0741,ok,1545004800,4416800
153,15.7598,16.4598,15.7398,16.2298,ok,1545091200,3824000
154,15.5396,15.9896,15.3596,15.6996,ok,1545177600,3193100
155,15.2141,15.5191,15.0641,15.3941,ok,1545264000,4817600
156,14.6588,15.4288,14.6588,15.2088,ok,1545350400,5432200
157,14.2758,14.6158,14.0858,14.5658,ok,1545609600,1514000
158,14.7545,14.7545,14.0645,14.3245,ok,1545782400,4161500
159,14.9843,15.0743,14.4643,14.5243,ok,1545868800,2103600
160,15.2907,15.5607,14.9607,15.0007,ok,1545955200,2819500
161,15.9226,15.9226,15.2326,15.2726,ok,1546214400,2396300
162,15.712,15.952,15.352,15.622,ok,1546387200,5238200
163,15.53,15.94,15.42,15.6,ok,1546473600,5796100
164,16.5162,16.5362,15.7162,15.8362,ok,1546560000,3909000
165,16.6599,16.9999,16.4099,16.5299,ok,1546819200,4802000
166,16.8609,16.9359,16.4909,16.7409,ok,1546905600,2280900
167,17.0716,17.2216,16.7066,16.8816,ok,1546992000,3679200
168,17.2918,17.3418,16.9218,17.0118,ok,1547078400,2823700
169,17.4928,17.6128,17.1328,17.1328,ok,1547164800,3699100
170,17.5216,17.7016,17.3316,17.3316,ok,1547424000,4990900
171,17.646,17.776,17.366,17.426,ok,1547510400,1399700
172,17.9046,18.0146,17.6446,17.6446,ok,1547596800,1738500
173,18.1918,18.2418,17.7718,17.8618,ok,1547683200,3086100
174,18.0769,18.3519,17.9769,18.2869,ok,1547769600,2351800
175,17.6652,18.1152,17.5252,17.9552,ok,1548115200,2333300
176,17.7131,17.8231,17.5031,17.7131,ok,1548201600,1152400
177,17.6556,17.9756,17.6156,17.6956,ok,1548288000,2874500
178,17.8567,18.0867,17.7867,17.8067,ok,1548374400,1809100
179,17.6173,17.9473,17.5223,17.6973,ok,1548633600,2069400
180,17.6556,17.7756,17.5956,17.5956,ok,1548720000,1794900
181,17.7514,17.8914,17.5214,17.6714,ok,1548806400,1709400
182,17.7514,17.9314,17.5214,17.6614,ok,1548892800,1835800
183,17.7322,18.0322,17.6222,17.7722,ok,1548979200,2558300
184,17.8184,17.9184,17.6284,17.6584,ok,1549238400,1242500
185,17.8375,17.9975,17.5975,17.8475,ok,1549324800,1501100
186,17.7801,17.9601,17.7001,17.7701,ok,1549411200,1243200
187,17.5311,17.8311,17.2861,17.6711,ok,1549497600,1859800
188,17.4545,17.5745,17.2245,17.4145,ok,1549584000,1377900
189,17.4067,17.5967,17.3467,17.4767,ok,1549843200,2136200
190,17.9333,17.9933,17.5983,17.6233,ok,1549929600,4340200
191,18.1248,18.3448,18.0148,18.0148,ok,1550016000,2487300
192,17.9429,18.2929,17.7829,18.1329,ok,1550102400,1106600
193,18.5173,18.5373,18.0773,18.0973,ok,1550188800,2433000
194,18.5939,18.7139,18.3239,18.4339,ok,1550534400,1310800
195,18.6801,18.7701,18.4601,18.5501,ok,1550620800,1824800
196,18.4695,18.8395,18.4195,18.6895,ok,1550707200,1765100
197,18.5173,18.7023,18.4373,18.5473,ok,1550793600,1582300
198,18.3929,18.7929,18.3829,18.6629,ok,1551052800,1805600
199,18.3641,18.5741,18.2241,18.3041,ok,1551139200,1968300
200,18.4216,18.5066,18.2216,18.3416,ok,1551225600,1383800
201,18.3067,18.5267,18.1167,18.4667,ok,1551312000,2179200
202,19.3408,19.3908,18.4208,19.3908,ok,1551398400,5386700
203,19.6973,19.9773,19.2273,19.5073,ok,1551657600,2777100
204,19.36,19.72,19.26,19.69,ok,1551744000,1172700
205,19.0902,19.5002,19.0202,19.4202,ok,1551830400,1449800
206,18.9553,19.0553,18.7353,19.0553,ok,1551916800,1931200
207,19.1384,19.1734,18.7884,18.7884,ok,1552003200,1399000
208,19.4564,19.5664,19.1764,19.1764,ok,1552262400,1381600
209,19.4178,19.6778,19.4178,19.5178,ok,1552348800,1723300
210,19.4853,19.7053,19.4853,19.5653,ok,1552435200,1592200
211,19.7937,19.7937,19.4137,19.4737,ok,1552521600,1490000
212,20.0057,20.1257,19.8157,19.8557,ok,1552608000,4320900
213,20.1117,20.5117,19.9117,20.0117,ok,1552867200,3047100
214,20.6128,20.8078,19.8228,19.9628,ok,1552953600,3079900
215,20.0924,20.5924,20.0124,20.5924,ok,1553040000,4708600
216,20.0346,20.2146,19.7946,19.8946,ok,1553126400,19575100
217,19.0035,19.9535,18.7835,19.7835,ok,1553212800,9708600
218,18.6373,19.2473,18.6223,19.0773,ok,1553472000,6580600
219,19.2733,19.4033,18.7433,18.7533,ok,1553558400,5818700
220,19.1577,19.3077,18.9877,19.2277,ok,1553644800,1705000
221,19.2926,19.3026,19.0026,19.1326,ok,1553731200,2018000
