,c,h,l,o,s,t,v
0,37.7577,39.2777,37.4377,39.0077,ok,1420156800,178000
1,35.0581,37.7381,34.5781,37.5981,ok,1420416000,599800
2,35.5889,36.0989,34.8889,35.2489,ok,1420502400,345100
3,36.3026,36.3626,35.6326,35.9126,ok,1420588800,413000
4,37.7577,38.2377,36.5177,36.5677,ok,1420675200,257900
5,37.5197,38.1097,37.4397,37.8197,ok,1420761600,159500
6,37.8492,38.1592,37.0292,37.3992,ok,1421020800,180700
7,38.5081,38.7781,37.8281,38.1981,ok,1421107200,323200
8,38.5172,38.7772,37.9272,37.9772,ok,1421193600,176000
9,38.2061,39.0761,38.0061,38.4761,ok,1421280000,428700
10,38.8924,39.0424,37.6424,38.0124,ok,1421366400,185100
11,39.3683,39.8683,38.7983,38.9683,ok,1421712000,210300
12,39.35,39.85,38.98,39.07,ok,1421798400,191000
13,41.0612,41.2212,38.8012,39.5012,ok,1421884800,246600
14,40.7135,41.1335,40.2235,41.0235,ok,1421971200,123700
15,41.1436,41.6236,40.3236,40.5236,ok,1422230400,123200
16,40.7409,41.4009,40.0309,40.6809,ok,1422316800,118400
17,40.0455,41.4555,39.9655,41.0455,ok,1422403200,142200
18,40.4664,40.7464,39.6564,39.7964,ok,1422489600,115400
19,39.5879,40.8179,39.3779,40.1479,ok,1422576000,142600
20,40.805,40.815,39.315,39.735,ok,1422835200,117500
21,41.5481,42.7181,40.7281,40.7281,ok,1422921600,263600
22,40.8233,41.5634,40.4734,41.2333,ok,1423008000,115700
23,40.6766,41.1166,40.3266,41.1166,ok,1423094400,138400
24,40.8601,41.09,40.33,40.8101,ok,1423180800,156700
25,41.1628,41.7028,40.5128,40.6128,ok,1423440000,95900
26,41.915,42.075,40.645,41.505,ok,1423526400,117800
27,41.227,42.767,40.957,41.947,ok,1423612800,86500
28,41.5297,42.4997,41.4397,41.8597,ok,1423699200,152400
29,41.7774,42.4474,41.0774,41.5374,ok,1423785600,94600
30,41.4563,42.0263,41.2263,41.7863,ok,1424131200,65500
31,41.5664,41.7264,40.9264,41.1864,ok,1424217600,67200
32,41.6673,41.8373,41.0873,41.2973,ok,1424304000,81100
33,41.4747,41.6647,40.8547,41.6647,ok,1424390400,100700
34,41.8049,41.8149,40.6449,41.4249,ok,1424649600,69000
35,42.548,42.648,41.618,41.648,ok,1424736000,84600
36,42.6031,43.0531,42.0631,42.4831,ok,1424822400,143500
37,43.8507,44.0807,41.8507,42.3807,ok,1424908800,183600
38,42.0618,43.9918,41.6618,43.9918,ok,1424995200,240800
39,41.8875,43.0975,41.2775,42.1275,ok,1425254400,177500
40,40.8233,42.5033,40.5033,41.9133,ok,1425340800,266600
41,41.0435,41.0835,39.7535,40.5435,ok,1425427200,175100
42,41.0802,41.2902,40.6002,41.0902,ok,1425513600,56400
43,40.3922,41.2222,40.3122,40.6922,ok,1425600000,110500
44,41.1169,41.4069,40.3069,40.3069,ok,1425859200,75700
45,39.3464,40.8564,39.0964,40.8264,ok,1425945600,173500
46,38.851,39.261,38.561,39.261,ok,1426032000,204000
47,38.9611,39.6411,38.8411,39.2411,ok,1426118400,187000
48,39.328,39.508,37.848,39.008,ok,1426204800,250800
49,40.3922,40.4522,39.0522,39.4222,ok,1426464000,118000
50,40.7316,40.9116,39.8516,40.1116,ok,1426550400,138800
51,41.1077,41.2877,40.1877,40.6977,ok,1426636800,109200
52,40.2821,41.3821,40.0521,41.1421,ok,1426723200,99700
53,41.2637,41.3737,40.3437,40.5237,ok,1426809600,177400
54,40.6124,41.3023,40.4224,41.3023,ok,1427068800,147200
55,40.4472,41.0072,40.1572,40.4972,ok,1427155200,150200
56,39.4565,40.8265,39.3965,40.5465,ok,1427241600,177000
57,39.5574,40.2374,39.4274,39.4474,ok,1427328000,429500
58,39.4381,39.8781,39.0981,39.4381,ok,1427414400,270300
59,39.6124,39.9124,39.3524,39.7824,ok,1427673600,374900
60,39.6308,39.9808,39.3208,39.4908,ok,1427760000,208200
61,40.328,40.348,38.868,39.358,ok,1427846400,173800
62,40.7683,41.1083,40.3583,40.4083,ok,1427932800,106500
63,41.0252,41.5452,40.5452,40.6152,ok,1428278400,103500
64,40.9243,41.3843,40.7843,41.1243,ok,1428364800,127600
65,41.8692,42.0192,40.5592,40.8692,ok,1428451200,220100
66,45.6671,46.8571,44.3971,44.7671,ok,1428537600,1252600
67,47.9881,48.4081,45.7081,45.9081,ok,1428624000,591300
68,49.2908,50.5708,47.0208,47.2308,ok,1428883200,944700
69,49.1623,50.1523,49.0023,49.4923,ok,1428969600,312800
70,49.2357,50.0057,48.9657,49.4057,ok,1429056000,222600
71,48.3642,49.3142,47.6942,49.0242,ok,1429142400,247900
72,47.933,48.523,47.463,47.963,ok,1429228800,170400
73,49.2632,49.3432,47.7032,48.0632,ok,1429488000,189400
74,47.8872,49.4572,47.1572,49.4572,ok,1429574400,350400
75,48.5202,48.6702,47.4602,47.7002,ok,1429660800,232900
76,48.5569,48.9869,47.6969,48.2369,ok,1429747200,148100
77,49.0614,49.0814,48.0114,48.6914,ok,1429833600,162000
78,48.6945,50.0045,48.4945,49.4545,ok,1430092800,282300
79,48.9513,50.1313,48.3013,48.5913,ok,1430179200,323900
80,48.7495,49.1095,48.1095,48.6095,ok,1430265600,153600
81,48.2725,49.4225,47.9025,48.2725,ok,1430352000,286000
82,49.9238,50.0038,48.1438,48.2238,ok,1430438400,208900
83,49.3825,50.9125,49.2125,50.1525,ok,1430697600,238100
84,48.9238,49.7838,48.6438,49.1738,ok,1430784000,242100
85,49.0339,49.4439,48.3239,48.9839,ok,1430870400,130800
86,49.355,50.435,48.785,48.845,ok,1430956800,271600
87,49.2632,50.7132,48.8532,50.0032,ok,1431043200,164100
88,49.8687,50.2387,48.9887,48.9887,ok,1431302400,146700
89,49.9972,50.3072,49.0471,49.6572,ok,1431388800,182900
90,49.7861,50.2161,49.2061,50.2161,ok,1431475200,142700
91,50.0522,50.4622,49.6922,50.0822,ok,1431561600,127200
92,49.8408,50.1508,49.3308,50.1508,ok,1431648000,139000
93,51.7252,52.0152,49.4852,49.7752,ok,1431907200,196900
94,51.0541,52.6941,50.7541,52.0941,ok,1431993600,249300
95,49.6018,51.5018,48.9718,51.1418,ok,1432080000,253500
96,50.1625,50.9225,49.6425,49.6425,ok,1432166400,180000
97,49.5006,50.4306,49.0706,50.3506,ok,1432252800,132600
98,48.8664,49.3764,48.7064,49.2264,ok,1432598400,118100
99,49.6477,49.9777,48.7377,49.0777,ok,1432684800,120300
100,49.7304,49.8504,49.1104,49.6504,ok,1432771200,68700
101,49.3903,49.7203,48.6603,49.5403,ok,1432857600,126800
102,50.7784,50.8784,48.3084,49.7584,ok,1433116800,173600
103,50.8887,51.4887,50.1487,50.4387,ok,1433203200,124300
104,51.3943,51.8243,50.7243,50.7443,ok,1433289600,134200
105,50.999,51.429,50.539,50.859,ok,1433376000,117400
106,50.999,51.499,50.149,50.849,ok,1433462400,117900
107,49.8775,51.2375,49.5775,51.2375,ok,1433721600,188000
108,49.6937,50.3737,49.4437,49.8137,ok,1433808000,147300
109,52.672,53.462,49.872,49.872,ok,1433894400,363900
110,52.0561,53.1961,51.5461,53.0461,ok,1433980800,118500
111,52.8375,52.9675,51.3775,52.0075,ok,1434067200,189900
112,52.8099,53.7099,51.8799,52.6599,ok,1434326400,294500
113,55.301,55.811,52.621,52.731,ok,1434412800,261000
114,53.4809,55.8709,52.8809,55.8109,ok,1434499200,242700
115,55.2275,56.1975,52.7975,53.1475,ok,1434585600,312600
116,54.4277,56.1977,53.8377,55.5677,ok,1434672000,1069400
117,54.9057,56.1257,54.5757,55.0057,ok,1434931200,254400
118,55.2458,55.3758,53.2058,55.2158,ok,1435017600,272900
119,55.2091,55.6491,53.8791,55.3091,ok,1435104000,365400
120,53.9865,56.2465,47.8265,56.2365,ok,1435190400,1114400
121,48.7377,53.1277,48.5377,52.3877,ok,1435276800,1762800
122,47.0555,48.7655,46.7655,48.5155,ok,1435536000,588400
123,48.3884,48.6684,47.2884,47.9184,ok,1435622400,783400
124,48.5079,49.0379,48.1779,48.5779,ok,1435708800,423700
125,47.46,48.93,47.21,48.83,ok,1435795200,222600
126,47.6254,48.0554,46.1954,47.3054,ok,1436140800,542300
127,46.8624,48.3924,45.9524,47.8124,ok,1436227200,299700
128,46.9268,47.4568,46.0068,46.3168,ok,1436313600,334000
129,46.1362,47.9362,46.0762,47.5862,ok,1436400000,217700
130,47.7449,47.9349,46.0449,46.6049,ok,1436486400,225600
131,48.3621,48.9021,47.3621,48.0621,ok,1436745600,216100
132,48.2516,48.8216,47.6216,48.5416,ok,1436832000,204500
133,48.5187,48.5287,47.7087,48.1787,ok,1436918400,246200
134,48.9701,49.0401,48.1001,48.7501,ok,1437004800,332700
135,49.4215,49.8415,48.9315,49.1615,ok,1437091200,379100
136,50.1124,50.1723,49.1623,49.6623,ok,1437350400,379500
137,49.9557,50.6957,49.2457,49.9757,ok,1437436800,337600
138,52.3324,52.8524,49.3324,49.3324,ok,1437523200,486900
139,51.0059,52.6359,50.0559,52.6359,ok,1437609600,236300
140,49.9373,51.1473,49.4073,50.9973,ok,1437696000,188600
141,50.011,50.631,48.891,49.391,ok,1437955200,162700
142,49.5689,50.2189,48.4389,50.2189,ok,1438041600,224700
143,49.4123,49.8123,48.5223,49.4023,ok,1438128000,181300
144,50.0663,50.2063,48.8263,49.1363,ok,1438214400,132300
145,50.8309,51.6309,50.1309,50.1309,ok,1438300800,156300
146,49.9465,51.1565,49.2765,50.7865,ok,1438560000,195100
147,50.8124,51.5024,49.8724,50.0624,ok,1438646400,171500
148,50.0571,51.6971,49.4171,50.9971,ok,1438732800,203400
149,49.0254,50.7854,48.7054,50.4053,ok,1438819200,224100
150,48.7121,49.3321,47.9921,48.7921,ok,1438905600,166200
151,49.2741,49.7841,48.7941,48.7941,ok,1439164800,276200
152,49.0069,49.7369,48.5069,48.9769,ok,1439251200,146700
153,48.8503,49.4003,47.8403,48.6703,ok,1439337600,172700
154,48.5279,50.1079,48.3779,48.8679,ok,1439424000,304600
155,49.9926,50.0426,47.9226,48.3226,ok,1439510400,323800
156,50.269,50.299,49.149,49.719,ok,1439769600,169200
157,49.8176,50.6576,49.0776,50.3576,ok,1439856000,172800
158,49.4952,50.4352,48.8752,49.5552,ok,1439942400,162700
159,47.5791,49.3691,47.4691,49.1591,ok,1440028800,178500
160,47.533,48.433,46.013,46.593,ok,1440115200,253700
161,45.9394,46.8894,41.7694,45.3194,ok,1440374400,282000
162,46.4645,47.5745,46.2145,47.4045,ok,1440460800,367700
163,45.6907,47.6707,44.1207,47.6707,ok,1440547200,275200
164,46.7592,46.8992,44.9192,45.7592,ok,1440633600,205300
165,46.8145,47.2545,46.2545,46.4245,ok,1440720000,145000
166,48.0397,48.2897,46.4797,46.4797,ok,1440979200,245900
167,46.1421,48.1021,46.0521,47.2421,ok,1441065600,221600
168,47.8094,47.8294,45.8994,46.4394,ok,1441152000,218200
169,48.2516,49.4016,47.8216,48.0416,ok,1441238400,203200
170,47.6436,48.2436,47.1736,47.5536,ok,1441324800,121300
171,50.444,50.684,48.114,48.114,ok,1441670400,156700
172,50.794,51.514,49.674,51.104,ok,1441756800,235000
173,51.5862,51.6962,49.9462,50.5862,ok,1441843200,198800
174,52.0745,52.1945,50.7845,51.3545,ok,1441929600,263800
175,51.835,52.835,51.635,52.495,ok,1442188800,270100
176,52.4798,53.8698,51.6998,51.9998,ok,1442275200,355500
177,53.2996,53.7296,52.3896,52.3896,ok,1442361600,456900
178,50.5914,52.3014,45.9814,48.1314,ok,1442448000,1309400
179,45.1011,49.9911,44.5611,49.9111,ok,1442534400,1546000
180,44.7695,45.9495,44.0595,45.1695,ok,1442793600,716200
181,43.8759,44.6159,43.5659,44.4159,ok,1442880000,461500
182,43.4522,44.0522,43.2222,43.8722,ok,1442966400,396500
183,42.1902,43.4002,41.7002,43.4002,ok,1443052800,435000
184,42.7521,43.0321,41.9421,42.7121,ok,1443139200,454000
185,41.7296,42.9596,40.8796,42.5696,ok,1443398400,329400
186,40.4399,42.2499,40.2099,41.8799,ok,1443484800,331900
187,41.1308,41.4008,40.3908,40.5508,ok,1443571200,347600
188,42.1625,42.2025,40.8125,41.0725,ok,1443657600,345900
189,42.0428,42.0528,40.8528,41.6728,ok,1443744000,194400
190,43.2864,43.4064,42.1764,42.2564,ok,1444003200,217100
191,43.2864,44.1264,43.0364,43.1764,ok,1444089600,207000
192,44.4194,44.6194,43.3094,43.3094,ok,1444176000,384600
193,45.6907,45.7907,43.9707,44.0507,ok,1444262400,214000
194,45.9762,46.5762,45.4062,46.0462,ok,1444348800,333900
195,44.834,46.474,44.784,46.154,ok,1444608000,157900
196,45.138,46.348,44.438,44.438,ok,1444694400,229300
197,44.4931,45.4631,44.2331,45.0231,ok,1444780800,302100
198,45.138,45.188,43.848,44.638,ok,1444867200,119400
199,45.7644,45.8844,44.0844,45.1044,ok,1444953600,161700
200,46.8329,46.8729,45.6129,45.6229,ok,1445212800,237900
201,46.5658,47.4858,46.4158,46.6658,ok,1445299200,355300
202,46.0684,46.8684,45.8284,46.8684,ok,1445385600,223400
203,47.2106,47.2306,46.0606,46.1406,ok,1445472000,238400
204,48.0784,48.4084,46.6384,47.6084,ok,1445558400,187800
205,46.4813,48.2813,46.2613,48.2813,ok,1445817600,233300
206,44.7642,46.6542,44.7242,46.2342,ok,1445904000,244800
207,47.4045,47.4345,44.3845,44.7845,ok,1445990400,265200
208,45.6505,47.3605,45.5705,47.2705,ok,1446076800,145100
209,45.7243,46.0843,45.1843,45.5743,ok,1446163200,243400
210,47.1829,47.4729,45.5529,45.8329,ok,1446422400,169400
211,46.7675,47.1575,45.6375,46.9675,ok,1446508800,144100
212,45.992,47.152,45.862,46.862,ok,1446595200,155900
213,47.0906,47.3406,45.4706,45.9606,ok,1446681600,102400
214,47.8661,47.9461,46.6461,46.8961,ok,1446768000,164900
215,46.2598,48.8998,45.9298,47.9798,ok,1447027200,209300
216,46.0659,46.5059,44.7859,46.0659,ok,1447113600,242000
217,45.8351,46.3851,45.0951,46.3451,ok,1447200000,121600
218,43.3795,45.4395,43.2495,45.3895,ok,1447286400,303700
219,44.5519,45.1019,42.8019,43.0019,ok,1447372800,225200
220,45.4843,45.5543,44.0043,44.3343,ok,1447632000,154700
221,45.992,46.412,44.932,45.652,ok,1447718400,175600
222,47.3122,47.3922,45.3622,46.0122,ok,1447804800,195400
223,47.3399,48.1799,46.6699,47.3399,ok,1447891200,154500
224,48.2538,50.3238,47.6038,48.9738,ok,1447977600,268000
225,46.7306,48.5606,46.5906,47.9106,ok,1448236800,210200
226,47.3306,47.8206,46.4106,46.4706,ok,1448323200,150300
227,47.5707,47.8907,47.0407,47.4707,ok,1448409600,136800
228,47.2845,48.0945,47.0645,47.6145,ok,1448582400,69500
229,46.3613,47.8413,46.2813,47.2113,ok,1448841600,205300
230,46.6475,46.6575,45.5575,46.5875,ok,1448928000,364200
231,45.909,47.109,45.789,46.519,ok,1449014400,174400
232,44.0903,47.2803,43.9303,46.2303,ok,1449100800,206500
233,45.4843,46.2143,43.8243,44.0143,ok,1449187200,267600
234,43.9519,45.4019,43.6319,45.4019,ok,1449446400,189400
235,43.1118,43.8718,42.4418,43.5518,ok,1449532800,233000
236,42.0132,43.3832,41.8032,43.0332,ok,1449619200,276300
