,c,h,l,o,s,t,v
0,6.8177,6.8177,6.4977,6.6077,ok,1420156800,442000
1,6.5826,6.9026,6.3826,6.8826,ok,1420416000,246700
2,6.5452,6.6552,6.4652,6.5252,ok,1420502400,127800
3,6.5987,6.6087,6.4887,6.6087,ok,1420588800,163600
4,6.6681,6.6681,6.5881,6.6181,ok,1420675200,94200
5,6.6628,6.6828,6.5428,6.6028,ok,1420761600,121600
6,6.6574,6.6574,6.5774,6.6474,ok,1421020800,129000
7,6.6094,6.8294,6.5694,6.7394,ok,1421107200,103500
8,6.5393,6.5593,6.4693,6.5293,ok,1421193600,112300
9,6.5178,6.6078,6.4878,6.5678,ok,1421280000,96400
10,6.577,6.577,6.397,6.397,ok,1421366400,102600
11,6.5555,6.6455,6.4655,6.6455,ok,1421712000,81600
12,6.4855,6.5755,6.4755,6.5255,ok,1421798400,101900
13,6.5016,6.5216,6.4416,6.5016,ok,1421884800,133300
14,6.4909,6.5409,6.4509,6.5109,ok,1421971200,142000
15,6.5016,6.5316,6.4416,6.4516,ok,1422230400,123500
16,6.4909,6.5109,6.4509,6.4809,ok,1422316800,165900
17,6.4478,6.5978,6.4278,6.5778,ok,1422403200,162100
18,6.4747,6.4947,6.3447,6.4047,ok,1422489600,558900
19,6.4154,6.5654,6.4154,6.4954,ok,1422576000,170100
20,6.4855,6.4855,6.3055,6.3755,ok,1422835200,197500
21,6.5447,6.5447,6.4047,6.4347,ok,1422921600,143000
22,6.4962,6.5262,6.4362,6.5262,ok,1423008000,166200
23,6.604,6.614,6.404,6.404,ok,1423094400,276000
24,6.5932,6.6332,6.5532,6.5932,ok,1423180800,336000
25,6.5824,6.6024,6.5124,6.5124,ok,1423440000,262500
26,6.5878,6.6078,6.4978,6.5678,ok,1423526400,152000
27,6.6309,6.6309,6.5209,6.5209,ok,1423612800,184500
28,6.6798,6.6998,6.5898,6.6698,ok,1423699200,191400
29,6.6798,6.7298,6.6598,6.7098,ok,1423785600,134500
30,6.6798,6.6798,6.6198,6.6798,ok,1424131200,141600
31,6.6798,6.6798,6.6298,6.6298,ok,1424217600,80000
32,6.7015,6.7015,6.6215,6.6715,ok,1424304000,131300
33,6.7612,6.7612,6.6112,6.6412,ok,1424390400,94400
34,6.745,6.765,6.725,6.725,ok,1424649600,91500
35,6.783,6.783,6.693,6.693,ok,1424736000,137900
36,6.8047,6.8147,6.7247,6.7347,ok,1424822400,94800
37,6.7775,6.8275,6.7775,6.8075,ok,1424908800,144400
38,6.821,6.851,6.761,6.761,ok,1424995200,184100
39,6.8861,6.8861,6.7861,6.7961,ok,1425254400,181400
40,6.8699,6.8899,6.8099,6.8399,ok,1425340800,86500
41,6.8699,6.8699,6.7999,6.8199,ok,1425427200,113300
42,6.897,6.897,6.827,6.827,ok,1425513600,83900
43,6.859,6.929,6.799,6.809,ok,1425600000,135500
44,6.8699,6.8899,6.8399,6.8699,ok,1425859200,157300
45,6.7775,6.9075,6.7675,6.9075,ok,1425945600,151800
46,6.8101,6.8101,6.7401,6.7901,ok,1426032000,91100
47,6.8916,6.8916,6.7716,6.8016,ok,1426118400,60200
48,6.8753,6.9253,6.8053,6.9253,ok,1426204800,43000
49,6.9355,6.9455,6.8855,6.8855,ok,1426464000,77600
50,6.9136,6.9236,6.8536,6.9036,ok,1426550400,91600
51,6.9738,6.9738,6.7838,6.8338,ok,1426636800,73600
52,6.93,6.96,6.87,6.96,ok,1426723200,63000
53,6.9246,6.9946,6.9146,6.9246,ok,1426809600,76600
54,6.9246,6.9846,6.8746,6.9046,ok,1427068800,93800
55,6.9081,6.9481,6.8881,6.9181,ok,1427155200,68200
56,6.9191,6.9291,6.8691,6.8991,ok,1427241600,121400
57,6.8698,6.9098,6.8498,6.8898,ok,1427328000,62200
58,6.8315,6.8915,6.8215,6.8515,ok,1427414400,78700
59,6.8917,6.9017,6.8217,6.8217,ok,1427673600,53500
60,6.8205,6.9205,6.8205,6.9205,ok,1427760000,170600
61,6.9081,6.9081,6.7481,6.8081,ok,1427846400,151500
62,6.8808,6.9008,6.8108,6.8608,ok,1427932800,125200
63,6.9246,6.9946,6.7546,6.7546,ok,1428278400,88300
64,6.9136,6.9336,6.8536,6.8736,ok,1428364800,113400
65,6.8972,6.9172,6.8472,6.8572,ok,1428451200,87900
66,6.9957,6.9957,6.8157,6.8157,ok,1428537600,73300
67,6.9793,7.0493,6.9693,7.0493,ok,1428624000,115600
68,6.9738,7.0838,6.9438,7.0438,ok,1428883200,61200
69,7.0176,7.0376,6.9276,6.9376,ok,1428969600,85900
70,7.0949,7.0949,6.9649,6.9649,ok,1429056000,154400
71,7.0231,7.1531,6.9931,7.1131,ok,1429142400,97000
72,6.9735,7.0535,6.9335,7.0535,ok,1429228800,52300
73,7.0121,7.0321,6.9821,6.9921,ok,1429488000,61200
74,7.0066,7.0666,6.9166,7.0166,ok,1429574400,105300
75,7.0673,7.0673,6.9773,7.0073,ok,1429660800,99700
76,7.0342,7.1342,7.0342,7.1342,ok,1429747200,69700
77,7.0286,7.0386,6.9586,7.0186,ok,1429833600,45500
78,6.968,7.078,6.968,7.048,ok,1430092800,56900
79,6.9624,6.9624,6.7924,6.9224,ok,1430179200,100900
80,6.9073,6.9773,6.8573,6.8573,ok,1430265600,74900
81,6.8797,6.9597,6.8297,6.9597,ok,1430352000,108300
82,6.9514,6.9514,6.8014,6.8414,ok,1430438400,146700
83,6.8962,7.0362,6.8962,6.9462,ok,1430697600,112300
84,6.8135,6.9535,6.7835,6.9235,ok,1430784000,107300
85,6.7693,6.8693,6.7393,6.8193,ok,1430870400,585500
86,6.7749,6.7849,6.7249,6.7249,ok,1430956800,287000
87,6.8521,6.8521,6.7921,6.8121,ok,1431043200,79300
88,6.819,6.869,6.779,6.839,ok,1431302400,152000
89,6.8245,6.8245,6.7345,6.8045,ok,1431388800,952800
90,6.8024,6.8524,6.7824,6.8324,ok,1431475200,1116100
91,6.8636,6.8636,6.7936,6.7936,ok,1431561600,82800
92,6.8748,6.8848,6.8148,6.8848,ok,1431648000,113100
93,6.897,6.917,6.797,6.867,ok,1431907200,56800
94,6.9359,6.9359,6.8659,6.8759,ok,1431993600,81800
95,6.986,6.986,6.856,6.926,ok,1432080000,90000
96,6.9971,7.0171,6.9071,6.9671,ok,1432166400,73600
97,6.9749,7.0349,6.9449,6.9749,ok,1432252800,86400
98,6.9304,7.0404,6.8904,7.0004,ok,1432598400,58700
99,6.9526,6.9626,6.9226,6.9226,ok,1432684800,90100
100,6.897,6.947,6.857,6.947,ok,1432771200,155000
101,6.7858,7.0258,6.7858,7.0258,ok,1432857600,115200
102,6.9081,6.9481,6.7781,6.7881,ok,1433116800,167900
103,6.9415,6.9415,6.8315,6.8415,ok,1433203200,69100
104,6.9359,6.9359,6.8659,6.8759,ok,1433289600,141500
105,6.9304,6.9304,6.8504,6.9004,ok,1433376000,149100
106,6.9415,6.9415,6.8715,6.8715,ok,1433462400,161600
107,6.9193,6.9893,6.8593,6.9793,ok,1433721600,80600
108,6.9193,6.9293,6.8693,6.8893,ok,1433808000,71300
109,6.9526,6.9826,6.9126,6.9426,ok,1433894400,74100
110,6.9415,6.9815,6.9415,6.9615,ok,1433980800,76300
111,6.9359,6.9559,6.8859,6.9559,ok,1434067200,93900
112,6.9304,6.9504,6.8804,6.9104,ok,1434326400,74500
113,6.9696,6.9696,6.8896,6.8996,ok,1434412800,64800
114,6.9472,7.0372,6.9072,6.9772,ok,1434499200,45500
115,6.9752,7.0052,6.9152,6.9152,ok,1434585600,106300
116,6.9416,7.0516,6.9216,6.9616,ok,1434672000,72500
117,6.9752,6.9952,6.9552,6.9752,ok,1434931200,80900
118,6.9752,7.0252,6.9552,6.9952,ok,1435017600,65500
119,6.9528,6.9928,6.9228,6.9528,ok,1435104000,43100
120,6.9416,6.9816,6.9116,6.9516,ok,1435190400,53000
121,6.936,6.976,6.896,6.976,ok,1435276800,116700
122,6.7566,6.9766,6.7566,6.9666,ok,1435536000,98400
123,6.7566,6.8866,6.7566,6.8866,ok,1435622400,185100
124,6.8911,6.8911,6.6911,6.7211,ok,1435708800,159100
125,6.8687,6.9187,6.7787,6.8987,ok,1435795200,101400
126,6.8799,6.8799,6.7599,6.7899,ok,1436140800,77500
127,6.9416,6.9616,6.7416,6.8816,ok,1436227200,186400
128,6.8519,6.9319,6.8119,6.8919,ok,1436313600,140600
129,6.8575,6.9875,6.8175,6.9575,ok,1436400000,91300
130,6.8855,6.9455,6.8455,6.9455,ok,1436486400,98200
131,6.9528,6.9728,6.8728,6.8728,ok,1436745600,45000
132,6.9752,7.0052,6.9252,6.9252,ok,1436832000,55300
133,6.9865,7.0165,6.9365,6.9965,ok,1436918400,100100
134,7.0035,7.0135,6.9135,7.0035,ok,1437004800,82100
135,7.0035,7.0035,6.9335,7.0035,ok,1437091200,40400
136,6.9809,7.0509,6.9809,7.0509,ok,1437350400,61600
137,6.9865,6.9865,6.9265,6.9865,ok,1437436800,70800
138,6.9696,7.0096,6.9396,6.9896,ok,1437523200,53700
139,6.9865,7.0265,6.9365,7.0265,ok,1437609600,93200
140,6.93,7.03,6.93,7.02,ok,1437696000,18800
141,6.8226,6.9726,6.8226,6.9326,ok,1437955200,58200
142,6.8735,6.9435,6.7935,6.7935,ok,1438041600,51100
143,6.9526,6.9826,6.8026,6.8526,ok,1438128000,136500
144,6.9357,6.9957,6.9057,6.9057,ok,1438214400,42800
145,6.9583,7.0083,6.9083,7.0083,ok,1438300800,102300
146,7.0148,7.0348,6.8748,6.9248,ok,1438560000,91700
147,7.0261,7.0561,6.9761,7.0461,ok,1438646400,55900
148,6.9865,7.1165,6.9465,7.0665,ok,1438732800,64700
149,6.9413,7.0213,6.9113,6.9713,ok,1438819200,62100
150,6.8961,6.9761,6.8961,6.9761,ok,1438905600,38100
151,6.9131,6.9531,6.8831,6.9131,ok,1439164800,55700
152,6.8283,6.9083,6.7983,6.8983,ok,1439251200,109600
153,6.8509,6.8509,6.6909,6.7209,ok,1439337600,77800
154,6.8226,6.9426,6.7326,6.8826,ok,1439424000,101500
155,6.8678,6.8678,6.7878,6.8078,ok,1439510400,144000
156,6.8963,6.8963,6.7863,6.7863,ok,1439769600,61100
157,6.902,6.922,6.862,6.922,ok,1439856000,77300
158,6.8849,6.9249,6.8349,6.9049,ok,1439942400,71800
159,6.7937,7.0337,6.7937,6.9037,ok,1440028800,116200
160,6.6342,6.9142,6.5442,6.8042,ok,1440115200,162700
161,6.3549,6.3849,6.0649,6.3649,ok,1440374400,199300
162,6.3606,6.5806,6.3306,6.5406,ok,1440460800,507800
163,6.3948,6.5148,6.3048,6.4048,ok,1440547200,429200
164,6.4347,6.5147,6.3747,6.3847,ok,1440633600,635100
165,6.4233,6.4533,6.3033,6.3433,ok,1440720000,251400
166,6.3663,6.4463,6.3563,6.4363,ok,1440979200,408100
167,6.2352,6.3252,6.1752,6.2452,ok,1441065600,365900
168,6.3663,6.3663,6.1563,6.2063,ok,1441152000,335200
169,6.3948,6.4348,6.3448,6.3448,ok,1441238400,257700
170,6.3492,6.3492,6.2392,6.2792,ok,1441324800,166200
171,6.4119,6.4619,6.3919,6.4219,ok,1441670400,294100
172,6.3606,6.5406,6.3206,6.5406,ok,1441756800,143100
173,6.3834,6.4034,6.3234,6.3534,ok,1441843200,120000
174,6.372,6.372,6.312,6.352,ok,1441929600,85500
175,6.3492,6.4192,6.3292,6.4192,ok,1442188800,104000
176,6.3891,6.4091,6.3291,6.3291,ok,1442275200,102800
177,6.4293,6.4393,6.3093,6.3893,ok,1442361600,56700
178,6.4351,6.4951,6.3751,6.3851,ok,1442448000,67700
179,6.3661,6.4661,6.3561,6.4361,ok,1442534400,101500
180,6.3833,6.4733,6.3733,6.3833,ok,1442793600,52000
181,6.3316,6.3816,6.2916,6.3816,ok,1442880000,94100
182,6.3373,6.3673,6.3073,6.3073,ok,1442966400,69700
183,6.3201,6.3201,6.2301,6.2601,ok,1443052800,94200
184,6.3086,6.4186,6.2886,6.3386,ok,1443139200,93500
185,6.1878,6.3378,6.1478,6.3178,ok,1443398400,265000
186,6.1245,6.2645,6.1045,6.1845,ok,1443484800,204000
187,6.1533,6.2333,6.1533,6.1733,ok,1443571200,252800
188,6.1533,6.1733,6.0733,6.1633,ok,1443657600,166300
189,6.2051,6.2051,6.0351,6.0451,ok,1443744000,176800
190,6.3143,6.3243,6.1343,6.1343,ok,1444003200,128000
191,6.2913,6.3113,6.2413,6.2513,ok,1444089600,94400
192,6.3718,6.4118,6.1618,6.2018,ok,1444176000,358700
193,6.4063,6.4263,6.2663,6.2663,ok,1444262400,134800
194,6.3948,6.4348,6.3248,6.4348,ok,1444348800,189400
195,6.3776,6.4276,6.3576,6.3676,ok,1444608000,96000
196,6.3373,6.4373,6.3373,6.4173,ok,1444694400,108000
197,6.3489,6.3889,6.2789,6.3289,ok,1444780800,178500
198,6.4824,6.4824,6.2624,6.2924,ok,1444867200,321600
199,6.552,6.552,6.452,6.452,ok,1444953600,271300
200,6.6217,6.6217,6.4617,6.4817,ok,1445212800,299400
201,6.6159,6.6659,6.5859,6.6559,ok,1445299200,119600
202,6.5695,6.7095,6.5695,6.7095,ok,1445385600,80600
203,6.5695,6.6595,6.5595,6.6395,ok,1445472000,156600
204,6.5637,6.6937,6.5637,6.6937,ok,1445558400,64400
205,6.4592,6.6192,6.4592,6.5892,ok,1445817600,83100
206,6.436,6.496,6.416,6.476,ok,1445904000,79000
207,6.465,6.495,6.365,6.365,ok,1445990400,80400
208,6.436,6.496,6.416,6.476,ok,1446076800,97600
209,6.5288,6.5988,6.3988,6.4188,ok,1446163200,232500
210,6.5927,6.6227,6.4327,6.5227,ok,1446422400,178600
211,6.5056,6.6056,6.4856,6.5956,ok,1446508800,154500
212,6.6101,6.6201,6.3501,6.4301,ok,1446595200,811900
213,6.7029,6.7229,6.5529,6.5529,ok,1446681600,578100
214,6.6855,6.8055,6.6655,6.7355,ok,1446768000,238300
215,6.5753,6.7953,6.5653,6.7453,ok,1447027200,149300
216,6.552,6.6121,6.5321,6.5321,ok,1447113600,112600
217,6.4766,6.6066,6.4766,6.5966,ok,1447200000,77000
218,6.4476,6.5076,6.4176,6.4776,ok,1447286400,53800
219,6.4186,6.4486,6.4086,6.4486,ok,1447372800,68300
220,6.4476,6.5076,6.3876,6.4276,ok,1447632000,96100
221,6.4183,6.4983,6.3983,6.4883,ok,1447718400,83800
222,6.4417,6.4617,6.3817,6.3817,ok,1447804800,91200
223,6.4417,6.5017,6.4417,6.4617,ok,1447891200,106500
224,6.4125,6.5225,6.3825,6.4625,ok,1447977600,90000
225,6.4066,6.4666,6.3866,6.4366,ok,1448236800,111500
226,6.4359,6.4559,6.3459,6.3759,ok,1448323200,99500
227,6.3656,6.4956,6.3656,6.4956,ok,1448409600,105700
228,6.4007,6.4107,6.2907,6.3307,ok,1448582400,31100
229,6.3539,6.4839,6.3539,6.4739,ok,1448841600,182900
230,6.471,6.471,6.301,6.301,ok,1448928000,211900
231,6.43,6.5,6.43,6.46,ok,1449014400,114700
232,6.3597,6.4897,6.3397,6.4497,ok,1449100800,103100
233,6.3539,6.3839,6.2839,6.3039,ok,1449187200,376600
234,6.2309,6.4109,6.2309,6.4009,ok,1449446400,178400
235,6.2192,6.2392,6.1092,6.1092,ok,1449532800,263200
236,6.2016,6.3216,6.1716,6.2316,ok,1449619200,198400
237,6.1899,6.2499,6.1599,6.2199,ok,1449705600,122300
238,6.0669,6.2069,6.0269,6.2069,ok,1449792000,261900
239,6.0025,6.1925,5.9525,6.1325,ok,1450051200,307100
240,6.0611,6.0911,5.9711,5.9711,ok,1450137600,281600
241,6.1498,6.1498,6.0498,6.0898,ok,1450224000,198000
242,6.1261,6.1861,6.0661,6.1461,ok,1450310400,330700
243,6.1084,6.1684,6.0784,6.1184,ok,1450396800,242700
244,6.1202,6.1602,6.0602,6.1402,ok,1450656000,232200
245,6.1734,6.1934,6.0834,6.0834,ok,1450742400,237600
246,6.2148,6.2848,6.1548,6.1548,ok,1450828800,344600
247,6.2385,6.2385,6.1385,6.1485,ok,1450915200,157200
248,6.2148,6.2548,6.1548,6.2548,ok,1451260800,151600
249,6.2148,6.2848,6.2048,6.2048,ok,1451347200,280600
250,6.1912,6.2412,6.1612,6.2312,ok,1451433600,222100
251,6.1734,6.2534,6.0834,6.0834,ok,1451520000,260500
252,6.0847,6.1347,5.9247,5.9547,ok,1451865600,299300
253,6.0847,6.2847,6.0547,6.1647,ok,1451952000,214600
254,6.0433,6.0833,5.9933,6.0833,ok,1452038400,205600
255,5.9665,6.0165,5.9065,6.0165,ok,1452124800,223900
