,c,h,l,o,s,t,v
0,27.964,28.044,27.914,27.954,ok,1420156800,10800
1,27.423,27.913,27.393,27.913,ok,1420416000,18600
2,27.5539,27.6439,27.3039,27.6239,ok,1420502400,8800
3,28.0512,28.1312,27.8012,27.8712,ok,1420588800,8400
4,28.5224,28.6124,28.4424,28.5824,ok,1420675200,3600
5,28.2955,28.4655,28.2855,28.4655,ok,1420761600,3500
6,28.0774,28.2774,28.0774,28.2774,ok,1421020800,1900
7,28.3741,28.5941,28.244,28.3441,ok,1421107200,4300
8,28.409,28.409,28.049,28.049,ok,1421193600,7900
9,28.2519,28.6319,28.2019,28.6319,ok,1421280000,3700
10,28.5136,28.5737,28.4636,28.5737,ok,1421366400,1800
11,28.8539,28.8639,28.6539,28.6839,ok,1421712000,7200
12,29.3164,29.3964,28.8564,28.8564,ok,1421798400,5900
13,29.805,29.805,29.345,29.705,ok,1421884800,47300
14,29.6654,29.8454,29.4654,29.8454,ok,1421971200,35000
15,29.4996,29.6096,29.3796,29.3796,ok,1422230400,4300
16,29.4821,29.6021,29.0621,29.3921,ok,1422316800,6500
17,29.2815,29.5815,29.2215,29.5815,ok,1422403200,10600
18,29.1855,29.5155,29.0655,29.2155,ok,1422489600,4300
19,28.5398,28.9298,28.5398,28.8698,ok,1422576000,5500
20,28.9499,28.9699,28.6699,28.8799,ok,1422835200,21800
21,29.0895,29.1695,28.9395,29.1395,ok,1422921600,15900
22,29.011,29.331,28.971,29.331,ok,1423008000,22800
23,28.758,28.948,28.608,28.708,ok,1423094400,6200
24,28.47,28.68,28.4,28.5,ok,1423180800,4500
25,28.4787,28.5487,28.4287,28.4987,ok,1423440000,3200
26,28.4962,28.7062,28.2562,28.7062,ok,1423526400,6800
27,28.0774,28.3074,27.9074,28.3074,ok,1423612800,4300
28,28.6183,28.6683,28.2183,28.2183,ok,1423699200,9500
29,28.915,28.925,28.695,28.695,ok,1423785600,9400
30,28.8103,28.9203,28.5803,28.9203,ok,1424131200,5100
31,28.7056,28.8456,28.6856,28.8456,ok,1424217600,2500
32,28.6183,28.6383,28.4683,28.5583,ok,1424304000,3700
33,28.5398,28.6398,28.4198,28.5098,ok,1424390400,5100
34,28.5311,28.6611,28.3611,28.6611,ok,1424649600,12500
35,28.7928,28.8928,28.4928,28.4928,ok,1424736000,4900
36,28.7143,28.8743,28.7043,28.8443,ok,1424822400,2000
37,28.8539,28.9939,28.6339,28.6339,ok,1424908800,5500
38,29.1244,29.3044,28.8344,28.8344,ok,1424995200,14100
39,28.8888,29.2788,28.8788,29.2788,ok,1425254400,7400
40,28.6969,28.8769,28.6069,28.8769,ok,1425340800,7700
41,28.1908,28.2908,28.0308,28.2108,ok,1425427200,9500
42,28.121,28.211,27.971,28.131,ok,1425513600,5500
43,27.6848,28.1148,27.6648,28.1148,ok,1425600000,2900
44,27.519,27.669,27.419,27.489,ok,1425859200,8700
