,c,h,l,o,s,t,v
0,22.3179,22.3479,22.1979,22.1979,ok,1447113600,16400
1,22.4531,22.4931,22.3831,22.4231,ok,1447200000,14200
2,22.1557,22.2957,22.1557,22.2157,ok,1447286400,21000
3,22.0655,22.0755,22.0055,22.0755,ok,1447372800,7100
4,22.2097,22.2498,21.9998,22.0098,ok,1447632000,8100
5,22.2728,22.6128,22.2428,22.6128,ok,1447718400,3300
6,22.381,22.391,22.331,22.391,ok,1447804800,942100
7,22.5793,22.6493,22.5693,22.5693,ok,1447891200,13900
8,22.4892,22.6292,22.4792,22.6292,ok,1447977600,19000
9,22.4171,22.8171,22.4071,22.8171,ok,1448236800,1400
10,22.2909,22.3209,22.2209,22.2209,ok,1448323200,26200
11,22.4621,22.4621,22.4221,22.4421,ok,1448409600,8000
12,22.363,22.423,22.353,22.423,ok,1448582400,7500
13,22.4621,22.4841,22.3721,22.3721,ok,1448841600,91600
14,22.683,22.683,22.538,22.538,ok,1448928000,13800
15,22.4531,22.4531,22.4531,22.4531,ok,1449014400,200
16,22.2638,22.5138,22.2638,22.4928,ok,1449100800,10100
17,22.408,22.487,22.298,22.298,ok,1449187200,38000
18,22.2801,22.3121,22.2441,22.2441,ok,1449446400,1700
19,21.9844,22.0444,21.9044,22.0344,ok,1449532800,9600
20,21.8582,22.1882,21.8482,22.1882,ok,1449619200,800
21,21.8582,21.9782,21.8582,21.9582,ok,1449705600,8100
22,21.5337,21.5737,21.4517,21.5437,ok,1449792000,11400
23,21.6239,21.6239,21.4869,21.5939,ok,1450051200,5000
24,21.6779,21.7779,21.5879,21.6879,ok,1450137600,13100
25,22.0926,22.0926,21.7426,21.8026,ok,1450224000,2000
26,21.9123,21.9823,21.9123,21.9623,ok,1450310400,4100
27,21.6239,21.7139,21.5839,21.6619,ok,1450396800,165500
28,21.6157,21.7847,21.5747,21.7047,ok,1450656000,100600
29,21.7969,22.0149,21.6949,22.0149,ok,1450742400,11600
30,22.1661,22.3961,22.0561,22.3961,ok,1450828800,9100
31,22.1661,22.2761,22.0161,22.1961,ok,1450915200,26500
32,22.1029,22.1179,21.9529,22.0699,ok,1451260800,6100
33,22.2924,22.3524,22.2024,22.2224,ok,1451347200,41200
34,22.1661,22.4561,22.1361,22.2141,ok,1451433600,28000
35,21.9314,22.1914,21.9314,21.9614,ok,1451520000,25100
36,21.6318,21.6318,21.3638,21.3638,ok,1451865600,1000
37,21.6155,21.6155,21.4055,21.4055,ok,1451952000,19800
38,21.1643,21.2843,21.1643,21.2843,ok,1452038400,2800
39,20.8213,20.9113,20.7013,20.8313,ok,1452124800,21800
40,20.6588,21.3388,20.6588,21.3388,ok,1452211200,19500
41,20.6137,20.8537,20.4937,20.8537,ok,1452470400,3300
42,20.704,20.924,20.567,20.694,ok,1452556800,13300
43,20.3971,20.8771,20.3971,20.7871,ok,1452643200,13800
44,20.8123,20.8123,20.4323,20.5923,ok,1452729600,1300
45,20.0722,20.1372,19.8692,20.1372,ok,1452816000,228900
46,20.1624,20.2164,19.9924,19.9924,ok,1453161600,30100
47,19.9458,19.9808,19.3248,19.6558,ok,1453248000,501600
48,20.018,20.06,19.678,19.678,ok,1453334400,197000
49,20.5307,20.5307,20.3587,20.4227,ok,1453420800,37500
50,20.3068,20.5268,20.1368,20.1368,ok,1453680000,42600
51,20.5505,20.6605,20.4205,20.4205,ok,1453766400,296900
52,20.5451,20.9011,20.4291,20.6211,ok,1453852800,11100
53,20.722,20.962,20.562,20.962,ok,1453939200,30500
54,21.1182,21.1182,20.7292,20.8592,ok,1454025600,6400
55,21.065,21.125,20.786,20.798,ok,1454284800,24500
56,20.6137,21.0837,20.5037,21.0837,ok,1454371200,91800
57,20.8087,20.8087,20.5027,20.5027,ok,1454457600,12400
58,20.7852,20.8012,20.6552,20.6552,ok,1454544000,1700
59,20.4955,20.7665,20.3565,20.6795,ok,1454630400,12000
60,20.0902,20.4202,19.8942,20.4202,ok,1454889600,18900
61,20.0361,20.0361,19.8361,19.8861,ok,1454976000,246000
62,20.0262,20.3172,19.9292,20.3172,ok,1455062400,16600
63,19.7202,20.0502,19.4692,20.0502,ok,1455148800,6700
64,19.7708,19.9097,19.5648,19.9097,ok,1455235200,1800
65,20.3068,20.3068,20.1768,20.2968,ok,1455580800,41800
66,20.713,20.713,19.943,19.943,ok,1455667200,12200
67,20.7933,20.8343,20.4543,20.7543,ok,1455753600,5300
68,20.5866,20.5866,20.3926,20.3936,ok,1455840000,5100
69,20.8754,20.8854,20.8014,20.8854,ok,1456099200,8800
70,20.5325,20.6725,20.5325,20.6725,ok,1456185600,5900
71,20.5505,20.5505,20.0565,20.0845,ok,1456272000,255100
72,20.7419,20.7499,20.4969,20.4969,ok,1456358400,6100
73,20.6227,20.8627,20.6227,20.8127,ok,1456444800,238800
74,20.5686,20.7576,20.5686,20.5886,ok,1456704000,34200
75,21.083,21.083,20.503,20.503,ok,1456790400,60900
76,21.1552,21.1552,20.8352,20.9252,ok,1456876800,37700
77,21.3357,21.3357,21.1957,21.1957,ok,1456963200,101600
78,21.5162,21.6162,21.3182,21.4262,ok,1457049600,159200
79,21.4621,21.5121,21.3361,21.3751,ok,1457308800,75600
80,21.2364,21.3964,21.2364,21.3054,ok,1457395200,20500
81,21.3899,21.4599,21.2699,21.3199,ok,1457481600,53200
82,21.2364,21.7764,21.0364,21.7764,ok,1457568000,55300
83,21.8502,21.8702,21.6402,21.7102,ok,1457654400,12400
84,21.8231,22.7231,21.7531,22.7231,ok,1457913600,176000
85,21.6426,21.6426,21.5086,21.6326,ok,1458000000,22700
86,21.8592,21.8892,21.4692,21.5892,ok,1458086400,15300
87,22.0668,22.0668,21.8468,21.9268,ok,1458172800,14500
88,21.9314,22.0814,21.9314,22.0614,ok,1458259200,60500
