,c,h,l,o,s,t,v
0,22.8371,22.8671,22.5671,22.7871,ok,1549843200,188800
1,22.8991,22.9111,22.7611,22.8311,ok,1549929600,99500
2,22.9557,22.9657,22.8857,22.9257,ok,1550016000,32700
3,23.0452,23.1072,22.8972,22.9372,ok,1550102400,44700
4,23.0926,23.0926,22.9526,23.0826,ok,1550188800,16400
5,23.0561,23.0661,22.9961,23.0461,ok,1550534400,19800
6,22.9831,23.0631,22.9631,23.0631,ok,1550620800,19200
7,23.0014,23.0514,22.9674,23.0014,ok,1550707200,20100
8,22.9922,23.0422,22.9822,23.0022,ok,1550793600,5300
9,23.0287,23.0987,22.9487,22.9737,ok,1551052800,41500
10,23.0835,23.0835,23.0135,23.0835,ok,1551139200,26300
11,23.0561,23.0961,23.0321,23.0461,ok,1551225600,37400
12,23.0014,23.1014,22.9914,23.1014,ok,1551312000,13600
13,23.047,23.147,22.937,23.147,ok,1551398400,15600
14,23.0543,23.0963,22.9823,23.0763,ok,1551657600,10200
15,23.047,23.097,23.047,23.087,ok,1551744000,27100
16,23.0424,23.0874,22.9574,23.0474,ok,1551830400,6800
17,23.0653,23.0953,22.9953,23.0053,ok,1551916800,14500
18,23.0926,23.0926,22.9926,23.0426,ok,1552003200,11400
19,23.047,23.137,23.047,23.137,ok,1552262400,6300
20,23.0744,23.1244,23.0244,23.0444,ok,1552348800,13300
21,23.1748,23.1748,23.0948,23.1348,ok,1552435200,18800
22,23.1109,23.1909,23.0609,23.1809,ok,1552521600,4800
23,23.1565,23.1865,23.0365,23.1865,ok,1552608000,2600
24,23.0561,23.2461,23.0161,23.1961,ok,1552867200,27000
25,23.1292,23.1891,23.1091,23.1411,ok,1552953600,13500
26,23.0744,23.2444,23.0744,23.2444,ok,1553040000,6700
27,23.2296,23.2296,23.0796,23.1296,ok,1553126400,19800
28,23.7224,23.7324,23.0824,23.2324,ok,1553212800,3900
29,23.2296,23.2796,23.1796,23.1806,ok,1553472000,6700
30,23.1839,23.2739,22.9339,23.2729,ok,1553558400,23200
31,23.1228,23.2498,23.0098,23.0398,ok,1553644800,16900
32,23.1839,23.2139,23.1839,23.1989,ok,1553731200,4100
33,23.12,23.19,22.935,23.18,ok,1553817600,24000
34,23.1885,23.2235,23.0575,23.1135,ok,1554076800,5000
35,23.3163,23.3163,23.1713,23.1713,ok,1554163200,4800
36,23.3117,23.3117,22.8217,23.1267,ok,1554249600,78400
37,23.2387,23.3267,23.1287,23.1287,ok,1554336000,7500
38,23.2788,23.3248,23.2498,23.3148,ok,1554422400,3200
39,23.2843,23.3743,23.2723,23.2743,ok,1554681600,4600
40,23.225,23.27,23.15,23.18,ok,1554768000,6300
41,23.4377,23.4377,23.1527,23.1657,ok,1554854400,5200
42,23.3482,23.4212,23.3482,23.3682,ok,1554940800,1900
43,23.3026,23.4626,23.2926,23.3946,ok,1555027200,3500
44,23.4121,23.4121,23.3041,23.3041,ok,1555286400,2900
45,23.4486,23.4486,23.2986,23.2986,ok,1555372800,15100
46,23.3875,23.4645,23.3425,23.4195,ok,1555459200,5300
47,23.4577,23.4577,23.3407,23.4577,ok,1555545600,4900
48,23.4395,23.5195,23.3985,23.4595,ok,1555891200,1100
49,23.4577,23.5877,23.3947,23.5877,ok,1555977600,5300
50,23.3573,23.5673,23.2973,23.4173,ok,1556064000,17900
51,23.2569,23.4569,23.2569,23.3169,ok,1556150400,11500
52,23.2843,23.4043,23.2343,23.2343,ok,1556236800,17700
53,23.4212,23.4212,23.2212,23.2812,ok,1556496000,13100
54,23.4982,23.5392,23.3392,23.4992,ok,1556582400,15600
55,23.5548,23.5748,23.3448,23.3448,ok,1556668800,7500
56,23.4824,23.5504,23.4604,23.5204,ok,1556755200,8800
57,23.4806,23.5506,23.4206,23.5506,ok,1556841600,10900
58,23.5455,23.5455,23.4555,23.5455,ok,1557100800,1200
59,23.6002,23.6002,23.4222,23.5412,ok,1557187200,9600
60,23.5084,23.6084,23.5084,23.6084,ok,1557273600,2300
61,23.5399,23.5959,23.4559,23.5859,ok,1557360000,2100
62,23.6215,23.7895,23.4495,23.5005,ok,1557446400,11800
