,c,h,l,o,s,t,v
0,12.4327,12.4327,11.6327,12.4327,ok,1420156800,200
1,11.4985,12.9985,11.4985,12.9985,ok,1420416000,300
2,12.289,12.689,11.189,11.889,ok,1420502400,200
3,11.3547,12.9547,10.7547,12.9547,ok,1420588800,2300
4,11.4985,11.9985,10.5985,11.9985,ok,1420761600,600
5,11.3547,11.6547,11.1547,11.5547,ok,1421107200,100
6,11.1391,11.5391,10.7391,11.5391,ok,1421193600,300
7,11.1391,11.6391,10.9391,10.9391,ok,1421280000,700
8,11.8578,12.3578,10.8578,11.3578,ok,1421366400,1900
9,11.8578,12.8578,11.5578,11.5578,ok,1421712000,300
10,12.0015,12.2015,11.3015,11.8015,ok,1421884800,400
11,11.4985,12.3985,11.3985,12.1985,ok,1421971200,300
12,11.7859,12.8859,11.5859,11.8859,ok,1422230400,500
13,12.5046,12.5046,11.2046,11.4046,ok,1422316800,100
14,11.8578,12.8578,11.8578,12.6578,ok,1422403200,200
15,12.289,12.689,10.889,12.689,ok,1422489600,500
16,12.5765,12.5765,11.5765,12.3765,ok,1422576000,800
17,12.2171,13.0171,11.2171,12.0171,ok,1422921600,2100
18,11.8578,13.3578,11.0578,13.0578,ok,1423008000,500
19,11.5703,12.2703,11.5703,11.6703,ok,1423094400,600
20,11.7859,12.5859,11.0859,12.3859,ok,1423180800,400
21,11.8578,12.3578,11.3578,12.3578,ok,1423440000,400
22,12.0015,12.7015,11.6015,12.7015,ok,1423526400,100
23,11.8578,12.8578,11.3578,12.6578,ok,1423699200,600
24,11.9297,11.9297,11.1297,11.9297,ok,1423785600,400
25,11.7141,11.7141,11.3141,11.4141,ok,1424131200,500
26,11.9297,12.1297,10.6297,10.6297,ok,1424217600,900
27,11.2829,12.3829,11.0829,12.3829,ok,1424304000,1400
28,11.6422,12.4422,10.9422,12.0422,ok,1424390400,1100
29,12.2171,12.7171,11.5171,11.5171,ok,1424649600,200
30,12.0015,12.8015,11.6015,12.8015,ok,1424736000,200
31,12.1453,12.6453,11.8453,12.0453,ok,1424908800,100
32,12.2171,12.4171,11.1171,11.1171,ok,1424995200,800
33,11.7141,12.7141,11.5141,12.4141,ok,1425254400,600
34,11.5703,11.7703,11.5703,11.7703,ok,1425427200,1600
35,12.0015,15.3015,10.8015,15.3015,ok,1425513600,15200
36,11.7859,11.8859,11.4859,11.8859,ok,1425600000,2300
37,11.7141,11.7141,11.4141,11.7141,ok,1425859200,700
38,11.4985,11.6985,11.3985,11.3985,ok,1425945600,400
39,11.2829,11.7829,11.1829,11.5829,ok,1426032000,1500
40,11.4985,11.4985,11.3985,11.4985,ok,1426118400,1200
41,11.4985,11.4985,11.0985,11.1985,ok,1426204800,1600
42,11.4985,11.4985,11.4985,11.4985,ok,1426464000,100
43,11.644,11.644,11.344,11.644,ok,1426550400,200
44,11.644,11.644,11.444,11.444,ok,1426636800,200
45,11.5712,11.6712,10.9712,11.5712,ok,1426723200,1200
46,11.2801,11.6801,11.0801,11.5801,ok,1426809600,300
47,11.4985,11.5985,11.2985,11.3985,ok,1427155200,100
48,11.4985,11.5985,10.7985,11.5985,ok,1427328000,1000
49,11.5712,11.6712,11.3712,11.3712,ok,1427673600,200
50,11.2801,11.6801,11.0801,11.2801,ok,1427760000,800
51,11.2074,11.3074,11.1074,11.1074,ok,1427846400,300
52,11.2801,11.4801,11.0801,11.4801,ok,1427932800,1300
53,11.2801,11.6801,11.0801,11.6801,ok,1428278400,800
54,10.989,11.389,10.989,11.189,ok,1428364800,1300
55,10.989,11.189,10.889,10.989,ok,1428451200,1200
56,10.8435,10.9435,10.2435,10.9435,ok,1428537600,900
57,10.9163,10.9163,10.7163,10.7163,ok,1428624000,1000
58,10.989,10.989,10.789,10.789,ok,1428883200,300
59,10.9163,10.9163,10.7163,10.8163,ok,1428969600,200
60,10.8435,11.2435,10.7435,10.8435,ok,1429056000,1900
61,10.9163,10.9163,10.8163,10.9163,ok,1429142400,100
62,10.8435,10.8435,10.7435,10.8435,ok,1429228800,300
63,10.6979,10.9979,10.2979,10.2979,ok,1429488000,900
64,10.6979,10.9979,10.4979,10.9979,ok,1429574400,2000
65,10.8435,10.9435,10.4435,10.9435,ok,1429660800,200
66,10.8435,10.9435,10.4435,10.9435,ok,1429747200,800
67,10.8435,10.9435,10.5435,10.9435,ok,1429833600,800
68,10.9163,10.9163,10.5163,10.8163,ok,1430179200,1300
69,10.7707,10.9707,10.6707,10.6707,ok,1430265600,200
70,10.8435,10.8435,10.4435,10.5435,ok,1430352000,1800
71,10.6979,10.7979,10.3979,10.7979,ok,1430438400,900
72,10.8435,11.4435,10.3435,10.9435,ok,1430697600,1200
73,10.6252,11.0252,10.4252,10.9252,ok,1430784000,2100
74,10.4068,11.0068,10.4068,10.6068,ok,1430870400,1200
75,10.1885,11.1885,9.6885,11.1885,ok,1430956800,9300
76,10.2613,10.4613,9.7613,10.0613,ok,1431043200,5300
77,10.4068,10.4068,9.9068,9.9068,ok,1431302400,1000
78,10.9163,10.9163,9.9163,10.2163,ok,1431388800,3200
79,10.8435,10.9435,10.4435,10.7435,ok,1431475200,800
80,10.9163,11.3163,10.7163,10.9163,ok,1431561600,2000
81,11.7276,11.7276,10.1276,10.1276,ok,1431648000,1100
82,11.4326,11.9326,11.1326,11.1326,ok,1431907200,3100
83,11.2113,11.5113,11.1113,11.3113,ok,1431993600,1600
84,11.2851,11.4851,10.9851,11.1851,ok,1432080000,2400
85,11.2851,11.2851,11.0851,11.2851,ok,1432166400,3000
86,11.2851,11.2851,11.0851,11.2851,ok,1432252800,1400
87,11.2851,11.2851,11.1851,11.1851,ok,1432598400,400
88,10.695,11.295,10.695,11.195,ok,1432684800,2900
89,10.7688,10.8688,10.5688,10.8688,ok,1432771200,800
90,10.6212,10.9212,10.6212,10.7212,ok,1432857600,1200
91,10.8425,10.8425,10.6425,10.6425,ok,1433116800,2700
92,10.8425,10.9425,10.7425,10.9425,ok,1433203200,1900
93,10.7688,10.8688,10.5688,10.6688,ok,1433289600,1700
94,10.8425,10.8425,10.7425,10.8425,ok,1433376000,100
95,10.9163,10.9163,10.7163,10.8163,ok,1433462400,1900
96,10.8425,10.9425,10.7425,10.7425,ok,1433721600,1200
97,10.7688,10.8688,10.3688,10.8688,ok,1433808000,2200
98,10.3262,10.8262,10.3262,10.7262,ok,1433894400,200
99,10.4737,10.7737,10.2737,10.2737,ok,1433980800,200
100,10.4,10.7,10.4,10.6,ok,1434067200,1200
101,10.6212,10.7212,10.4212,10.7212,ok,1434326400,2500
102,10.6212,10.6212,10.3212,10.4212,ok,1434412800,400
103,10.695,10.695,10.495,10.595,ok,1434499200,100
104,10.6212,10.7212,9.9212,10.5212,ok,1434585600,900
105,10.3262,10.8262,10.2262,10.8262,ok,1434672000,500
106,10.5475,10.6475,10.4475,10.6475,ok,1435017600,200
107,10.3262,10.5262,10.2262,10.5262,ok,1435104000,800
108,10.3262,10.3262,10.2262,10.2262,ok,1435190400,200
109,9.8837,10.3837,9.8837,10.2837,ok,1435276800,400
110,10.2524,10.2524,9.5524,9.5524,ok,1435536000,900
111,10.3262,10.3262,10.1262,10.2262,ok,1435622400,300
112,10.3262,10.3262,10.1262,10.3262,ok,1435708800,100
113,10.3262,10.3262,9.5262,10.1262,ok,1435795200,3400
114,10.2524,10.2524,9.9524,10.0524,ok,1436140800,600
115,10.2524,10.2524,9.9524,9.9524,ok,1436227200,500
116,10.0312,10.2312,9.5312,10.0312,ok,1436313600,1100
117,9.5886,10.4886,9.5886,10.3886,ok,1436400000,100
118,9.8837,9.9837,9.4837,9.6837,ok,1436486400,1100
119,10.1787,10.1787,9.7787,9.8787,ok,1436745600,300
120,9.8099,10.2099,9.5099,10.2099,ok,1436832000,1400
121,9.8099,10.2099,9.6099,10.2099,ok,1436918400,300
122,9.5886,9.6886,9.3886,9.6886,ok,1437004800,2500
123,9.5886,9.5886,9.3886,9.4886,ok,1437091200,500
124,9.5886,9.5886,9.2886,9.2886,ok,1437350400,300
125,9.5886,9.5886,9.2886,9.5886,ok,1437436800,600
126,9.5149,9.6149,9.3149,9.6149,ok,1437609600,100
127,9.4411,9.5411,8.7411,9.5411,ok,1437955200,500
128,9.5886,9.5886,9.5886,9.5886,ok,1438041600,100
129,9.5149,9.6149,9.2149,9.6149,ok,1438128000,200
130,9.5886,9.5886,9.5886,9.5886,ok,1438214400,1100
131,9.4411,9.6411,9.4411,9.6411,ok,1438300800,1500
132,9.5886,9.5886,9.3886,9.3886,ok,1438646400,300
133,9.4411,9.4411,9.4411,9.4411,ok,1438819200,100
134,8.9248,9.4248,7.6248,8.8248,ok,1438905600,3600
135,8.9248,9.6248,8.9248,9.0248,ok,1439251200,600
136,9.5998,9.7998,9.5998,9.7998,ok,1439337600,100
137,9.3748,9.4748,8.8748,9.3748,ok,1439510400,500
138,9.2998,9.5998,8.7998,9.3998,ok,1439769600,2200
139,8.2498,8.7498,7.7498,8.7498,ok,1439856000,1000
140,8.6248,8.8248,7.8248,7.8248,ok,1439942400,300
141,8.3248,8.6248,7.8248,8.0248,ok,1440115200,1800
142,8.2498,8.3498,7.8498,7.8498,ok,1440460800,700
143,8.3256,8.3256,8.1256,8.3256,ok,1440547200,700
144,8.7756,8.8756,7.9756,8.1756,ok,1440633600,1600
145,9.0006,9.8006,9.0006,9.2006,ok,1440720000,500
146,10.4257,11.3257,8.7257,8.7257,ok,1440979200,1100
147,10.1257,10.6257,9.3257,10.6257,ok,1441065600,2000
148,10.5007,11.2007,9.9007,10.5007,ok,1441152000,1200
149,11.1758,11.2758,10.5758,10.7758,ok,1441324800,900
150,11.1007,11.1007,9.8007,10.9007,ok,1441670400,900
151,10.8757,10.8757,9.3757,9.3757,ok,1441756800,1600
152,10.8757,11.5757,10.3757,11.0757,ok,1441843200,2300
153,12.0758,12.0758,10.5758,10.5758,ok,1441929600,800
154,12.0008,12.0008,11.9008,12.0008,ok,1442188800,100
155,12.2258,12.6258,10.8258,10.9258,ok,1442275200,4000
156,12.0008,12.2008,11.8008,12.2008,ok,1442361600,100
157,11.9258,12.0258,11.8258,12.0258,ok,1442448000,100
158,11.4008,12.3008,11.2008,12.2008,ok,1442534400,1500
159,12.0008,12.0008,10.7008,12.0008,ok,1442793600,900
160,11.6258,11.9258,11.0258,11.5258,ok,1442880000,400
161,11.8508,12.0508,10.9508,12.0508,ok,1442966400,100
162,11.4758,12.1758,10.7758,11.3758,ok,1443052800,1200
163,11.8508,12.0508,11.2508,11.2508,ok,1443139200,100
164,11.1007,12.3007,10.4007,12.1007,ok,1443398400,900
165,11.1758,11.1758,10.3758,10.6758,ok,1443657600,200
166,11.0257,12.0257,11.0257,11.3257,ok,1444176000,500
167,11.4008,12.2008,11.4008,12.2008,ok,1444780800,400
168,11.5508,12.1508,11.3508,12.1508,ok,1444867200,300
169,11.2508,11.7508,11.2508,11.7508,ok,1444953600,500
170,12.0758,12.0758,10.9758,10.9758,ok,1445212800,100
171,11.5508,12.4508,11.1508,11.6508,ok,1445299200,200
172,10.8757,11.4757,10.2757,11.4757,ok,1445385600,1300
173,11.2508,12.2508,10.2508,11.2508,ok,1445472000,400
174,11.9258,11.9258,10.6258,10.6258,ok,1445558400,100
175,11.2508,11.2508,11.0508,11.1508,ok,1445817600,400
176,11.3258,11.8258,11.2258,11.8258,ok,1445904000,700
177,11.1007,11.9007,10.7007,11.9007,ok,1445990400,100
178,10.6507,10.8507,10.3507,10.7507,ok,1446163200,500
179,10.8757,11.1757,10.3757,11.1757,ok,1446422400,400
180,10.9507,10.9507,10.3507,10.3507,ok,1446595200,1200
181,10.8757,10.9757,10.7757,10.9757,ok,1446681600,100
182,10.5007,10.7007,10.4007,10.7007,ok,1447027200,200
183,10.4406,11.1406,9.7406,11.1406,ok,1447113600,200
184,10.7411,11.0411,9.4411,9.7411,ok,1447286400,100
185,10.5157,10.9157,8.8157,10.9157,ok,1447372800,2200
186,10.7411,10.9411,9.9411,9.9411,ok,1447632000,100
187,10.2904,11.0904,9.8904,10.7904,ok,1447804800,600
188,10.8162,11.0162,10.4162,10.7162,ok,1448236800,200
189,11.0415,11.5415,10.3415,11.3415,ok,1448323200,100
190,10.666,11.566,10.466,11.566,ok,1448409600,100
191,10.9664,11.3664,10.0664,11.3664,ok,1448582400,100
192,10.9664,10.9664,10.1664,10.3664,ok,1448841600,300
193,10.4406,11.3406,10.2406,10.6406,ok,1449014400,200
194,10.5157,11.0157,10.1157,11.0157,ok,1449100800,100
195,10.3655,10.9655,8.4655,10.9655,ok,1449187200,800
196,10.2153,11.1153,9.6153,11.1153,ok,1449446400,1400
197,10.2904,11.0904,9.5904,10.5904,ok,1449532800,900
198,10.1402,10.9402,9.6402,10.3402,ok,1449705600,400
199,8.4877,11.4877,7.6877,11.4877,ok,1449792000,5500
200,8.1121,9.3121,6.5121,9.3121,ok,1450051200,3900
201,8.7881,9.0881,8.0881,8.5881,ok,1450137600,700
202,9.389,9.589,8.589,8.889,ok,1450224000,500
203,9.389,10.089,9.189,9.189,ok,1450310400,200
204,9.389,9.389,8.389,8.589,ok,1450396800,1200
205,9.1637,9.5637,8.9637,8.9637,ok,1450656000,200
206,9.2388,9.9388,8.7388,9.5388,ok,1450742400,1500
207,9.1637,9.7637,9.1637,9.1637,ok,1450828800,1200
208,9.2388,9.4388,8.9388,9.1388,ok,1450915200,200
209,9.0135,9.8135,9.0135,9.0135,ok,1451260800,900
210,8.8633,9.6633,8.8633,9.6633,ok,1451347200,700
211,8.6379,9.1379,8.6379,9.1379,ok,1451433600,1400
212,8.713,9.413,7.713,9.413,ok,1451520000,6200
213,8.8633,8.8633,8.1633,8.1633,ok,1451865600,200
214,8.8633,8.8633,8.1633,8.8633,ok,1451952000,100
215,8.8633,8.8633,7.9633,8.2633,ok,1452124800,600
216,8.6379,8.9379,7.9379,8.3379,ok,1452211200,1300
217,8.713,8.913,8.113,8.913,ok,1452470400,500
218,8.8633,8.8633,8.2633,8.8633,ok,1452556800,200
219,8.4877,8.9877,8.2877,8.2877,ok,1452729600,200
220,8.7881,8.8881,8.2881,8.8881,ok,1452816000,100
221,8.7881,8.7881,8.0881,8.2881,ok,1453161600,900
222,8.713,8.713,8.013,8.013,ok,1453248000,200
223,8.6379,8.6379,8.1379,8.4379,ok,1453334400,100
224,8.5628,8.5628,8.4628,8.5628,ok,1453852800,100
225,8.4877,8.6877,8.1877,8.6877,ok,1453939200,1000
226,8.3375,8.7375,8.3375,8.7375,ok,1454025600,100
227,8.5628,8.6628,8.3628,8.6628,ok,1454284800,200
228,8.4877,8.5877,8.4877,8.5877,ok,1454371200,500
229,8.5628,8.5628,8.1628,8.5628,ok,1454457600,400
230,8.4126,8.4126,7.6126,8.4126,ok,1454889600,600
231,7.1357,8.7357,4.8357,8.7357,ok,1454976000,9700
