,c,h,l,o,s,t,v
0,9.6034,9.6634,9.5434,9.5434,ok,1420156800,86100
1,9.5672,9.6072,9.5072,9.5572,ok,1420416000,44200
2,9.5551,9.6451,9.5451,9.5951,ok,1420502400,91000
3,9.6034,9.6434,9.5434,9.5634,ok,1420588800,31800
4,9.7301,9.7501,9.5101,9.5601,ok,1420675200,60600
5,9.7482,9.7882,9.6682,9.6782,ok,1420761600,80700
6,9.7663,9.7963,9.6863,9.7563,ok,1421020800,58100
7,9.7905,9.8605,9.7305,9.7705,ok,1421107200,66300
8,9.712,9.932,9.642,9.742,ok,1421193600,21900
9,9.7422,9.7822,9.6622,9.7722,ok,1421280000,23700
10,9.7422,9.7422,9.6522,9.7222,ok,1421366400,27400
11,9.6857,9.8557,9.6057,9.8557,ok,1421712000,91300
12,9.6613,9.6813,9.5713,9.6813,ok,1421798400,94300
13,9.6674,9.7174,9.6474,9.7174,ok,1421884800,61000
14,9.7161,9.7261,9.5861,9.6361,ok,1421971200,140400
15,9.6613,9.7713,9.6513,9.7313,ok,1422230400,70500
16,9.6613,9.6813,9.5413,9.6313,ok,1422316800,161000
17,9.6309,9.6909,9.6009,9.6609,ok,1422403200,51200
18,9.6978,9.6978,9.5878,9.6178,ok,1422489600,57000
19,9.7221,9.7221,9.6421,9.6821,ok,1422576000,90600
20,9.7769,9.7769,9.6669,9.7369,ok,1422835200,75400
21,9.8802,9.8802,9.5802,9.7702,ok,1422921600,62900
22,9.862,9.902,9.712,9.862,ok,1423008000,60700
23,9.9045,9.9145,9.7945,9.8045,ok,1423094400,61200
24,9.9045,9.9745,9.8645,9.9745,ok,1423180800,24400
25,9.8741,9.9341,9.8741,9.9141,ok,1423440000,37600
26,9.8924,9.9424,9.7724,9.7724,ok,1423526400,51100
27,9.9167,9.9167,9.8367,9.8767,ok,1423612800,43300
28,9.9836,9.9836,9.8836,9.9036,ok,1423699200,43700
29,9.9714,10.0014,9.9714,9.9814,ok,1423785600,42000
30,9.939,10.029,9.939,10.009,ok,1424131200,56300
31,9.9083,9.9283,9.8783,9.8783,ok,1424217600,25600
32,9.9818,9.9818,9.8218,9.8418,ok,1424304000,44400
33,9.9818,9.9818,9.8918,9.9318,ok,1424390400,33800
34,10.0431,10.0931,9.8731,9.8731,ok,1424649600,44600
35,10.1166,10.2966,10.0166,10.0166,ok,1424736000,46500
36,10.1594,10.3394,10.1194,10.1494,ok,1424822400,65400
37,10.1411,10.1911,10.1011,10.1811,ok,1424908800,35100
38,10.1227,10.1627,10.0127,10.1127,ok,1424995200,37000
39,10.1594,10.1794,10.0694,10.0694,ok,1425254400,26700
40,10.0982,10.1982,10.0882,10.1382,ok,1425340800,18600
41,10.1962,10.1962,9.9862,10.0562,ok,1425427200,38900
42,10.1349,10.2549,10.1049,10.2049,ok,1425513600,28100
43,10.0614,10.2314,10.0314,10.2314,ok,1425600000,29800
44,10.1043,10.1043,9.9943,9.9943,ok,1425859200,28800
45,10.0492,10.1192,10.0392,10.1092,ok,1425945600,33900
46,10.0798,10.1398,9.9998,10.0398,ok,1426032000,40100
47,10.0614,10.1114,10.0514,10.0814,ok,1426118400,25300
48,10.0614,10.1014,10.0314,10.0414,ok,1426204800,28800
49,10.1166,10.1466,10.0266,10.0266,ok,1426464000,41700
50,10.0715,10.2015,10.0715,10.2015,ok,1426550400,40300
51,10.0654,10.1154,9.9854,10.0454,ok,1426636800,30700
52,9.9852,10.1052,9.9852,10.0852,ok,1426723200,22900
53,9.979,10.059,9.969,10.009,ok,1426809600,42700
54,9.9544,10.1044,9.9444,9.9744,ok,1427068800,103500
55,9.9914,10.0214,9.9214,9.9214,ok,1427155200,57900
56,10.0222,10.0222,9.9522,9.9622,ok,1427241600,50400
57,10.0469,10.0469,9.9669,10.0469,ok,1427328000,58600
58,10.0839,10.0839,9.9939,10.0039,ok,1427414400,63400
59,10.0345,10.1145,10.0345,10.0845,ok,1427673600,38100
60,10.0284,10.1084,9.9684,10.0384,ok,1427760000,42800
61,10.0345,10.0745,9.9645,9.9645,ok,1427846400,48400
62,9.979,10.049,9.979,9.979,ok,1427932800,40300
63,9.9975,10.0375,9.9375,10.0075,ok,1428278400,45900
64,10.0592,10.0592,9.9792,9.9992,ok,1428364800,24800
65,10.0839,10.1339,10.0539,10.0839,ok,1428451200,19900
66,10.0839,10.1439,10.0739,10.0939,ok,1428537600,47400
67,10.1887,10.1887,10.0487,10.0787,ok,1428624000,29200
68,10.1702,10.2302,10.0702,10.2302,ok,1428883200,24100
69,10.127,10.257,10.097,10.237,ok,1428969600,16900
70,10.0839,10.2039,10.0239,10.1639,ok,1429056000,55400
71,10.127,10.127,10.057,10.127,ok,1429142400,34000
72,10.1147,10.1847,10.0247,10.1647,ok,1429228800,36900
73,10.1394,10.1794,10.0894,10.1794,ok,1429488000,38500
74,10.1624,10.1624,10.0824,10.1224,ok,1429574400,30400
75,10.1561,10.1761,10.0961,10.1661,ok,1429660800,62900
76,10.1748,10.2048,10.1148,10.1448,ok,1429747200,43800
77,10.1872,10.2272,10.1172,10.1672,ok,1429833600,45700
78,10.1624,10.2324,10.1024,10.2324,ok,1430092800,70800
79,10.1251,10.1951,10.1251,10.1951,ok,1430179200,35300
80,10.1189,10.1189,10.0689,10.1189,ok,1430265600,44500
81,10.1127,10.1427,10.0927,10.1227,ok,1430352000,51900
82,10.1375,10.1875,10.1075,10.1075,ok,1430438400,65600
83,10.1002,10.2602,10.0702,10.1702,ok,1430697600,62000
84,10.094,10.144,10.064,10.064,ok,1430784000,63700
85,10.0568,10.1168,9.9868,10.1168,ok,1430870400,74900
86,10.0816,10.0816,10.0516,10.0716,ok,1430956800,41100
87,10.1189,10.1289,10.0789,10.0789,ok,1431043200,22100
88,10.094,10.134,10.044,10.114,ok,1431302400,29900
89,10.0443,10.1243,10.0443,10.1143,ok,1431388800,33700
90,10.063,10.093,10.013,10.013,ok,1431475200,51100
91,10.1002,10.1502,10.0702,10.1502,ok,1431561600,73700
92,10.0878,10.1178,10.0578,10.1178,ok,1431648000,32700
93,10.0816,10.1116,10.0116,10.1116,ok,1431907200,62200
94,10.0985,10.1485,10.0585,10.1485,ok,1431993600,30800
95,10.1548,10.1548,10.0548,10.0948,ok,1432080000,38600
96,10.1673,10.2073,10.1073,10.1373,ok,1432166400,48200
