,c,h,l,o,s,t,v
0,23.983,23.983,23.953,23.983,ok,1509926400,600
1,23.8797,23.9497,23.8797,23.9497,ok,1510012800,2100
2,23.5188,23.5188,23.4928,23.4928,ok,1510185600,2200
3,23.5695,23.5695,23.5695,23.5695,ok,1510272000,500
4,23.4192,23.4192,23.4002,23.4182,ok,1510531200,600
5,23.6353,23.6353,23.6353,23.6353,ok,1510617600,2700
6,23.4756,23.5156,23.4756,23.5156,ok,1510704000,1300
7,23.5789,23.5789,23.5789,23.5789,ok,1511136000,1000
8,23.7763,23.7763,23.7763,23.7763,ok,1511222400,200
9,23.9962,24.0062,23.9962,24.0022,ok,1511481600,300
10,23.8703,23.9603,23.8703,23.9603,ok,1511740800,800
11,23.8101,23.8241,23.8101,23.8241,ok,1511913600,400
12,24.0018,24.0018,24.0018,24.0018,ok,1512000000,100
13,23.7293,23.7293,23.7293,23.7293,ok,1512086400,1300
14,23.8233,23.8233,23.8233,23.8233,ok,1512345600,200
15,23.7669,23.7669,23.7669,23.7669,ok,1512432000,300
16,23.7669,23.7669,23.7669,23.7669,ok,1512604800,400
17,23.8609,23.8609,23.8309,23.8309,ok,1512691200,300
18,23.7951,23.7951,23.7951,23.7951,ok,1512950400,100
19,24.1795,24.1795,24.1795,24.1795,ok,1513555200,200
20,24.0986,24.0986,24.0986,24.0986,ok,1513641600,200
21,24.03,24.03,24.03,24.03,ok,1513728000,200
22,23.8139,23.8139,23.8139,23.8139,ok,1513900800,100
23,23.9173,23.9433,23.9173,23.9433,ok,1514419200,400
24,23.9642,23.9642,23.9642,23.9642,ok,1514851200,100
25,24.1052,24.1852,24.1042,24.1852,ok,1514937600,8700
26,24.5469,24.5469,24.5469,24.5469,ok,1515024000,200
27,24.5187,24.5187,24.5087,24.5087,ok,1515542400,1800
28,24.8937,24.8937,24.7947,24.7947,ok,1515715200,900
29,24.9839,25.1089,24.9389,25.0989,ok,1516060800,1200
30,25.045,25.085,24.895,24.895,ok,1516147200,1900
31,25.0798,25.0928,25.0798,25.0918,ok,1516233600,1000
32,25.5421,25.5421,25.5421,25.5421,ok,1516579200,100
33,25.6652,25.6652,25.6652,25.6652,ok,1516665600,200
34,25.6652,25.6652,25.6652,25.6652,ok,1516752000,100
35,25.6088,25.6088,25.6088,25.6088,ok,1516838400,100
36,25.4397,25.4397,25.4197,25.4197,ok,1517184000,600
37,25.2057,25.3647,25.2057,25.3647,ok,1517270400,900
38,25.0074,25.0074,25.0074,25.0074,ok,1517443200,400
39,24.5469,24.5869,24.5469,24.5869,ok,1517529600,900
40,23.485,23.485,23.485,23.485,ok,1517788800,200
41,23.8919,23.8919,23.8919,23.8919,ok,1517961600,2800
42,23.188,23.604,23.188,23.604,ok,1518048000,1000
43,23.4004,23.4004,23.4004,23.4004,ok,1518480000,100
44,23.6729,23.7829,23.6379,23.7829,ok,1518566400,8400
45,23.8881,23.8881,23.8881,23.8881,ok,1518652800,300
46,24.0206,24.0896,24.0206,24.0896,ok,1518739200,400
47,23.8327,23.8877,23.8327,23.8877,ok,1519084800,400
48,23.6729,23.6729,23.6729,23.6729,ok,1519171200,400
49,23.8139,23.8139,23.8139,23.8139,ok,1519257600,300
50,23.9266,23.9266,23.9266,23.9266,ok,1519344000,200
51,24.03,24.03,23.9,23.9,ok,1519603200,400
52,23.5977,23.6497,23.5977,23.6497,ok,1519689600,1200
53,23.1466,23.1466,23.1466,23.1466,ok,1519862400,300
54,22.9587,22.9587,22.9217,22.9387,ok,1519948800,1000
55,23.6447,23.6447,23.6447,23.6447,ok,1520467200,800
56,23.5601,23.6401,23.5601,23.6401,ok,1520985600,300
57,23.6541,23.6541,23.6541,23.6541,ok,1521158400,100
58,22.7153,22.7153,22.7153,22.7153,ok,1521763200,500
