,c,h,l,o,s,t,v
93,86.6468,86.8668,86.6268,86.8668,ok,1439164800,2200
94,86.8946,86.8946,86.8756,86.8786,ok,1439337600,2000
95,87.1335,87.1335,86.7635,86.7635,ok,1439424000,700
96,86.5229,86.9629,86.5229,86.9629,ok,1439510400,3100
97,86.7972,87.2172,86.7172,86.7172,ok,1439942400,8100
98,86.638,86.638,86.638,86.638,ok,1440028800,100
99,86.8149,86.8149,86.7349,86.74,ok,1440115200,8900
100,86.6645,87.2245,86.6645,86.8945,ok,1440374400,1000
101,87.0185,87.0465,86.6885,86.6885,ok,1440460800,300
102,86.9211,86.9211,86.7911,86.7911,ok,1440547200,900
103,86.8503,87.1503,86.8503,87.1303,ok,1440633600,1200
104,87.1557,87.1557,86.9207,86.9207,ok,1440720000,300
105,87.045,87.045,87.045,87.045,ok,1440979200,500
106,86.7796,87.2196,86.7696,86.8596,ok,1441065600,5500
107,86.7079,86.7289,86.7079,86.7289,ok,1441152000,400
108,86.7265,86.7265,86.7165,86.7165,ok,1441238400,600
109,86.8149,86.8149,86.8149,86.8149,ok,1441324800,500
110,86.8327,86.8327,86.8127,86.8127,ok,1441670400,1700
111,86.7265,87.1765,86.7265,86.9265,ok,1441843200,900
112,87.1247,87.1247,87.1247,87.1247,ok,1441929600,100
113,87.1866,87.1866,87.1866,87.1866,ok,1442188800,1100
114,87.0875,87.0875,87.0875,87.0875,ok,1442275200,200
115,87.0079,87.0079,87.0079,87.0079,ok,1442361600,6800
116,86.8857,86.8857,86.8857,86.8857,ok,1442534400,200
117,86.8503,87.3853,86.8503,87.3503,ok,1442793600,600
118,87.2132,87.2532,87.2132,87.2522,ok,1442880000,400
119,86.9566,87.3766,86.9566,87.1066,ok,1442966400,5400
120,87.2884,87.2884,87.2884,87.2884,ok,1443052800,100
121,86.9034,87.1734,86.9034,87.1734,ok,1443139200,900
122,86.8592,86.8592,86.8492,86.8492,ok,1443398400,1500
123,86.8592,86.9692,86.8592,86.8892,ok,1443484800,2200
124,86.7512,86.9232,86.7232,86.9232,ok,1443571200,2000
125,86.7265,86.7265,86.7255,86.7255,ok,1443744000,400
126,86.6822,86.6922,86.6822,86.6922,ok,1444003200,2100
127,86.8149,86.8149,86.7749,86.785,ok,1444176000,6800
128,86.8149,86.8149,86.8149,86.8149,ok,1444262400,300
129,86.9919,87.0919,86.8919,86.9419,ok,1444608000,1600
130,87.1866,87.1866,87.1296,87.1296,ok,1445212800,600
131,87.3017,87.3017,87.3017,87.3017,ok,1445299200,2600
132,87.0928,87.1928,87.0928,87.1928,ok,1445385600,1600
133,87.461,87.461,87.427,87.427,ok,1445472000,500
134,87.3636,87.5076,87.3536,87.5076,ok,1445558400,600
135,87.284,87.284,87.284,87.284,ok,1445904000,100
136,87.2928,87.5688,87.2928,87.5688,ok,1445990400,700
137,87.045,87.255,87.045,87.255,ok,1446163200,900
138,87.0096,87.0296,86.9996,86.9996,ok,1446422400,700
139,86.8769,86.8769,86.8769,86.8769,ok,1446595200,200
140,86.8149,86.8149,86.8149,86.8149,ok,1446681600,200
141,86.5689,86.5689,86.5689,86.5689,ok,1446768000,700
142,86.322,86.322,86.322,86.322,ok,1447113600,200
143,86.5317,86.5317,86.3018,86.3018,ok,1447718400,1500
144,86.5672,86.5672,86.5662,86.5662,ok,1447804800,500
145,86.4875,86.5575,86.4395,86.4755,ok,1447891200,1000
146,86.5362,86.6012,86.4462,86.5132,ok,1447977600,3900
147,86.4167,86.4167,86.3867,86.4167,ok,1448323200,300
148,86.4787,86.4787,86.4787,86.4787,ok,1448409600,500
149,86.5672,86.5672,86.2712,86.2712,ok,1448841600,1300
150,86.4964,86.4964,86.4964,86.4964,ok,1448928000,200
151,86.4256,86.5215,86.3716,86.3716,ok,1449014400,500
152,86.2344,86.2344,86.2344,86.2344,ok,1449100800,300
153,86.3636,86.3636,86.2236,86.2236,ok,1449187200,1700
154,86.1512,86.1512,86.0512,86.0552,ok,1449446400,1700
155,85.9211,86.1711,85.9211,86.1411,ok,1449532800,2000
156,85.8415,85.8415,85.2715,85.4965,ok,1450051200,1700
157,85.6468,85.9268,85.2408,85.9268,ok,1450224000,1600
158,85.8725,85.9435,85.8725,85.9435,ok,1450310400,500
159,85.753,85.923,85.653,85.923,ok,1450396800,1300
160,85.668,86.084,85.668,86.084,ok,1450656000,1400
161,85.93,86.08,85.93,86.01,ok,1450742400,900
162,86.0627,86.0627,85.9877,86.0507,ok,1450828800,1400
163,86.2256,86.2966,85.8116,85.8116,ok,1450915200,700
164,86.0468,86.1188,85.7888,86.0948,ok,1451260800,3200
165,86.0371,86.2761,86.0371,86.2161,ok,1451347200,3700
166,86.1318,86.1318,86.1318,86.1318,ok,1451433600,800
167,86.0184,86.0184,86.0184,86.0184,ok,1451520000,400
168,85.899,85.899,85.899,85.899,ok,1451865600,100
169,85.8503,86.3403,85.8503,86.3403,ok,1451952000,1100
170,86.0184,86.0184,86.0184,86.0184,ok,1452038400,200
171,86.4185,86.5065,86.2665,86.5065,ok,1452124800,1700
172,86.4167,86.4167,86.4167,86.4167,ok,1452211200,1300
173,86.2751,86.2751,85.9701,85.9701,ok,1452470400,1000
174,86.1955,86.1955,86.0595,86.0595,ok,1452556800,1300
175,86.0627,86.0877,85.9067,85.9067,ok,1452643200,600
176,86.3238,86.3238,85.7788,85.8288,ok,1452729600,2500
177,85.8433,85.8433,85.8413,85.8413,ok,1452816000,2500
178,85.8627,85.8627,85.8627,85.8627,ok,1453161600,400
179,85.8946,85.8946,85.7596,85.8146,ok,1453248000,1000
180,85.9211,85.9211,85.9211,85.9211,ok,1453420800,200
181,85.8681,85.9681,85.8681,85.9681,ok,1453680000,300
182,86.4167,86.4167,85.9037,85.9567,ok,1453766400,700
183,86.2397,86.2397,86.2397,86.2397,ok,1453939200,700
184,86.0211,86.0211,86.0211,86.0211,ok,1454025600,300
185,85.815,86.045,85.815,86.045,ok,1454284800,400
186,86.1601,86.1601,86.1601,86.1601,ok,1454371200,100
187,86.068,86.068,86.068,86.068,ok,1454457600,200
188,86.0008,86.0008,85.7498,85.9508,ok,1454976000,800
189,85.7972,85.7972,85.3473,85.3473,ok,1455148800,500
190,85.9725,85.9745,85.9725,85.9745,ok,1455580800,700
191,86.0184,86.0184,86.0184,86.0184,ok,1455753600,100
192,85.7972,85.7972,85.5673,85.5673,ok,1455840000,800
193,86.0273,86.0273,86.0273,86.0273,ok,1456272000,1000
194,86.1734,86.1734,86.1734,86.1734,ok,1456358400,200
195,86.0627,86.0627,86.0627,86.0627,ok,1456444800,1200
196,86.0008,86.0808,85.9908,86.0708,ok,1456704000,5200
197,86.3017,88.4017,86.1417,86.1417,ok,1456963200,1100
198,86.3282,86.3282,86.3282,86.3282,ok,1457049600,200
199,86.1344,86.1344,86.0384,86.0384,ok,1457308800,300
200,86.4433,86.4433,86.4433,86.4433,ok,1457395200,300
201,86.4787,86.4787,86.4787,86.4787,ok,1457568000,200
202,86.3725,86.3725,86.3725,86.3725,ok,1457654400,1100
203,86.8946,86.8946,86.8946,86.8946,ok,1457913600,200
204,86.514,86.563,86.454,86.563,ok,1458086400,3700
205,86.8149,87.214,86.8149,87.214,ok,1458172800,800
206,86.9389,86.9389,86.8889,86.8889,ok,1458259200,1400
207,86.8149,86.8149,86.685,86.685,ok,1458518400,200
208,86.753,86.753,86.753,86.753,ok,1458604800,100
209,86.7265,86.7265,86.7265,86.7265,ok,1458691200,200
210,86.7265,86.7265,86.7265,86.7265,ok,1458777600,100
211,86.7265,86.7265,86.7265,86.7265,ok,1459123200,100
212,86.9583,87.3563,86.9583,87.2463,ok,1459209600,1900
213,87.0804,87.0804,87.0504,87.0504,ok,1459296000,1500
214,87.1158,87.1858,87.0758,87.1758,ok,1459382400,3100
215,87.0919,87.0919,87.0089,87.0789,ok,1459468800,600
216,87.2247,87.2247,87.0617,87.2117,ok,1459814400,800
217,87.2751,87.2751,87.2751,87.2751,ok,1459900800,100
218,87.3459,87.3459,87.3459,87.3459,ok,1459987200,100
219,87.2796,87.2796,87.2446,87.2446,ok,1460073600,2100
220,87.3902,87.3902,87.3902,87.3902,ok,1460332800,100
221,87.1689,87.1689,87.1689,87.1689,ok,1460419200,200
222,87.1689,87.1689,87.1689,87.1689,ok,1460505600,100
223,87.1689,87.1689,87.1689,87.1689,ok,1460592000,100
224,87.1689,87.1689,87.1689,87.1689,ok,1460678400,100
225,87.1689,87.1689,87.1689,87.1689,ok,1460937600,100
226,87.6114,87.6114,87.6114,87.6114,ok,1461024000,200
227,87.6114,87.6114,87.6114,87.6114,ok,1461110400,100
228,87.6114,87.6114,87.6114,87.6114,ok,1461196800,100
229,87.6822,87.6822,87.6822,87.6822,ok,1461283200,100
230,87.7203,87.7203,87.7203,87.7203,ok,1461542400,100
231,87.7203,87.7203,87.7203,87.7203,ok,1461628800,100
232,87.7203,87.7203,87.7203,87.7203,ok,1461715200,100
233,87.8946,87.8946,87.8146,87.8246,ok,1461801600,800
234,88.1052,88.1052,88.1052,88.1052,ok,1461888000,300
235,87.9654,87.9654,87.9654,87.9654,ok,1462233600,200
236,87.9034,87.9034,87.8934,87.8934,ok,1462320000,300
237,87.9034,87.9034,87.9034,87.9034,ok,1462406400,100
238,87.9389,87.9389,87.8298,87.8298,ok,1462492800,200
239,87.9389,87.9389,87.9188,87.9188,ok,1462752000,200
240,87.9389,87.9389,87.9389,87.9389,ok,1462838400,100
241,87.9884,87.9924,87.9824,87.9824,ok,1462924800,300
242,87.9884,87.9884,87.9884,87.9884,ok,1463011200,100
243,87.9884,87.9884,87.9884,87.9884,ok,1463097600,100
244,88.1247,88.1247,87.9297,87.9627,ok,1463356800,900
245,88.1247,88.1247,88.1247,88.1247,ok,1463443200,100
246,87.8778,90.2968,87.7568,87.7568,ok,1463529600,5500
247,87.5938,87.5938,87.5938,87.5938,ok,1463616000,100
248,87.5938,87.8137,87.5938,87.5938,ok,1463702400,100
249,87.5938,87.5938,87.5938,87.5938,ok,1463961600,100
250,87.8149,88.2349,87.7389,88.2349,ok,1464048000,1500
251,88.0539,88.2239,87.7539,87.7539,ok,1464134400,2600
252,88.0539,88.0539,88.0539,88.0539,ok,1464220800,100
253,88.0539,88.0539,88.0539,88.0539,ok,1464307200,100
254,88.3548,88.3548,87.9548,88.2458,ok,1464652800,6100
255,88.1583,88.1583,88.1343,88.1503,ok,1464739200,3100
256,88.0804,88.0804,87.6304,88.0404,ok,1464825600,1400
257,88.4752,88.4752,88.4192,88.4192,ok,1464912000,2000
258,88.3725,88.3725,88.3725,88.3725,ok,1465171200,100
259,88.6203,88.6203,88.6203,88.6203,ok,1465257600,500
260,88.7088,88.7188,88.1888,88.6888,ok,1465344000,5200
261,88.2663,88.2663,88.2663,88.2663,ok,1465430400,100
262,88.7353,88.7553,88.4453,88.7553,ok,1465516800,2800
263,88.4663,88.4663,88.2303,88.2303,ok,1465776000,400
264,88.4008,88.5138,88.3418,88.3418,ok,1465862400,800
265,88.4008,88.4008,88.4008,88.4008,ok,1465948800,100
266,88.6114,88.6314,88.4914,88.5514,ok,1466035200,14200
267,88.9654,88.9654,88.5254,88.5254,ok,1466121600,2000
268,89.4256,89.4256,89.4256,89.4256,ok,1466380800,200
269,89.7353,89.7353,89.7053,89.7053,ok,1466467200,600
270,89.7353,90.3653,89.7353,89.7453,ok,1466553600,2900
271,88.8061,89.4561,88.8061,89.4561,ok,1466640000,4000
272,88.8061,88.8061,88.8061,88.8061,ok,1466726400,100
273,89.2928,89.3928,88.3928,89.3928,ok,1466985600,1400
274,88.7672,88.9812,88.7212,88.7212,ok,1467072000,1000
275,89.4964,89.4964,89.4964,89.4964,ok,1467158400,200
276,88.8858,88.8858,88.8858,88.8858,ok,1467244800,500
277,88.9743,89.3343,88.6643,89.3343,ok,1467331200,7800
278,89.284,89.284,89.014,89.014,ok,1467676800,3400
279,89.169,89.309,88.7189,89.299,ok,1467763200,2300
280,88.8504,88.8504,88.7504,88.7704,ok,1467849600,3500
281,89.307,89.307,89.307,89.307,ok,1467936000,100
282,89.2521,89.3781,89.2521,89.3781,ok,1468195200,500
283,89.1955,89.2035,89.1955,89.1955,ok,1468281600,1900
284,89.1513,89.1513,89.1513,89.1513,ok,1468368000,300
285,89.2309,89.2409,89.2009,89.2009,ok,1468454400,1300
286,89.2309,89.2309,89.2309,89.2309,ok,1468540800,100
287,89.2309,89.2309,89.2309,89.2309,ok,1468800000,100
288,89.1513,89.1913,89.1213,89.1713,ok,1468886400,1000
289,89.076,89.18,89.071,89.18,ok,1468972800,1300
290,89.3097,89.3307,89.2767,89.2767,ok,1469059200,1100
291,89.2928,89.2928,89.2928,89.2928,ok,1469145600,200
292,89.2928,89.2928,89.2928,89.2928,ok,1469404800,100
293,89.2928,89.2928,89.2928,89.2928,ok,1469491200,100
294,89.0212,89.1072,89.0212,89.1072,ok,1469577600,400
295,89.2663,89.2863,89.2363,89.2363,ok,1469664000,900
296,89.2663,89.2663,89.2663,89.2663,ok,1469750400,400
297,89.0097,89.0097,89.0097,89.0097,ok,1470009600,1200
298,88.9406,88.9536,88.9406,88.9536,ok,1470096000,200
299,88.93,89.04,88.93,89.02,ok,1470182400,2100
300,89.2663,89.2663,89.1813,89.2663,ok,1470268800,900
301,89.107,89.217,89.107,89.217,ok,1470355200,500
302,89.0273,89.2173,89.0273,89.1173,ok,1470614400,1200
303,89.0362,89.0362,89.0362,89.0362,ok,1470700800,100
304,89.284,89.354,89.184,89.285,ok,1470787200,1000
305,89.2973,89.3723,89.2973,89.3723,ok,1470873600,900
306,89.3636,89.3636,89.3636,89.3636,ok,1470960000,300
307,89.4256,89.4636,89.3636,89.4556,ok,1471219200,2200
308,89.3433,89.3963,89.3433,89.3763,ok,1471305600,600
309,89.4875,89.4875,89.3465,89.3625,ok,1471392000,800
310,89.4716,89.4736,89.4716,89.4736,ok,1471478400,600
311,89.4787,89.4887,89.4297,89.4787,ok,1471564800,1100
312,89.3282,89.5282,89.3082,89.4982,ok,1471824000,2000
313,89.4964,89.5464,89.4964,89.5464,ok,1471910400,500
314,89.5849,89.6149,89.4649,89.4649,ok,1471996800,2300
315,89.6202,89.6202,89.6202,89.6202,ok,1472083200,200
316,89.461,89.461,89.451,89.451,ok,1472169600,400
317,89.461,89.461,89.461,89.461,ok,1472428800,100
318,89.5468,89.5998,89.4098,89.5998,ok,1472515200,2600
319,89.5123,89.6493,89.5123,89.6233,ok,1472601600,1200
320,89.5123,89.5123,89.5123,89.5123,ok,1472688000,100
321,89.6258,89.6258,89.6258,89.6258,ok,1472774400,300
322,89.7217,89.7217,89.7217,89.7217,ok,1473120000,200
323,89.7261,89.8531,89.7231,89.8531,ok,1473206400,1200
324,89.6019,89.7589,89.5389,89.7589,ok,1473292800,1500
325,89.413,89.533,89.384,89.533,ok,1473379200,3500
326,89.3686,89.4516,89.3546,89.3546,ok,1473638400,900
327,89.1707,89.2717,89.1707,89.2717,ok,1473724800,700
328,89.3837,89.4747,89.3837,89.4747,ok,1473811200,600
329,89.6081,89.6081,89.5981,89.6031,ok,1473897600,700
330,89.4351,89.4701,89.4161,89.4701,ok,1473984000,1700
331,89.5354,89.5374,89.5124,89.5124,ok,1474243200,800
332,89.4573,89.5173,89.4463,89.5073,ok,1474329600,700
333,89.6702,89.6702,89.4602,89.4602,ok,1474416000,800
334,89.7855,89.8055,89.7755,89.8055,ok,1474502400,1200
335,89.7909,89.7949,89.5749,89.7729,ok,1474588800,1200
336,89.8122,89.8322,89.7312,89.7922,ok,1474848000,3800
337,91.8971,91.8971,89.5471,89.5471,ok,1474934400,2700
338,89.8565,89.9015,89.8565,89.9015,ok,1475020800,3200
339,89.8042,89.9232,89.7762,89.9232,ok,1475107200,2600
340,89.8921,89.8921,89.8441,89.8921,ok,1475193600,700
341,89.828,89.828,89.816,89.816,ok,1475452800,1000
342,89.6616,89.7826,89.6616,89.7826,ok,1475539200,2700
343,89.6644,89.7284,89.6584,89.6584,ok,1475625600,1400
344,89.7124,89.7124,89.6924,89.6924,ok,1475712000,500
345,89.7657,89.7657,89.7657,89.7657,ok,1475798400,100
346,89.7373,92.1193,89.6493,89.7493,ok,1476057600,3900
347,89.6501,89.7601,89.5901,89.7601,ok,1476144000,1800
348,89.7124,89.7124,89.6324,89.6424,ok,1476230400,1200
349,89.7497,89.7957,89.7497,89.7877,ok,1476316800,1700
350,89.7969,89.8519,89.7969,89.8119,ok,1476403200,400
351,89.7435,89.8185,89.7435,89.7635,ok,1476662400,2100
352,89.8449,89.8779,89.6359,89.6359,ok,1476748800,900
353,89.8636,90.0256,89.8636,89.9436,ok,1476835200,4300
354,89.9081,89.9781,89.8981,89.9781,ok,1476921600,8700
355,89.9703,92.2653,89.8893,89.9093,ok,1477008000,12800
356,89.8725,89.9875,89.8725,89.9875,ok,1477267200,26400
357,89.9018,89.9088,89.8798,89.9088,ok,1477353600,1700
358,89.788,89.833,89.683,89.683,ok,1477440000,6200
359,89.6412,89.6612,89.5392,89.6612,ok,1477526400,1300
360,89.6679,89.6979,89.6139,89.6379,ok,1477612800,21000
361,89.6145,89.6945,89.5885,89.6945,ok,1477872000,2600
362,89.4888,89.6288,89.4488,89.6288,ok,1477958400,18100
363,89.5512,89.5612,89.4612,89.5612,ok,1478044800,1600
364,89.5325,89.5335,89.5235,89.5315,ok,1478131200,1400
365,89.6493,89.6493,89.4493,89.4593,ok,1478217600,700
366,89.6342,89.7002,89.5912,89.7002,ok,1478476800,800
367,88.9412,89.3852,88.9412,89.3852,ok,1478563200,1000
368,88.5257,88.8757,88.5057,88.8757,ok,1478649600,2700
369,88.7308,88.8408,88.7308,88.8208,ok,1478736000,1300
370,88.3473,88.4873,88.3473,88.3723,ok,1478822400,1000
371,88.2029,88.2949,88.0949,88.2149,ok,1479081600,2400
372,88.3384,88.3774,88.2014,88.2014,ok,1479168000,1700
373,88.3464,88.3864,88.2074,88.2074,ok,1479254400,400
374,88.2849,88.4279,88.2849,88.2949,ok,1479340800,4700
375,87.955,87.994,87.895,87.895,ok,1479427200,225100
376,87.9416,88.0666,87.8566,88.0666,ok,1479686400,1700
377,88.1815,88.2175,88.0075,88.1275,ok,1479772800,2000
378,87.9166,88.0596,87.6496,87.6496,ok,1479859200,5100
379,87.8658,87.8758,87.7808,87.8458,ok,1480032000,1700
380,88.1243,88.1243,87.9243,87.9243,ok,1480291200,1600
381,88.1422,88.1422,88.0022,88.0022,ok,1480377600,800
382,88.1065,88.1065,88.0965,88.1045,ok,1480464000,600
383,88.3568,88.4118,87.9128,87.9868,ok,1480550400,9100
384,88.6787,88.6987,88.2487,88.6987,ok,1480636800,1500
385,88.7144,88.7144,88.4124,88.5744,ok,1480896000,1600
386,88.4641,88.7741,88.4241,88.7741,ok,1480982400,6000
387,89.0452,89.0452,88.6352,88.6352,ok,1481068800,2400
388,88.5535,89.0235,88.5435,88.9435,ok,1481155200,10300
389,88.6268,89.0348,88.6268,89.0348,ok,1481241600,1200
390,88.6277,88.7347,88.6277,88.7347,ok,1481500800,600
391,88.4454,88.9063,88.3563,88.7033,ok,1481587200,6800
392,88.608,88.932,88.514,88.907,ok,1481673600,1900
393,88.0529,88.1929,87.6429,88.1929,ok,1481760000,3000
394,88.3122,88.3222,87.6122,88.2022,ok,1481846400,2300
395,88.1235,88.4845,88.1045,88.4845,ok,1482105600,4400
396,88.3389,88.3489,88.1559,88.2689,ok,1482192000,4700
397,88.2388,88.3868,88.1208,88.3108,ok,1482278400,1800
398,88.3041,88.4431,88.0831,88.3531,ok,1482364800,14700
399,88.3783,90.3443,88.2163,90.3433,ok,1482451200,2400
400,88.3837,89.0657,88.3297,88.3837,ok,1482796800,11500
401,88.415,88.47,88.28,88.43,ok,1482883200,2900
402,88.5982,88.6382,88.5082,88.5882,ok,1482969600,15400
403,88.5893,88.7693,88.4943,88.7643,ok,1483056000,8100
404,88.7716,88.8576,88.6006,88.6836,ok,1483401600,1600
405,88.8065,88.9035,88.6995,88.8435,ok,1483488000,1800
406,89.1078,89.1478,88.7178,88.9728,ok,1483574400,23800
407,88.9469,88.9769,88.7669,88.9669,ok,1483660800,4500
408,89.0362,89.0362,88.6262,88.9862,ok,1483920000,15500
409,89.0362,89.0562,88.6262,89.0262,ok,1484006400,19300
410,88.9022,88.9122,88.8712,88.9122,ok,1484092800,600
411,89.1614,89.2314,88.9914,89.2114,ok,1484179200,2000
412,88.9111,89.0311,88.7611,89.0211,ok,1484265600,5000
413,89.1972,89.1972,89.0762,89.1472,ok,1484611200,5900
414,88.9379,89.1359,88.9379,89.1179,ok,1484697600,4400
415,88.7949,88.8049,88.4129,88.7749,ok,1484784000,5600
416,88.8664,88.8664,88.3864,88.3864,ok,1484870400,10300
417,89.1078,89.1178,88.8228,88.9278,ok,1485129600,14500
418,88.9647,89.0347,88.7127,88.8047,ok,1485216000,21000
419,88.8842,88.9442,88.8482,88.8942,ok,1485302400,12000
420,88.8235,88.9415,88.4715,88.7115,ok,1485388800,9600
421,88.9737,88.9837,88.8117,88.9737,ok,1485475200,2000
422,89.0452,89.0552,88.7952,88.8022,ok,1485734400,3800
423,89.0899,89.0899,88.6399,89.0799,ok,1485820800,6200
424,88.8936,89.0736,88.6976,88.9136,ok,1485907200,2500
425,89.1177,89.1777,88.7577,88.7776,ok,1485993600,10100
426,89.0818,89.0818,89.0398,89.0818,ok,1486080000,6000
427,89.0818,89.0818,88.9818,89.0818,ok,1486339200,7000
428,89.3686,89.3686,89.0486,89.0486,ok,1486425600,10100
429,89.4053,89.5143,89.3023,89.4943,ok,1486512000,1800
430,89.3148,89.4448,89.3118,89.4448,ok,1486598400,2800
431,89.2862,89.3782,89.2792,89.3182,ok,1486684800,1400
432,89.1902,89.4092,89.1902,89.2602,ok,1486944000,1200
433,89.1186,89.1476,88.7576,89.1266,ok,1487030400,5400
