,c,h,l,o,s,t,v
0,42.4214,42.7214,42.0614,42.7214,ok,1420156800,462400
1,41.5843,42.2243,41.4543,42.2243,ok,1420416000,321000
2,41.1657,41.8157,40.9457,41.7057,ok,1420502400,842800
3,41.668,41.788,41.398,41.418,ok,1420588800,357200
4,42.4679,42.4879,42.0379,42.0379,ok,1420675200,215900
5,42.133,42.593,41.923,42.593,ok,1420761600,337200
6,41.6773,42.1373,41.5373,42.1373,ok,1421020800,237600
7,41.5192,42.2692,41.1592,41.9592,ok,1421107200,232900
8,41.3611,41.3811,40.7511,40.9911,ok,1421193600,246000
9,40.9332,41.7132,40.8932,41.6732,ok,1421280000,156300
10,41.6494,41.6494,40.8694,40.9094,ok,1421366400,364900
11,41.5936,41.7536,41.2236,41.6936,ok,1421712000,289400
12,41.9749,41.9849,41.4049,41.4849,ok,1421798400,191700
13,42.4772,42.5172,41.8172,42.0672,ok,1421884800,412900
14,42.3191,42.5691,42.2991,42.4791,ok,1421971200,271200
15,42.5423,42.5523,42.0523,42.3023,ok,1422230400,218800
16,42.2633,42.4833,41.9533,42.0533,ok,1422316800,243100
17,41.6122,42.5422,41.5322,42.4722,ok,1422403200,280600
18,41.9749,42.0349,41.2349,41.6849,ok,1422489600,340100
19,41.4634,42.0234,41.4434,41.6534,ok,1422576000,146500
20,42.0679,42.0679,41.1679,41.5979,ok,1422835200,232400
21,42.8306,42.8306,42.2206,42.2206,ok,1422921600,511800
22,42.5516,42.8616,42.4616,42.6516,ok,1423008000,156700
23,43.1375,43.1675,42.7675,42.8475,ok,1423094400,172600
24,42.8957,43.3057,42.7957,43.3057,ok,1423180800,209300
25,42.7562,42.9762,42.6662,42.8162,ok,1423440000,300800
26,43.1375,43.1975,42.6775,42.9675,ok,1423526400,302000
27,43.0631,43.2131,42.8331,43.0631,ok,1423612800,651700
28,43.491,43.831,43.261,43.351,ok,1423699200,292200
29,43.6956,43.6956,43.4156,43.5056,ok,1423785600,198300
30,43.7793,43.8293,43.4993,43.6993,ok,1424131200,282000
31,43.8444,43.8544,43.5844,43.7244,ok,1424217600,388200
32,43.8072,43.9572,43.5672,43.6572,ok,1424304000,237000
33,44.0862,44.0862,43.5362,43.7862,ok,1424390400,239300
34,44.0397,44.0497,43.8797,43.9997,ok,1424649600,354200
35,44.1141,44.1741,43.9541,44.1641,ok,1424736000,196400
36,44.1048,44.2048,44.0048,44.0948,ok,1424822400,175500
37,43.8444,44.0744,43.7044,44.0544,ok,1424908800,221800
38,43.7979,43.9579,43.7879,43.8079,ok,1424995200,173900
39,43.9746,43.9746,43.7246,43.7946,ok,1425254400,331300
