,c,h,l,o,s,t,v
0,12.8509,12.8509,12.8509,12.8509,ok,1420416000,2500
1,12.475,12.475,12.475,12.475,ok,1421193600,100
2,11.6205,12.0338,11.6205,12.0338,ok,1422316800,2200
3,11.7914,11.7914,11.7914,11.7914,ok,1422403200,1800
4,11.6205,11.6205,11.6205,11.6205,ok,1422921600,200
5,11.518,11.518,11.518,11.518,ok,1424390400,600
6,11.7846,11.7846,11.7846,11.7846,ok,1424995200,100
7,11.4155,11.4155,11.4155,11.4155,ok,1425254400,200
8,11.4838,11.4838,11.4838,11.4838,ok,1425513600,200
9,11.7914,11.7914,11.7501,11.7501,ok,1425859200,300
10,11.9623,11.9623,11.9623,11.9623,ok,1426118400,100
11,12.9877,12.9877,12.9877,12.9877,ok,1426464000,100
12,12.12,12.4919,12.12,12.4919,ok,1428537600,3600
13,12.0855,12.0855,12.0855,12.0855,ok,1429056000,200
14,12.4308,12.4308,12.4308,12.4308,ok,1429660800,400
15,12.4722,12.4722,12.4722,12.4722,ok,1431993600,300
16,12.4998,12.4998,12.4998,12.4998,ok,1432166400,100
17,12.6034,12.6034,12.6034,12.6034,ok,1432598400,700
18,12.5344,12.617,12.5344,12.617,ok,1432684800,2000
19,13.1581,13.1581,13.1581,13.1581,ok,1435190400,2400
20,12.7393,12.7393,12.7393,12.7393,ok,1435536000,900
21,12.8091,12.8091,12.8091,12.8091,ok,1436745600,1300
22,13.0744,13.0909,13.0496,13.0496,ok,1436832000,5800
23,13.3326,13.3326,13.3326,13.3326,ok,1437004800,100
24,13.4373,13.4373,13.4373,13.4373,ok,1437350400,300
25,12.9836,12.9836,12.901,12.9092,ok,1437609600,1000
26,13.4373,13.4373,13.4373,13.4373,ok,1438732800,100
27,13.0604,13.0604,13.0604,13.0604,ok,1439856000,1200
28,13.0883,13.0883,13.0883,13.0883,ok,1440028800,1200
29,13.2628,13.2628,13.2628,13.2628,ok,1440460800,2400
30,13.4373,13.4373,13.4373,13.4373,ok,1441065600,200
