,c,h,l,o,s,t,v
0,23.905,23.905,23.875,23.875,ok,1540339200,1000
1,23.905,23.905,23.905,23.905,ok,1540771200,100
2,23.905,23.905,23.905,23.905,ok,1541116800,100
3,23.7808,23.7808,23.7808,23.7808,ok,1541721600,500
4,23.776,23.846,23.776,23.846,ok,1543276800,100
5,23.776,23.846,23.776,23.846,ok,1543363200,100
6,23.9006,23.9206,23.9006,23.9206,ok,1544572800,200
7,24.006,24.006,24.006,24.006,ok,1545091200,100
8,24.0445,24.0445,24.0445,24.0445,ok,1545868800,100
9,24.1311,24.1311,24.1211,24.1211,ok,1546387200,800
10,24.1888,24.1888,24.1888,24.1888,ok,1546473600,100
11,24.1311,24.1311,24.1011,24.1011,ok,1546560000,1200
12,24.1118,24.1118,24.1118,24.1118,ok,1546819200,100
13,24.1503,24.1503,24.1503,24.1503,ok,1546992000,100
14,24.1792,24.1792,24.1792,24.1792,ok,1547164800,100
15,24.1696,24.1996,24.1696,24.1996,ok,1547424000,1200
16,24.2738,24.2738,24.2738,24.2738,ok,1548288000,100
17,24.2738,24.2738,24.2738,24.2738,ok,1548633600,100
18,24.3317,24.3317,24.3117,24.3117,ok,1548720000,1200
19,24.3896,24.3896,24.2996,24.2996,ok,1548806400,200
20,24.4186,24.4186,24.3886,24.3986,ok,1548979200,300
21,24.4282,24.4282,24.4282,24.4282,ok,1550016000,100
22,24.5259,24.5259,24.5259,24.5259,ok,1551139200,100
23,24.4969,24.4969,24.4969,24.4969,ok,1551312000,100
24,24.5646,24.5646,24.5646,24.5646,ok,1552003200,100
25,24.5743,24.5943,24.5743,24.5943,ok,1552262400,100
26,24.613,24.613,24.613,24.613,ok,1552348800,200
27,24.6033,24.6333,24.6033,24.6333,ok,1552435200,100
28,24.6595,24.6795,24.6595,24.6595,ok,1552867200,21000
29,24.6304,24.6504,24.6304,24.6404,ok,1552953600,71100
30,24.6983,24.6983,24.6983,24.6983,ok,1553040000,21300
31,24.7371,24.7471,24.7071,24.7371,ok,1553126400,24200
32,24.8147,24.8147,24.7847,24.7847,ok,1553212800,8000
33,24.8535,24.8535,24.8035,24.8135,ok,1553472000,11100
34,24.8535,24.8635,24.8335,24.8335,ok,1553558400,20100
35,24.8147,24.8847,24.8147,24.8647,ok,1553644800,13500
36,24.8729,24.8729,24.8329,24.8629,ok,1553731200,27700
37,24.805,24.805,24.775,24.775,ok,1553817600,200
38,24.7856,24.8056,24.6556,24.8056,ok,1554076800,86000
39,24.7662,24.7962,24.7262,24.7262,ok,1554163200,3600
40,24.7468,24.7468,24.7268,24.7368,ok,1554336000,1800
41,24.7759,24.7759,24.7459,24.7459,ok,1554422400,100
42,24.8147,24.8147,24.8147,24.8147,ok,1554768000,1600
43,24.7565,24.7565,24.7565,24.7565,ok,1555027200,100
44,24.7662,24.7962,24.7362,24.7862,ok,1555286400,10900
45,24.7371,24.7871,24.7371,24.7771,ok,1555372800,3000
