,c,h,l,o,s,t,v
0,8.0,8.3,8.0,8.0,ok,1420502400,200
1,8.0,8.0,8.0,8.0,ok,1420761600,200
2,6.5,8.0,6.5,8.0,ok,1421020800,1500
3,5.5,6.4,5.5,6.4,ok,1421107200,1100
4,5.5,7.5,5.5,7.5,ok,1421193600,2500
5,5.5,6.0,5.5,6.0,ok,1421280000,5000
6,9.5,9.5,7.5,7.5,ok,1422576000,500
7,9.5,10.0,9.5,10.0,ok,1422921600,500
8,10.0,10.0,7.0,7.0,ok,1423008000,400
9,9.5,9.5,9.5,9.5,ok,1423180800,200
10,9.0,9.0,9.0,9.0,ok,1424131200,200
11,9.0,9.0,9.0,9.0,ok,1424995200,400
12,9.5,10.0,9.0,9.0,ok,1425427200,600
13,9.5,9.9,9.5,9.5,ok,1425859200,500
14,9.9,10.0,9.9,10.0,ok,1426118400,100
15,9.6,10.0,9.6,10.0,ok,1426204800,600
16,8.6,8.6,8.6,8.6,ok,1427155200,6400
17,9.0,9.0,9.0,9.0,ok,1427328000,400
18,9.6,9.6,9.0,9.0,ok,1427760000,1500
19,9.6,9.6,6.0,7.8,ok,1427846400,300
20,9.3,9.3,9.3,9.3,ok,1427932800,400
21,9.3,9.3,9.3,9.3,ok,1428278400,200
22,8.5,8.5,8.5,8.5,ok,1428624000,200
23,8.7,9.0,8.7,9.0,ok,1428883200,1200
24,8.6,9.0,8.6,9.0,ok,1429056000,1800
25,8.6,8.6,7.6,8.5,ok,1429228800,200
26,6.9,7.5,6.5,7.5,ok,1429574400,2600
27,7.5,7.5,6.5,7.0,ok,1429660800,1200
28,7.5,9.0,6.6,9.0,ok,1429747200,1300
29,7.5,7.5,7.5,7.5,ok,1429833600,200
30,7.5,7.5,7.5,7.5,ok,1430092800,500
31,9.0,9.0,7.0,7.0,ok,1430265600,1000
32,8.1,9.0,8.1,8.8,ok,1430352000,2800
33,8.0,8.1,8.0,8.1,ok,1430438400,800
34,7.2,8.0,7.2,8.0,ok,1430870400,900
35,7.9,7.9,7.9,7.9,ok,1431561600,200
36,7.5,7.5,7.5,7.5,ok,1431648000,1000
37,7.5,7.5,7.5,7.5,ok,1431907200,200
38,7.0,7.5,7.0,7.5,ok,1432080000,1100
39,7.4,7.4,6.2,6.4,ok,1432166400,1800
40,7.5,7.5,7.5,7.5,ok,1432252800,100
41,7.1,7.4,7.0,7.4,ok,1432857600,10900
42,6.9,6.9,6.5,6.6,ok,1433203200,1600
43,7.2,7.2,7.2,7.2,ok,1433376000,100
44,7.2,7.2,7.2,7.2,ok,1433721600,200
45,7.0,7.0,7.0,7.0,ok,1433980800,100
46,6.5,6.5,6.5,6.5,ok,1434326400,300
47,6.5,6.5,6.5,6.5,ok,1434412800,700
