,c,h,l,o,s,t,v
34,50.9661,51.9661,50.5161,50.6661,ok,1424649600,240700
35,51.1873,51.8373,50.7373,51.4373,ok,1424736000,85900
36,52.3376,52.5876,50.6876,50.9376,ok,1424822400,112200
37,50.214,52.014,50.064,52.014,ok,1424908800,162800
38,49.6388,50.8888,49.3388,50.8388,ok,1424995200,90500
39,49.0637,49.6137,48.4637,49.5137,ok,1425254400,171700
40,49.5946,50.1446,48.7946,49.0446,ok,1425340800,62000
41,49.8158,50.0158,48.2158,50.0158,ok,1425427200,95600
42,48.931,49.481,48.681,49.481,ok,1425513600,75800
43,47.6922,48.8422,47.5422,48.7422,ok,1425600000,101900
44,46.0995,48.0495,46.0495,47.5995,ok,1425859200,143700
45,45.0377,46.1877,44.9877,45.3877,ok,1425945600,104800
46,45.6571,45.7571,44.6071,45.3071,ok,1426032000,86000
47,44.9935,46.2435,44.9435,46.1435,ok,1426118400,69600
48,44.6396,44.7896,43.4896,44.3896,ok,1426204800,151500
49,44.6838,44.6838,43.0338,44.5838,ok,1426464000,92700
50,44.3741,44.9241,43.9741,44.3741,ok,1426550400,77400
51,46.4534,46.9035,43.1035,43.5034,ok,1426636800,125900
52,44.8165,45.8165,44.5165,45.4165,ok,1426723200,118200
53,45.3474,46.1474,45.0974,45.5974,ok,1426809600,64100
54,45.1262,46.3762,45.1262,45.4762,ok,1427068800,130500
55,46.0995,46.2995,45.0495,45.5995,ok,1427155200,169100
56,47.3512,47.6012,45.8012,46.3512,ok,1427241600,169700
57,47.6185,48.9685,47.0185,48.4185,ok,1427328000,215300
58,46.3712,47.2212,46.3212,47.1712,ok,1427414400,127700
59,47.1731,47.2231,45.9731,46.5731,ok,1427673600,114700
60,47.3512,47.6012,46.3012,46.5512,ok,1427760000,69100
61,47.8412,48.5912,47.4412,47.4412,ok,1427846400,152500
62,48.8212,48.8712,47.2712,47.4212,ok,1427932800,122200
63,50.2021,50.3521,48.8021,49.1521,ok,1428278400,88300
64,50.9148,51.6648,50.0148,50.0648,ok,1428364800,119000
65,49.3558,51.6558,49.2558,51.2058,ok,1428451200,165200
66,50.4694,50.6694,49.4694,49.7194,ok,1428537600,101500
67,50.6921,50.9921,50.2421,50.6421,ok,1428624000,65000
68,50.5585,51.3085,50.2585,51.0585,ok,1428883200,165800
69,52.6075,52.6075,50.7575,50.9075,ok,1428969600,151700
70,54.7011,54.9511,52.4011,52.9011,ok,1429056000,238500
71,54.3002,55.5002,53.5502,54.3502,ok,1429142400,189100
72,53.5875,54.4875,53.1375,54.0875,ok,1429228800,155600
73,53.6321,54.6321,53.4321,53.5321,ok,1429488000,160700
74,51.8948,54.1948,51.6948,53.8948,ok,1429574400,109500
75,51.8503,52.7003,51.3503,52.1003,ok,1429660800,170700
76,52.4739,53.1739,52.1239,52.1239,ok,1429747200,105000
77,51.9839,52.6339,51.4339,52.5839,ok,1429833600,120400
78,51.4939,52.6439,51.3439,52.2939,ok,1430092800,115500
79,52.0285,52.1785,51.1285,51.5785,ok,1430179200,110400
80,53.4093,53.9093,51.4093,51.8093,ok,1430265600,166500
81,54.0775,54.6275,52.4775,53.7275,ok,1430352000,195400
82,53.6766,54.1766,52.9266,53.9766,ok,1430438400,179100
83,53.3648,54.3648,53.0148,53.7648,ok,1430697600,277700
84,52.3848,55.0348,52.3348,54.3348,ok,1430784000,235600
85,52.0285,53.5785,51.6285,53.2785,ok,1430870400,202800
86,50.7812,51.8812,50.4312,51.7812,ok,1430956800,133600
87,51.8948,51.9948,49.7448,51.1948,ok,1431043200,116300
88,50.7812,52.3312,50.7312,52.3312,ok,1431302400,109400
89,51.4494,51.9494,50.7494,50.8994,ok,1431388800,116400
90,50.7366,51.9866,50.5366,51.9866,ok,1431475200,152800
91,49.8903,51.2403,49.8903,51.0403,ok,1431561600,200100
92,49.8903,50.0903,48.7403,49.4903,ok,1431648000,148900
93,49.4449,49.7948,48.7449,49.6449,ok,1431907200,93500
94,47.7967,48.9467,47.6467,48.7967,ok,1431993600,183500
95,47.8412,47.9412,46.9912,47.8412,ok,1432080000,120200
96,49.0885,49.1385,47.9885,48.0885,ok,1432166400,115800
97,48.8212,49.4712,48.3212,48.7212,ok,1432252800,80000
98,47.6185,48.6185,47.4685,48.5685,ok,1432598400,70400
99,47.663,48.013,46.913,47.513,ok,1432684800,97000
100,46.8167,47.8167,46.3167,47.4167,ok,1432771200,79400
101,46.6385,47.1385,46.4885,46.7385,ok,1432857600,70900
102,46.2376,46.8376,45.9376,46.7876,ok,1433116800,79200
103,47.1731,47.4731,46.1231,46.2231,ok,1433203200,126500
104,46.594,47.844,46.544,47.044,ok,1433289600,82700
105,45.9258,46.3758,45.5758,46.3758,ok,1433376000,61200
106,46.2822,46.9822,45.4322,45.6322,ok,1433462400,89200
107,46.0149,46.7149,45.3649,46.2649,ok,1433721600,193100
108,46.104,47.204,46.104,46.554,ok,1433808000,178900
109,46.7721,47.0721,46.4221,46.9221,ok,1433894400,167800
110,46.0149,46.8649,45.9649,46.8649,ok,1433980800,120100
111,45.3467,45.8967,45.1967,45.8467,ok,1434067200,133100
112,45.2131,45.6631,44.6631,44.8631,ok,1434326400,94100
113,45.7922,45.7922,45.0422,45.1422,ok,1434412800,96900
114,45.2131,46.5131,44.8131,46.3131,ok,1434499200,146400
115,44.4113,45.6613,44.4113,45.5113,ok,1434585600,209400
116,44.144,44.494,43.494,44.244,ok,1434672000,136400
117,43.9213,44.2713,43.0713,44.0213,ok,1434931200,121000
118,44.8567,44.9067,43.7567,43.8067,ok,1435017600,102400
119,44.5068,45.4068,44.3068,44.6568,ok,1435104000,162500
120,43.9684,44.9184,43.9184,44.9184,ok,1435190400,134700
121,43.6992,43.9492,43.1492,43.9492,ok,1435276800,186500
122,41.9943,43.3943,41.9443,43.2443,ok,1435536000,157000
123,42.3981,42.5981,41.5481,42.4481,ok,1435622400,179700
124,40.2894,42.7394,40.1894,42.7394,ok,1435708800,138600
125,39.751,40.801,39.751,40.501,ok,1435795200,160600
126,38.2256,39.3756,38.1756,39.0256,ok,1436140800,105300
127,39.1678,39.2178,36.4178,38.0678,ok,1436227200,263400
128,37.6423,39.5423,37.2923,38.8423,ok,1436313600,309100
129,38.3602,39.0602,38.3602,38.4102,ok,1436400000,126700
130,37.5975,39.1974,37.5474,38.8475,ok,1436486400,97500
131,37.4629,37.7129,36.9629,37.6629,ok,1436745600,106400
132,38.8986,38.9486,37.0986,37.2486,ok,1436832000,338000
133,37.418,39.118,37.118,38.868,ok,1436918400,312100
134,36.8347,37.8347,36.6347,37.8347,ok,1437004800,820300
135,35.3093,37.1093,35.2593,36.9593,ok,1437091200,194800
136,33.3352,35.4352,33.3352,35.4352,ok,1437350400,247000
137,33.9185,34.4185,33.4685,33.5185,ok,1437436800,147800
138,32.8417,33.7417,32.6917,33.7417,ok,1437523200,623600
139,32.9314,33.3314,31.9314,33.0314,ok,1437609600,420100
140,31.4957,32.9957,31.2457,32.9957,ok,1437696000,188900
141,30.4638,31.4138,30.3638,30.9638,ok,1437955200,189900
142,31.8098,32.2598,30.2098,30.6598,ok,1438041600,232800
143,32.8417,33.1417,31.3417,31.7417,ok,1438128000,595600
144,31.6752,32.9752,31.4252,32.5752,ok,1438214400,495400
145,30.733,31.783,30.633,31.633,ok,1438300800,354900
146,29.4319,30.7819,29.2819,30.7819,ok,1438560000,501600
147,29.2973,30.2973,29.1473,29.7973,ok,1438646400,272900
148,28.5346,30.3846,28.4846,29.8346,ok,1438732800,376300
149,30.0152,30.1152,27.6652,28.3652,ok,1438819200,290500
150,29.4319,31.0319,29.3819,30.1319,ok,1438905600,270700
151,31.8098,31.8598,29.2098,29.3098,ok,1439164800,349000
152,31.2714,31.3214,30.2714,30.7214,ok,1439251200,252400
153,32.6622,32.6622,30.9122,31.2122,ok,1439337600,360400
154,31.2714,32.6214,31.1714,32.4714,ok,1439424000,231800
155,31.406,31.956,31.256,31.456,ok,1439510400,258900
156,31.1368,31.6368,31.0368,31.2868,ok,1439769600,159800
157,31.0919,31.5419,30.7919,31.1419,ok,1439856000,177400
158,29.5665,31.2665,29.2165,31.1665,ok,1439942400,424800
159,28.8486,29.9486,28.8486,29.5986,ok,1440028800,364100
160,28.0859,29.1859,28.0859,28.6359,ok,1440115200,384100
161,26.3362,28.1362,25.5862,26.3862,ok,1440374400,352400
162,26.0221,28.4721,26.0221,27.8221,ok,1440460800,351300
163,26.9194,27.0194,25.9194,26.9194,ok,1440547200,255200
164,30.0152,30.0152,27.4152,27.4152,ok,1440633600,373000
165,30.6881,31.5881,29.3881,29.3881,ok,1440720000,441800
166,31.406,31.606,29.106,30.256,ok,1440979200,445400
167,29.9703,31.1703,29.7203,30.1203,ok,1441065600,292400
168,30.2395,30.6895,28.7895,30.4395,ok,1441152000,511400
169,30.6881,31.5881,29.8881,30.3881,ok,1441238400,369400
170,29.746,30.346,29.696,30.346,ok,1441324800,121400
171,29.7908,30.6908,29.2908,30.2408,ok,1441670400,268700
172,29.0281,31.0281,28.9781,30.1781,ok,1441756800,283000
173,29.2076,29.7076,28.4576,29.1076,ok,1441843200,401300
174,28.4449,28.9449,28.0449,28.8449,ok,1441929600,160300
175,27.9962,28.5462,27.6462,28.4462,ok,1442188800,146600
176,28.3551,28.8551,28.0051,28.0051,ok,1442275200,167900
177,30.5087,30.5087,28.4087,28.4087,ok,1442361600,306800
178,30.1497,31.2997,30.0997,30.5497,ok,1442448000,416400
179,29.1178,29.9178,28.9178,29.8678,ok,1442534400,165400
180,28.8486,29.8486,28.8486,29.6486,ok,1442793600,197400
181,28.1757,29.3257,28.0257,28.3757,ok,1442880000,307200
182,26.8898,28.5898,26.7898,28.4398,ok,1442966400,305100
183,27.2959,27.4959,26.0959,26.5959,ok,1443052800,338200
184,26.3935,27.8435,26.2435,27.7935,ok,1443139200,340200
185,24.8595,26.4095,24.7595,26.4095,ok,1443398400,439500
186,24.6791,25.3791,24.4791,25.3791,ok,1443484800,226400
187,25.3558,25.6058,24.5558,25.0558,ok,1443571200,143600
188,25.4461,26.5961,25.2461,25.8961,ok,1443657600,266100
189,27.4312,27.5312,24.8312,24.8812,ok,1443744000,224300
190,29.5968,29.6468,27.5468,27.7968,ok,1444003200,247300
191,31.8527,32.0027,29.4027,29.5527,ok,1444089600,745800
192,32.2136,33.6136,30.8636,32.5636,ok,1444176000,719500
193,33.2062,33.3062,31.2562,32.0562,ok,1444262400,453900
194,32.6197,33.8697,32.3197,33.5197,ok,1444348800,420700
195,30.4992,32.7492,30.2492,32.7492,ok,1444608000,527800
196,29.7773,31.3273,29.6773,30.3273,ok,1444694400,412100
197,30.1383,30.4383,29.2883,29.6883,ok,1444780800,939800
198,31.2662,31.2662,29.4162,29.8162,ok,1444867200,556500
199,31.2662,31.5662,30.5162,31.3662,ok,1444953600,467400
200,29.7773,30.8773,29.7773,30.8273,ok,1445212800,223900
201,30.9052,31.2552,29.5052,29.8052,ok,1445299200,412200
202,29.5066,30.6566,29.4066,30.6566,ok,1445385600,482700
203,29.1908,30.1408,28.5908,29.9908,ok,1445472000,295100
204,28.7847,29.5347,28.4347,29.1847,ok,1445558400,422800
205,26.98,28.98,26.98,28.83,ok,1445817600,446000
206,26.4386,26.8386,25.8386,26.8386,ok,1445904000,436500
207,27.0252,27.6252,26.0252,26.4752,ok,1445990400,712900
208,27.2508,28.3508,27.1008,27.2008,ok,1446076800,384200
209,27.5215,27.8215,26.3215,27.3715,ok,1446163200,497600
210,28.1982,28.4482,27.0982,27.0982,ok,1446422400,317400
211,29.2359,29.7359,28.4359,28.6359,ok,1446508800,703900
212,29.2359,30.2859,28.4859,29.5359,ok,1446595200,1227400
213,29.5066,30.3066,28.6566,29.0566,ok,1446681600,746200
214,29.1457,29.8457,28.8457,29.4457,ok,1446768000,318800
215,29.1457,29.7957,28.6957,29.1457,ok,1447027200,257200
216,28.6494,29.3994,28.4494,28.8994,ok,1447113600,190500
217,27.0703,28.8703,27.0703,28.8703,ok,1447200000,760900
218,26.0777,27.0777,25.9777,26.5277,ok,1447286400,743000
219,26.8898,26.9898,25.5398,25.9898,ok,1447372800,396200
220,28.1982,28.1982,26.5482,26.7982,ok,1447632000,577700
221,27.1605,28.1105,27.1105,28.1105,ok,1447718400,691400
222,27.6117,28.0117,26.6117,27.5117,ok,1447804800,478800
223,26.6642,27.4642,26.3642,27.3642,ok,1447891200,437200
224,25.6265,26.8265,25.5765,26.6265,ok,1447977600,362800
225,25.6265,26.1765,25.2265,25.6765,ok,1448236800,290900
226,27.0252,27.0252,25.6752,25.7752,ok,1448323200,387400
227,26.7094,27.3594,26.1593,26.7593,ok,1448409600,325000
228,25.6265,26.5265,25.6265,26.4765,ok,1448582400,191000
229,26.0777,26.6777,25.7777,25.7777,ok,1448841600,285800
230,26.0777,26.2777,25.8277,26.0777,ok,1448928000,172200
231,24.8144,25.9144,24.7144,25.8644,ok,1449014400,461700
232,24.634,25.334,24.484,25.134,ok,1449100800,307800
233,23.2804,24.3305,23.2304,24.2304,ok,1449187200,584400
234,21.2051,22.7551,21.1551,22.6551,ok,1449446400,621800
235,21.3404,21.5904,20.1904,20.5404,ok,1449532800,786500
236,21.566,22.566,21.016,21.516,ok,1449619200,1135600
237,21.7916,22.0416,21.0916,21.3416,ok,1449705600,489900
238,20.4381,21.6881,20.3381,21.6881,ok,1449792000,712400
239,19.4906,20.2406,19.2906,19.7906,ok,1450051200,509600
240,19.8967,20.1467,19.5967,19.7967,ok,1450137600,342000
241,19.3553,20.2053,19.3053,19.9053,ok,1450224000,409500
242,18.9492,19.5992,18.5492,19.3992,ok,1450310400,476900
243,18.7236,19.4236,18.7236,19.1236,ok,1450396800,328400
244,18.6785,18.9285,18.2285,18.9285,ok,1450656000,332600
245,18.6785,18.9785,18.4285,18.5285,ok,1450742400,243300
246,20.8955,20.8955,19.1455,19.1455,ok,1450828800,596500
247,20.7134,21.2634,20.3634,21.1134,ok,1450915200,334800
248,19.894,20.394,19.744,20.344,ok,1451260800,242000
249,20.3948,20.7448,19.5948,20.2948,ok,1451347200,309700
250,19.1656,20.2656,19.1656,19.8656,ok,1451433600,285100
251,20.3037,20.4037,19.0537,19.0537,ok,1451520000,236100
252,20.4858,20.9358,19.8358,20.4858,ok,1451865600,417400
253,20.3037,20.5037,19.9037,20.5037,ok,1451952000,264500
254,18.4827,19.6827,18.4827,19.6327,ok,1452038400,535200
255,17.6633,18.7133,17.6633,17.9633,ok,1452124800,1187400
256,18.2096,18.4096,17.4596,18.0096,ok,1452211200,274200
257,17.026,18.326,16.876,18.326,ok,1452470400,384600
258,16.3431,17.5931,15.7431,17.5931,ok,1452556800,784300
259,15.9789,17.0289,15.7289,16.6289,ok,1452643200,622300
260,16.5707,16.6707,15.5707,16.2707,ok,1452729600,657000
261,15.8424,15.9424,15.1924,15.6924,ok,1452816000,330900
262,14.4766,16.1266,14.4766,16.0266,ok,1453161600,725100
263,15.2505,15.3505,13.1005,14.0505,ok,1453248000,946000
264,16.6618,16.7618,14.9118,14.9618,ok,1453334400,624000
265,17.5267,18.1267,16.9767,17.6267,ok,1453420800,697500
266,15.6603,17.7603,15.3603,17.1103,ok,1453680000,593600
267,17.3902,17.4402,15.5902,16.2902,ok,1453766400,701500
268,17.3902,18.2902,16.7902,16.9902,ok,1453852800,611000
269,18.3462,18.7962,17.5962,18.5962,ok,1453939200,468000
270,19.1201,19.2201,18.2701,18.4201,ok,1454025600,608300
271,18.1641,18.6641,17.7641,18.6641,ok,1454284800,548300
272,17.026,17.676,16.976,17.676,ok,1454371200,452600
273,18.4827,18.5327,16.4327,17.4827,ok,1454457600,2737200
274,18.2096,19.3096,18.0596,18.6096,ok,1454544000,849100
275,17.5267,18.1767,17.0767,17.8767,ok,1454630400,403700
276,16.8894,17.2394,16.4394,17.0394,ok,1454889600,611500
277,16.07,16.77,15.57,16.67,ok,1454976000,672700
278,15.8879,16.6379,15.4879,16.0379,ok,1455062400,626600
279,15.5692,15.7692,14.8192,15.5192,ok,1455148800,562700
280,16.0244,16.3244,15.3744,16.2244,ok,1455235200,313100
281,15.6603,16.4603,15.3103,16.4603,ok,1455580800,312700
282,16.7984,16.9984,15.4484,15.9484,ok,1455667200,496300
283,15.7058,17.4058,15.5558,17.1058,ok,1455753600,1180500
284,15.2961,15.4961,14.7461,15.4461,ok,1455840000,527400
285,16.0244,16.1744,15.6244,15.8244,ok,1456099200,342600
286,14.7043,15.9543,14.7043,15.9543,ok,1456185600,563100
287,15.3871,15.3871,14.2371,14.3871,ok,1456272000,1182600
288,15.0684,15.5684,14.5684,15.2684,ok,1456358400,606000
289,15.5237,15.7237,15.1737,15.5237,ok,1456444800,428400
290,15.2505,15.6005,15.1005,15.5505,ok,1456704000,322200
291,15.5237,15.7237,14.7237,15.4237,ok,1456790400,301600
292,16.9349,17.0349,15.0349,15.0849,ok,1456876800,978400
293,18.2551,18.3551,16.6551,16.6551,ok,1456963200,1154800
294,19.4843,20.0843,18.1343,18.8343,ok,1457049600,1744800
295,21.5784,21.6784,19.5284,19.5284,ok,1457308800,2862800
296,18.6193,21.6193,18.5193,21.6193,ok,1457395200,2222500
297,19.5298,20.1798,18.9798,19.7798,ok,1457481600,1456100
298,19.2111,19.5611,18.6611,19.5111,ok,1457568000,1417300
299,19.985,20.385,19.685,19.885,ok,1457654400,919900
300,19.4843,19.9343,19.0343,19.3343,ok,1457913600,1176500
301,19.3022,19.3022,18.6022,19.2022,ok,1458000000,940400
302,20.1671,20.2171,19.4171,19.5171,ok,1458086400,1190900
303,20.2127,20.8127,20.1627,20.5627,ok,1458172800,995000
304,19.3932,20.8932,19.3932,20.6932,ok,1458259200,884000
305,19.1201,19.6701,18.7701,19.6701,ok,1458518400,728000
306,19.1201,19.3201,18.9201,19.0201,ok,1458604800,352500
307,18.3055,19.1055,18.2055,19.0055,ok,1458691200,838200
308,18.4428,18.5928,17.5928,17.8428,ok,1458777600,636000
309,18.2597,18.5097,17.9097,18.5097,ok,1459123200,343200
310,18.4885,18.5885,17.7885,17.8885,ok,1459209600,402600
311,18.6716,18.9716,18.4216,18.7716,ok,1459296000,805100
312,18.8547,19.0047,18.5047,18.5546,ok,1459382400,457500
313,18.5801,18.6801,18.2801,18.5301,ok,1459468800,252900
314,18.3055,19.0055,18.3055,18.7555,ok,1459728000,364000
315,18.214,18.464,18.014,18.164,ok,1459814400,339900
316,18.8089,18.9089,18.1589,18.3589,ok,1459900800,1463900
317,18.8547,18.9547,18.5047,18.6546,ok,1459987200,401800
318,19.4953,19.5453,19.1953,19.2453,ok,1460073600,617700
319,19.4953,19.8453,19.4453,19.6953,ok,1460332800,296800
320,20.5937,20.8437,19.4937,19.6437,ok,1460419200,797600
321,20.3649,20.7149,20.1149,20.6649,ok,1460505600,525000
322,20.5021,20.5021,20.1521,20.4521,ok,1460592000,445200
323,20.2733,20.4733,20.0233,20.3233,ok,1460678400,446700
324,20.5937,20.7937,19.2937,19.4937,ok,1460937600,587900
325,21.1886,21.3886,20.6886,20.7886,ok,1461024000,623400
326,21.4632,21.7132,20.8632,20.8632,ok,1461110400,513500
327,21.2344,21.6844,21.1344,21.6344,ok,1461196800,508600
328,21.8751,21.9751,21.3251,21.3751,ok,1461283200,639200
329,21.4632,21.9132,21.2632,21.7632,ok,1461542400,741700
330,22.1039,22.1539,21.5039,21.6039,ok,1461628800,394400
331,22.7903,22.8903,22.2903,22.2903,ok,1461715200,792600
332,22.1954,22.9954,22.1454,22.7454,ok,1461801600,605800
333,22.2412,22.7412,21.7412,22.5912,ok,1461888000,755300
334,22.0947,22.3347,21.7047,22.0747,ok,1462147200,3010000
335,21.2435,22.0135,21.0535,21.7435,ok,1462233600,4698000
336,20.914,21.764,20.584,21.334,ok,1462320000,3092300
337,21.2435,21.7435,20.9435,21.4635,ok,1462406400,1334400
338,21.0513,21.6113,20.9513,21.1113,ok,1462492800,2774800
339,20.7218,21.0118,20.4018,20.8518,ok,1462752000,1828500
340,21.3717,21.3817,20.7417,20.7717,ok,1462838400,1867900
341,21.5822,21.8722,20.9122,21.3022,ok,1462924800,1335400
342,21.692,22.312,21.442,21.942,ok,1463011200,1953900
343,21.3808,21.8708,21.3308,21.4408,ok,1463097600,1456600
344,21.7469,22.1069,21.5969,21.5969,ok,1463356800,1306100
345,22.0032,22.1432,21.6032,21.7232,ok,1463443200,1061700
346,21.6828,22.2628,21.5329,22.0728,ok,1463529600,1284500
347,21.692,21.782,20.942,21.232,ok,1463616000,960700
348,21.8659,21.9559,21.4559,21.8559,ok,1463702400,877700
349,21.9117,22.0617,21.3817,21.3817,ok,1463961600,778200
350,21.9757,22.2057,21.7557,21.9557,ok,1464048000,583900
351,22.5707,22.6307,22.0207,22.2107,ok,1464134400,1002300
352,22.4791,22.9691,22.4091,22.7091,ok,1464220800,636400
353,22.4059,22.4559,22.1359,22.4559,ok,1464307200,423500
354,22.47,22.91,22.36,22.58,ok,1464652800,1403700
355,22.5707,22.5807,22.1007,22.2407,ok,1464739200,1190100
356,22.6347,22.6647,22.1147,22.1847,ok,1464825600,850300
357,22.4334,22.8834,22.2834,22.5934,ok,1464912000,1307000
358,23.0649,23.1049,22.6349,22.7649,ok,1465171200,1809700
359,23.7056,23.7956,23.0856,23.1456,ok,1465257600,2413500
360,23.4402,24.1402,23.4202,24.0602,ok,1465344000,2009700
361,23.4036,23.5136,22.9536,23.1736,ok,1465430400,1682800
362,22.4059,23.2359,22.3259,23.1559,ok,1465516800,1376000
363,22.3602,22.7102,22.0402,22.2002,ok,1465776000,872200
364,22.4059,22.5859,21.8859,22.2159,ok,1465862400,1566400
365,22.3602,22.7502,22.0502,22.3102,ok,1465948800,1089800
366,21.9208,22.1308,21.4108,22.1308,ok,1466035200,1810300
367,22.4242,22.5142,22.1142,22.1142,ok,1466121600,1174700
368,22.7537,23.2037,22.5537,23.2037,ok,1466380800,1098000
369,23.1473,23.2573,22.4673,22.6073,ok,1466467200,1267200
370,22.9155,23.3455,22.7655,23.3455,ok,1466553600,2106900
371,23.2941,23.3241,23.0241,23.3041,ok,1466640000,1076900
372,22.1673,22.6673,22.0473,22.1773,ok,1466726400,1948200
373,21.3083,22.0583,21.0283,21.6783,ok,1466985600,1791700
374,22.3059,22.3659,21.7459,21.7859,ok,1467072000,1577500
375,22.6384,22.8384,22.4184,22.6584,ok,1467158400,1486400
376,22.4998,22.7098,22.2398,22.5598,ok,1467244800,1514300
377,22.8231,23.0131,22.4631,22.4731,ok,1467331200,1624500
378,22.0934,22.4334,21.6934,22.4334,ok,1467676800,1664000
379,22.4075,22.4075,21.6975,21.7975,ok,1467763200,1057400
380,22.1396,22.9896,21.9296,22.7096,ok,1467849600,1587200
381,22.4906,22.6406,22.1206,22.4606,ok,1467936000,1044300
382,22.4629,22.8429,22.4329,22.6629,ok,1468195200,591800
383,23.3496,23.6196,22.7896,22.8596,ok,1468281600,1235500
384,22.9524,23.5024,22.6124,23.3124,ok,1468368000,1487500
385,22.9247,23.3647,22.8647,23.3547,ok,1468454400,488800
386,22.9062,23.1862,22.7862,23.0962,ok,1468540800,580700
387,22.9616,22.9916,22.5516,22.8016,ok,1468800000,855400
388,22.7492,22.9592,22.6192,22.9592,ok,1468886400,667800
389,22.7861,22.9561,22.1761,22.5161,ok,1468972800,1021700
390,22.5552,23.3252,22.4952,22.7752,ok,1469059200,692200
391,22.6384,22.8084,22.4484,22.6184,ok,1469145600,961900
392,22.0565,22.5165,21.9165,22.4665,ok,1469404800,1843900
393,22.3428,22.3528,21.8628,21.9128,ok,1469491200,997400
394,21.9179,22.7579,21.7479,22.3879,ok,1469577600,1150300
395,22.0103,22.2003,21.8303,21.8903,ok,1469664000,863400
396,22.546,22.576,21.686,21.686,ok,1469750400,833700
397,21.5669,22.4369,21.4869,22.3869,ok,1470009600,1033400
398,21.7979,21.9779,21.2779,21.8179,ok,1470096000,915400
399,22.5645,22.5645,21.5945,21.7545,ok,1470182400,1638800
400,22.5368,22.9968,22.2568,22.2568,ok,1470268800,815500
401,22.6568,22.7368,22.2468,22.6168,ok,1470355200,641700
402,23.0263,23.4763,22.7663,22.7763,ok,1470614400,656900
403,22.8785,23.1685,22.7185,23.1585,ok,1470700800,756500
404,22.6845,23.1745,22.6245,22.9045,ok,1470787200,795300
405,23.2572,23.4372,22.6772,22.8372,ok,1470873600,857600
406,23.4604,23.6304,23.3004,23.4404,ok,1470960000,532200
407,23.7375,23.8775,23.5675,23.6075,ok,1471219200,511200
408,23.7098,23.8298,23.3398,23.6998,ok,1471305600,618900
409,23.6636,23.7136,23.3336,23.6036,ok,1471392000,916700
410,24.3656,24.3956,23.7456,23.7656,ok,1471478400,569500
411,24.2178,24.4078,24.0278,24.1278,ok,1471564800,562300
412,23.9407,24.0607,23.6607,23.9107,ok,1471824000,712000
413,24.3101,24.4601,23.8101,23.8101,ok,1471910400,498500
414,24.0423,24.4223,23.9823,24.2623,ok,1471996800,691800
415,24.0238,24.1938,23.8338,24.0238,ok,1472083200,432800
416,24.0515,24.4915,23.8715,24.1615,ok,1472169600,1094900
417,24.2363,24.2463,23.8563,23.8863,ok,1472428800,371700
418,24.1162,24.6162,23.9862,24.3362,ok,1472515200,775900
419,23.5989,24.0989,23.4489,24.0389,ok,1472601600,705600
420,23.6451,23.7351,23.2951,23.4051,ok,1472688000,556200
421,24.0792,24.2192,23.8292,23.9292,ok,1472774400,455600
422,24.4487,24.4587,24.0387,24.1687,ok,1473120000,526800
423,24.5965,24.8065,24.4365,24.5065,ok,1473206400,400700
424,25.1784,25.2784,24.6384,24.8384,ok,1473292800,847400
