,c,h,l,o,s,t,v
32,9.9416,9.9616,9.8016,9.9216,ok,1424304000,903100
33,9.924,10.004,9.884,9.994,ok,1424390400,1271400
34,10.0002,10.0002,9.8702,9.8902,ok,1424649600,1259800
35,10.0002,10.0702,9.9002,10.0002,ok,1424736000,2083300
36,9.9826,10.0926,9.9426,10.0826,ok,1424822400,2391400
37,10.1175,10.2975,9.9875,10.0375,ok,1424908800,3293400
38,10.1468,10.2368,10.0968,10.1868,ok,1424995200,2505500
39,10.1762,10.2662,10.1062,10.2262,ok,1425254400,1923900
40,10.2466,10.2766,10.1166,10.1266,ok,1425340800,2218300
41,10.2466,10.2766,10.1166,10.2566,ok,1425427200,1540600
42,10.3169,10.3169,10.1169,10.2569,ok,1425513600,2183700
43,10.3228,10.3828,10.2328,10.2628,ok,1425600000,2725700
44,10.2935,10.4235,10.2835,10.4235,ok,1425859200,2547900
45,10.2055,10.4455,10.1355,10.3555,ok,1425945600,3238500
46,10.1153,10.3553,10.0053,10.3153,ok,1426032000,3479800
47,10.0852,10.2252,10.0652,10.1752,ok,1426118400,2587200
48,10.1273,10.1873,10.0373,10.0773,ok,1426204800,1981800
49,10.1574,10.2674,10.1074,10.2174,ok,1426464000,995100
50,10.1935,10.2335,10.0835,10.1135,ok,1426550400,1434400
51,10.1514,10.2214,9.9914,10.1614,ok,1426636800,1790600
52,10.1393,10.2293,9.9693,10.1593,ok,1426723200,1204800
53,10.2416,10.2716,10.1416,10.1916,ok,1426809600,2313900
54,10.3438,10.3938,10.1138,10.1738,ok,1427068800,1878000
55,10.3258,10.5158,10.2658,10.4158,ok,1427155200,1944000
56,10.3318,10.4418,10.2918,10.3918,ok,1427241600,1005200
57,10.3438,10.3838,10.2338,10.3238,ok,1427328000,2057600
58,10.3198,10.3798,10.2398,10.3398,ok,1427414400,1527700
59,10.2957,10.3857,10.2357,10.2657,ok,1427673600,2342600
60,10.3258,10.4358,10.2458,10.4358,ok,1427760000,2279000
61,10.3258,10.3558,10.2258,10.3458,ok,1427846400,1765500
62,10.3077,10.4877,10.2577,10.3077,ok,1427932800,3426200
63,10.404,10.454,10.194,10.194,ok,1428278400,2266300
64,10.3679,10.4779,10.3079,10.4179,ok,1428364800,1060000
65,10.3979,10.4279,10.2079,10.3379,ok,1428451200,2966700
66,10.3799,10.4899,10.2899,10.4399,ok,1428537600,1880800
67,10.3077,10.5277,10.2577,10.4577,ok,1428624000,2719800
68,10.2897,10.3497,10.0597,10.2997,ok,1428883200,1794700
69,10.3378,10.3878,10.2278,10.2378,ok,1428969600,1769400
70,10.3077,10.4177,10.2677,10.3777,ok,1429056000,1352000
71,10.3198,10.3798,10.1798,10.2898,ok,1429142400,1601600
72,10.2717,10.4317,10.1917,10.2917,ok,1429228800,2644400
73,10.2897,10.3797,10.2497,10.2797,ok,1429488000,1186500
74,10.2596,10.3896,10.2396,10.3596,ok,1429574400,1410000
75,10.3077,10.3377,10.1977,10.2377,ok,1429660800,1277100
76,10.3438,10.3638,10.2438,10.2938,ok,1429747200,2430900
77,10.3498,10.3598,10.1598,10.3298,ok,1429833600,1161100
78,10.3017,10.3717,10.2717,10.3717,ok,1430092800,714900
79,10.3318,10.3418,10.2018,10.2818,ok,1430179200,1016900
80,10.3137,10.3537,10.2637,10.3537,ok,1430265600,1238500
81,10.2356,10.3856,10.2056,10.3756,ok,1430352000,2123400
82,10.1935,10.3035,10.0735,10.2435,ok,1430438400,2214800
83,10.001,10.221,9.931,10.171,ok,1430697600,4636900
84,9.7665,10.0565,9.6465,9.9665,ok,1430784000,3585300
85,9.7545,9.8345,9.4745,9.8145,ok,1430870400,4581300
86,9.8747,9.8947,9.6547,9.6847,ok,1430956800,2148300
87,9.8567,10.0167,9.7967,9.9667,ok,1431043200,1187300
88,9.8928,10.0028,9.8228,9.8328,ok,1431302400,2129700
89,9.7364,10.0264,9.7064,9.9564,ok,1431388800,2081300
90,9.8387,9.8987,9.6687,9.6687,ok,1431475200,1309400
91,9.8808,9.9408,9.8108,9.8408,ok,1431561600,950100
92,9.9469,9.9569,9.8269,9.8669,ok,1431648000,901800
93,9.9168,9.9968,9.8968,9.9268,ok,1431907200,876300
94,10.0131,10.0231,9.8631,9.8731,ok,1431993600,1134000
95,9.9649,10.1349,9.9449,10.0449,ok,1432080000,1337700
96,9.9589,10.0089,9.8789,9.9289,ok,1432166400,1530400
97,9.995,10.025,9.935,9.945,ok,1432252800,829100
98,9.9529,10.0529,9.9129,10.0129,ok,1432598400,1191600
99,9.9469,10.0569,9.9269,9.9769,ok,1432684800,844000
100,10.0852,10.1052,9.8752,9.8752,ok,1432771200,1367400
101,10.0732,10.1132,10.0232,10.1032,ok,1432857600,983000
102,9.9589,10.1989,9.9289,10.1889,ok,1433116800,1370300
103,10.0191,10.0291,9.8791,9.8891,ok,1433203200,911900
104,10.0852,10.0952,9.9552,9.9852,ok,1433289600,1172100
105,9.983,10.183,9.953,10.183,ok,1433376000,1412300
106,9.9048,10.1848,9.8848,10.1848,ok,1433462400,1767700
107,9.8567,9.9267,9.7767,9.9167,ok,1433721600,1512400
108,9.8687,9.9587,9.7787,9.8487,ok,1433808000,2032200
109,9.8747,9.9447,9.8247,9.8947,ok,1433894400,1674900
110,9.8809,10.0309,9.8209,9.9809,ok,1433980800,2297000
111,9.8932,9.9532,9.8432,9.8732,ok,1434067200,1134600
112,9.8563,9.8963,9.7863,9.8663,ok,1434326400,1503100
113,9.8624,9.8724,9.7924,9.8324,ok,1434412800,912300
114,9.8686,9.9386,9.8386,9.8486,ok,1434499200,1561400
115,10.2133,10.2133,9.9033,10.1233,ok,1434585600,2785200
116,10.2072,10.3272,10.1372,10.3272,ok,1434672000,1295100
117,10.2195,10.3295,10.1795,10.2295,ok,1434931200,1189700
118,10.2564,10.3164,10.1964,10.2364,ok,1435017600,1507000
119,10.201,10.331,10.161,10.261,ok,1435104000,1016300
120,10.1579,10.3179,10.1479,10.2379,ok,1435190400,1055300
121,10.1702,10.2102,10.0902,10.2102,ok,1435276800,1329400
122,10.0594,10.1494,9.9894,10.1394,ok,1435536000,1905400
123,10.1333,10.2933,10.0833,10.2233,ok,1435622400,2228600
124,10.1456,10.3556,10.1356,10.2556,ok,1435708800,2296500
125,10.2072,10.2372,10.1072,10.1272,ok,1435795200,1136900
126,10.1826,10.2526,10.0726,10.1626,ok,1436140800,1861300
127,10.1764,10.2764,9.9264,10.2164,ok,1436227200,2226200
128,10.041,10.231,10.001,10.181,ok,1436313600,1076000
129,10.0717,10.1717,10.0017,10.1517,ok,1436400000,1507200
130,10.121,10.241,10.051,10.141,ok,1436486400,972400
131,10.1764,10.1964,10.0964,10.0964,ok,1436745600,627700
132,10.201,10.211,10.111,10.111,ok,1436832000,627800
133,10.1579,10.2479,10.1179,10.1979,ok,1436918400,1082900
134,10.1702,10.2802,10.1302,10.2102,ok,1437004800,1126000
135,10.1456,10.3156,10.1156,10.2856,ok,1437091200,581500
136,10.1025,10.2125,10.0725,10.1725,ok,1437350400,495700
137,10.0717,10.1517,10.0117,10.0917,ok,1437436800,657700
138,10.0533,10.1433,9.9833,10.0733,ok,1437523200,981400
139,9.8994,10.1994,9.8794,10.1794,ok,1437609600,1153000
140,9.844,10.024,9.754,9.964,ok,1437696000,1472800
141,9.6777,9.9577,9.6277,9.9077,ok,1437955200,2197700
142,9.8501,9.8801,9.5801,9.5801,ok,1438041600,1319300
143,9.9301,9.9801,9.7801,9.8201,ok,1438128000,1040700
144,9.9301,9.9501,9.8001,9.8601,ok,1438214400,975000
145,9.9055,10.0055,9.8855,10.0055,ok,1438300800,860400
146,9.8378,9.9278,9.7978,9.8878,ok,1438560000,1257300
147,9.8193,10.0893,9.7993,10.0193,ok,1438646400,1714700
148,9.807,10.027,9.807,9.877,ok,1438732800,1673000
149,9.8747,9.8947,9.7547,9.7747,ok,1438819200,1091800
150,9.6777,10.0577,9.6677,9.9977,ok,1438905600,2369200
151,9.8809,9.8809,9.5509,9.5809,ok,1439164800,2154800
152,9.844,9.894,9.794,9.844,ok,1439251200,1819000
153,9.9055,9.9255,9.6555,9.6655,ok,1439337600,1591600
154,9.8932,9.9832,9.7832,9.9332,ok,1439424000,1149700
155,9.9055,9.9855,9.7955,9.8355,ok,1439510400,1082700
156,9.8994,9.9094,9.7594,9.7894,ok,1439769600,804300
157,9.8501,9.9201,9.8301,9.9001,ok,1439856000,815000
158,9.8316,9.8516,9.7216,9.8016,ok,1439942400,906100
159,9.6593,9.8693,9.6593,9.7893,ok,1440028800,1319100
160,9.4746,9.8146,9.4646,9.7046,ok,1440115200,2324700
161,9.136,9.466,5.306,9.026,ok,1440374400,5138000
162,9.1421,9.5721,9.1321,9.4821,ok,1440460800,2609700
163,9.1791,9.4091,8.9591,9.2991,ok,1440547200,2964000
164,9.4623,9.4823,9.1823,9.2123,ok,1440633600,1865300
165,9.6531,9.7431,9.3131,9.5931,ok,1440720000,2282500
166,9.7085,9.7585,9.4885,9.5785,ok,1440979200,1511800
167,9.4684,9.7884,9.3584,9.5884,ok,1441065600,2152400
168,9.4684,9.7784,9.4284,9.5884,ok,1441152000,1643800
169,9.5485,9.6385,9.4285,9.4485,ok,1441238400,1307700
170,9.493,9.543,9.403,9.473,ok,1441324800,1196500
171,9.6039,9.6939,9.4839,9.6139,ok,1441670400,1646500
172,9.4315,9.8715,9.3915,9.8115,ok,1441756800,1776100
173,9.4561,9.5061,9.3161,9.4161,ok,1441843200,2196100
174,9.3804,9.5404,9.2704,9.4204,ok,1441929600,2477900
175,9.3299,9.6199,9.3199,9.4199,ok,1442188800,2110600
176,9.3299,9.3699,9.2599,9.2599,ok,1442275200,1947000
177,9.4498,9.4698,9.2598,9.2798,ok,1442361600,1237100
178,9.4624,9.7024,9.3524,9.4224,ok,1442448000,1656300
179,9.3235,9.5335,9.3235,9.4135,ok,1442534400,4605200
180,9.393,9.493,9.313,9.313,ok,1442793600,1017000
181,9.3804,9.4304,9.2504,9.2704,ok,1442880000,2092800
182,9.3804,9.5204,9.3604,9.3704,ok,1442966400,1436200
183,9.4624,9.5724,9.2524,9.2824,ok,1443052800,1650200
184,9.5003,9.6303,9.4503,9.5003,ok,1443139200,1177800
185,9.09,9.73,9.03,9.7,ok,1443398400,2971400
186,8.8754,9.3354,8.7954,9.2954,ok,1443484800,4364500
187,9.1405,9.3305,9.0305,9.0305,ok,1443571200,3475500
188,9.5255,9.6755,9.0255,9.1755,ok,1443657600,3814000
189,9.4435,9.5235,9.1635,9.3435,ok,1443744000,2614000
190,9.5129,9.7029,9.4429,9.4529,ok,1444003200,1990400
191,9.576,9.606,9.406,9.446,ok,1444089600,1560900
192,9.7086,9.7986,9.5686,9.5786,ok,1444176000,1539700
193,9.7591,9.8491,9.6491,9.6791,ok,1444262400,1364300
194,9.7086,9.8886,9.6686,9.7586,ok,1444348800,1184200
195,9.6581,9.9281,9.5381,9.7781,ok,1444608000,784400
196,9.5571,9.7871,9.5471,9.6571,ok,1444694400,961200
197,9.494,9.774,9.454,9.564,ok,1444780800,1197200
198,9.5319,9.6019,9.3619,9.4819,ok,1444867200,1884000
199,9.5634,9.6834,9.4134,9.5534,ok,1444953600,1168700
200,9.595,9.635,9.445,9.455,ok,1445212800,986100
201,9.595,9.655,9.545,9.615,ok,1445299200,848900
202,9.5003,9.7503,9.4803,9.6303,ok,1445385600,1081400
203,9.7275,9.7275,9.4075,9.4475,ok,1445472000,1436700
204,9.8159,9.8459,9.7059,9.7459,ok,1445558400,784800
205,9.7023,9.9323,9.6623,9.9223,ok,1445817600,942400
206,9.5382,9.7982,9.4282,9.7282,ok,1445904000,1635400
207,9.6581,9.6881,9.4081,9.4381,ok,1445990400,1909000
208,9.6265,9.7865,9.6065,9.6165,ok,1446076800,1228300
209,9.6139,9.7339,9.5439,9.7039,ok,1446163200,1036300
210,9.7086,9.7386,9.5386,9.5686,ok,1446422400,959500
211,9.7717,9.8517,9.5917,9.5917,ok,1446508800,993500
212,9.797,10.057,9.767,9.927,ok,1446595200,1315300
213,9.8917,9.8917,9.6417,9.7717,ok,1446681600,957600
214,9.9232,9.9832,9.6832,9.8432,ok,1446768000,1630100
215,9.8854,10.0754,9.8554,10.0754,ok,1447027200,1018900
216,9.8601,9.9601,9.7701,9.8301,ok,1447113600,834800
217,9.8601,9.9401,9.8201,9.8801,ok,1447200000,682400
218,9.8033,9.8833,9.7333,9.7633,ok,1447286400,785800
219,9.6644,9.8644,9.6344,9.8244,ok,1447372800,1140200
220,9.8475,9.8575,9.5475,9.5675,ok,1447632000,926900
221,9.8222,9.9822,9.7822,9.8622,ok,1447718400,1133600
222,9.8538,9.8738,9.6838,9.8238,ok,1447804800,1395700
223,9.9232,9.9332,9.7032,9.8032,ok,1447891200,744800
224,9.8538,10.0438,9.7938,9.9838,ok,1447977600,931800
225,9.9359,9.9759,9.7959,9.8459,ok,1448236800,882400
226,9.999,10.069,9.809,9.839,ok,1448323200,1029800
227,9.98,10.09,9.9,10.01,ok,1448409600,745400
228,10.0179,10.0479,9.8079,9.8079,ok,1448582400,401400
229,9.9864,10.0964,9.8264,10.0864,ok,1448841600,1827000
230,10.0179,10.1179,9.8779,10.0279,ok,1448928000,1425900
231,9.9295,10.0795,9.8795,10.0795,ok,1449014400,1233900
232,9.898,10.068,9.878,9.998,ok,1449100800,1548600
233,9.9485,10.0685,9.8385,10.0485,ok,1449187200,1454600
234,9.696,10.126,9.636,10.096,ok,1449446400,1968500
235,9.6202,9.7102,9.3802,9.6102,ok,1449532800,2949500
236,9.393,9.863,9.313,9.713,ok,1449619200,2445000
237,9.6076,9.7176,9.2976,9.3076,ok,1449705600,2919900
238,9.3163,9.7663,9.2363,9.5963,ok,1449792000,2764100
239,9.0703,9.5903,8.5603,9.3903,ok,1450051200,6451200
240,9.2127,9.3327,8.7727,8.9627,ok,1450137600,3048500
241,9.2127,9.4727,9.0927,9.2827,ok,1450224000,2418100
242,9.2451,9.5451,9.2151,9.2151,ok,1450310400,2339700
243,9.0444,9.3744,9.0344,9.3444,ok,1450396800,2368400
244,9.1156,9.2856,9.0356,9.1156,ok,1450656000,1705300
245,9.1933,9.3133,9.0333,9.0733,ok,1450742400,2540200
246,9.4717,9.5117,9.1017,9.1716,ok,1450828800,2105900
247,9.4781,9.6181,9.4381,9.4381,ok,1450915200,714600
248,9.3098,9.5598,9.2898,9.4898,ok,1451260800,2167000
249,9.3163,9.5663,9.1863,9.4363,ok,1451347200,1813600
250,9.3163,9.4163,9.2163,9.2163,ok,1451433600,1805900
251,9.2256,9.5256,9.2256,9.3956,ok,1451520000,2247100
252,9.3616,9.3816,8.8016,9.0316,ok,1451865600,2784700
253,9.4458,9.5258,9.1758,9.3158,ok,1451952000,1483400
254,9.4134,9.5134,9.2734,9.3134,ok,1452038400,2168700
255,9.1156,9.4656,9.0756,9.3656,ok,1452124800,2210700
256,9.0055,9.3155,8.9755,9.3055,ok,1452211200,1902000
257,8.9472,9.1672,8.9072,9.0672,ok,1452470400,2523200
258,9.0444,9.0744,8.7544,9.0044,ok,1452556800,2419800
259,8.7983,9.2683,8.7483,9.2283,ok,1452643200,2164500
260,8.889,9.019,8.389,8.759,ok,1452729600,2070500
261,8.7336,8.7736,8.3836,8.6536,ok,1452816000,3300500
262,8.7789,8.9689,8.5889,8.8189,ok,1453161600,3162000
263,8.5588,8.7188,8.0488,8.5388,ok,1453248000,3711400
264,8.6689,9.0389,8.3789,8.3989,ok,1453334400,1953500
265,8.9343,9.0343,8.6343,8.7543,ok,1453420800,1559400
266,8.8178,8.9778,8.7678,8.9078,ok,1453680000,1624500
267,8.9667,9.0467,8.7667,8.8067,ok,1453766400,1331500
268,8.8955,9.1755,8.8155,8.9655,ok,1453852800,2095500
269,8.9084,9.1084,8.8184,9.0684,ok,1453939200,1136200
270,8.999,9.079,8.859,8.859,ok,1454025600,1353300
271,9.0249,9.1349,8.7349,8.8349,ok,1454284800,942100
272,8.876,9.086,8.776,8.956,ok,1454371200,1902300
273,8.8696,8.9596,8.5896,8.8896,ok,1454457600,1865200
274,8.8113,8.9813,8.8013,8.8913,ok,1454544000,1588200
275,8.8048,8.9448,8.7648,8.7948,ok,1454630400,1575400
276,8.4682,8.8882,8.3782,8.8582,ok,1454889600,3578200
277,8.4099,8.6199,8.3399,8.4199,ok,1454976000,2270400
278,8.2998,8.5398,8.2898,8.4598,ok,1455062400,2676000
279,8.1186,8.2786,7.8886,8.1986,ok,1455148800,2831300
280,8.3322,8.4522,8.1022,8.1022,ok,1455235200,2335400
281,8.3775,8.5875,8.3575,8.4175,ok,1455580800,1789900
282,8.5523,8.7823,8.4123,8.4123,ok,1455667200,1774500
283,8.4358,8.7558,8.3558,8.6858,ok,1455753600,2390900
284,8.2545,8.5345,8.1945,8.4645,ok,1455840000,2210500
285,8.3063,8.5263,8.2463,8.3263,ok,1456099200,3643200
286,8.3646,8.3946,8.1546,8.2746,ok,1456185600,1505600
287,8.3646,8.5046,8.0746,8.3046,ok,1456272000,2100700
288,8.6689,8.8789,8.2289,8.2289,ok,1456358400,2749100
289,8.7465,8.8665,8.5165,8.7165,ok,1456444800,2112200
290,8.8437,8.9637,8.6437,8.6437,ok,1456704000,2084200
291,8.9926,9.1326,8.8726,9.0626,ok,1456790400,2242800
292,9.1156,9.1756,8.7856,8.9456,ok,1456876800,2163900
293,9.1609,9.2409,9.0209,9.1609,ok,1456963200,1979300
294,9.1868,9.2168,9.0568,9.1768,ok,1457049600,2302800
295,9.2386,9.3086,9.0786,9.1186,ok,1457308800,1762800
296,9.1803,9.2403,8.9803,9.2403,ok,1457395200,2089800
297,9.1544,9.3144,9.0844,9.2444,ok,1457481600,1543300
298,9.0703,9.2703,8.9403,9.2603,ok,1457568000,2224600
299,9.3032,9.3332,8.9732,9.2032,ok,1457654400,2303700
300,9.2765,9.3465,9.1665,9.2765,ok,1457913600,1381000
301,9.2366,9.2966,9.1666,9.2366,ok,1458000000,1346900
302,9.3564,9.4064,9.1564,9.1564,ok,1458086400,1556500
303,9.4895,9.6295,9.2395,9.2995,ok,1458172800,1309300
304,9.5028,9.6628,9.3628,9.5028,ok,1458259200,1928200
305,9.5294,9.6394,9.4294,9.4694,ok,1458518400,882500
306,9.5494,9.6294,9.3994,9.4094,ok,1458604800,1022400
307,9.4363,9.7063,9.4063,9.6163,ok,1458691200,1140000
308,9.6359,9.6859,9.2559,9.3059,ok,1458777600,1458200
309,9.5827,9.7327,9.4927,9.6827,ok,1459123200,1195100
310,9.7158,9.7258,9.4458,9.4758,ok,1459209600,743500
311,9.7091,9.8091,9.6391,9.7591,ok,1459296000,1354800
312,9.8755,9.8955,9.6655,9.7155,ok,1459382400,2084800
313,10.0418,10.1018,9.6218,9.7318,ok,1459468800,2210900
314,9.9487,10.0787,9.8587,10.0787,ok,1459728000,1415700
315,9.8555,9.9555,9.7755,9.8755,ok,1459814400,977700
316,9.9753,10.0253,9.7853,9.7953,ok,1459900800,963000
317,9.8755,10.0055,9.7855,9.9355,ok,1459987200,1022400
318,9.9087,10.0687,9.8887,9.9387,ok,1460073600,954000
319,9.962,10.042,9.882,9.912,ok,1460332800,1056000
320,10.0352,10.0552,9.8852,9.9552,ok,1460419200,807400
321,10.0818,10.1718,10.0018,10.0018,ok,1460505600,919500
322,10.0086,10.1886,9.9986,10.1186,ok,1460592000,975400
323,9.9287,10.0487,9.8887,10.0287,ok,1460678400,813100
324,9.9021,10.0721,9.8621,9.9121,ok,1460937600,1468200
325,10.0019,10.0219,9.8819,9.9319,ok,1461024000,766400
326,10.0285,10.0985,9.9285,10.0085,ok,1461110400,884300
327,9.9087,10.1287,9.8987,10.0587,ok,1461196800,1030500
328,10.0685,10.1785,9.8285,9.8285,ok,1461283200,980100
329,10.1749,10.1749,9.8849,10.0449,ok,1461542400,2273500
330,10.1749,10.2249,10.1249,10.1749,ok,1461628800,842400
331,10.2348,10.3048,10.1148,10.1348,ok,1461715200,1038900
332,10.115,10.255,10.075,10.195,ok,1461801600,797300
333,10.1084,10.1584,9.9684,10.1184,ok,1461888000,1032400
334,10.1017,10.2217,10.0717,10.1017,ok,1462147200,847300
335,10.0352,10.1452,9.9152,10.1452,ok,1462233600,1027100
336,10.155,10.215,9.875,9.905,ok,1462320000,1051300
337,10.0418,10.2718,10.0318,10.2318,ok,1462406400,834200
338,10.0951,10.1451,9.9351,9.9551,ok,1462492800,661800
339,10.0618,10.2418,9.9718,10.1418,ok,1462752000,1107100
340,10.1882,10.1982,10.0282,10.0282,ok,1462838400,913000
341,10.1417,10.2517,10.0817,10.1217,ok,1462924800,765200
342,10.1882,10.2782,10.0982,10.2082,ok,1463011200,754400
343,10.155,10.275,10.125,10.205,ok,1463097600,701200
344,10.1683,10.2783,10.1483,10.1783,ok,1463356800,964000
345,10.1882,10.2382,10.0982,10.1582,ok,1463443200,903600
346,10.1417,10.2617,10.0517,10.2217,ok,1463529600,890200
347,9.9952,10.1852,9.9352,10.1252,ok,1463616000,1429000
348,10.1084,10.2184,9.9684,10.0384,ok,1463702400,1209600
349,9.8688,10.0288,9.5588,9.8388,ok,1463961600,8842700
350,9.9886,10.0486,9.7986,9.9386,ok,1464048000,4000700
351,9.962,10.182,9.922,10.102,ok,1464134400,2152700
352,9.8622,10.0822,9.8122,10.0522,ok,1464220800,4424900
353,9.9087,9.9387,9.7887,9.8387,ok,1464307200,2360000
354,9.8755,9.9955,9.8255,9.9855,ok,1464652800,2178900
355,9.9154,9.9854,9.8254,9.8554,ok,1464739200,2230800
356,9.8821,9.9421,9.8121,9.9021,ok,1464825600,2147000
357,9.8289,9.9189,9.7989,9.8589,ok,1464912000,2374400
358,9.8222,9.9122,9.7822,9.8722,ok,1465171200,2252700
359,9.8222,9.8822,9.7522,9.8622,ok,1465257600,2293600
360,9.7357,9.9357,9.6757,9.9157,ok,1465344000,3600900
361,9.7024,9.8024,9.6524,9.7524,ok,1465430400,2419000
362,9.6426,9.7626,9.5826,9.7126,ok,1465516800,2529500
363,9.7451,9.8451,9.5651,9.5651,ok,1465776000,2960800
364,9.5742,9.8642,9.5442,9.8142,ok,1465862400,2636600
365,9.7041,9.7741,9.5241,9.5241,ok,1465948800,2540000
366,9.6904,9.7104,9.5204,9.6004,ok,1466035200,1909600
367,9.581,9.761,9.551,9.681,ok,1466121600,2736000
368,9.6562,9.7662,9.6362,9.7262,ok,1466380800,3475900
369,9.7109,9.7809,9.5709,9.6809,ok,1466467200,1795700
370,9.7587,9.8087,9.6987,9.7187,ok,1466553600,1613500
371,9.8681,9.8981,9.7081,9.7881,ok,1466640000,2586500
372,9.7382,9.8982,9.4782,9.5582,ok,1466726400,2769900
373,9.4785,9.7485,9.4785,9.6485,ok,1466985600,2565200
374,9.6426,9.7026,9.4626,9.5326,ok,1467072000,2045000
375,9.8066,9.8366,9.5966,9.6566,ok,1467158400,1462300
376,9.7041,10.0541,9.5841,10.0241,ok,1467244800,4796200
377,9.7382,9.7482,9.4582,9.5282,ok,1467331200,4397600
378,9.6767,9.6967,9.5467,9.5967,ok,1467676800,3562900
379,9.581,9.721,9.411,9.711,ok,1467763200,3875700
380,9.5742,9.6742,9.5242,9.5342,ok,1467849600,2219400
381,9.54,9.68,9.54,9.59,ok,1467936000,3266300
382,9.6084,9.6484,9.5084,9.5184,ok,1468195200,2599300
383,9.7109,9.7509,9.5009,9.5009,ok,1468281600,3094000
384,9.7109,9.7309,9.6409,9.6709,ok,1468368000,2973300
385,9.7109,9.8309,9.6809,9.7509,ok,1468454400,1497000
386,9.7724,9.8024,9.6724,9.6724,ok,1468540800,1325900
387,9.9296,9.9596,9.6796,9.6996,ok,1468800000,2105500
388,10.0321,10.0521,9.8021,9.8021,ok,1468886400,2778100
389,10.1278,10.1578,9.9978,10.0778,ok,1468972800,1683500
390,10.1961,10.2861,10.1061,10.1561,ok,1469059200,3063000
391,10.3191,10.3391,10.1891,10.1891,ok,1469145600,1797500
392,10.4421,10.4721,10.2121,10.2621,ok,1469404800,3675400
393,10.4421,10.4521,10.3521,10.3721,ok,1469491200,1730800
394,10.4284,10.4584,10.3684,10.4584,ok,1469577600,1208100
395,10.3533,10.4933,10.3433,10.4533,ok,1469664000,1833400
396,10.3464,10.4264,10.3064,10.3664,ok,1469750400,1799400
397,10.4489,10.4689,10.3289,10.3289,ok,1470009600,1800600
398,10.3328,10.4828,10.3128,10.4628,ok,1470096000,2658300
399,10.5173,10.5173,10.1973,10.2273,ok,1470182400,2211000
400,10.6198,10.6398,10.3998,10.5098,ok,1470268800,2560600
401,10.5651,10.7151,10.5451,10.6751,ok,1470355200,1378300
402,10.572,10.702,10.552,10.602,ok,1470614400,2412700
403,10.5036,10.6636,10.4936,10.6236,ok,1470700800,1273200
404,10.531,10.601,10.421,10.441,ok,1470787200,1784300
405,10.572,10.622,10.472,10.572,ok,1470873600,1436800
406,10.5651,10.6051,10.5251,10.5851,ok,1470960000,853500
407,10.572,10.612,10.542,10.612,ok,1471219200,1162800
408,10.5583,10.6183,10.5283,10.5783,ok,1471305600,1337400
409,10.6335,10.6935,10.5035,10.5635,ok,1471392000,1154600
410,10.736,10.736,10.546,10.576,ok,1471478400,1407800
411,10.7155,10.7855,10.6555,10.6755,ok,1471564800,1351300
412,10.7701,10.8401,10.7301,10.7301,ok,1471824000,2059700
413,10.8795,10.8995,10.7395,10.7695,ok,1471910400,1710500
414,10.8795,10.9295,10.8195,10.9095,ok,1471996800,1601000
415,10.8863,10.9363,10.8363,10.8963,ok,1472083200,1518000
416,10.9342,10.9542,10.8442,10.8542,ok,1472169600,1775800
417,11.0093,11.0093,10.8993,10.9093,ok,1472428800,1205400
