,c,h,l,o,s,t,v
150,12.1668,12.1668,11.7068,11.7968,ok,1528761600,76500
151,11.6343,12.0343,11.5343,12.0343,ok,1528848000,46900
152,11.3031,11.7391,10.7291,11.6891,ok,1528934400,125300
153,11.4963,12.1363,11.4463,11.6963,ok,1529020800,159300
154,9.1004,11.1004,7.9304,10.6204,ok,1529280000,739800
155,9.5688,10.1338,9.1138,9.2838,ok,1529366400,120800
156,9.3272,9.8872,9.1752,9.6472,ok,1529452800,238600
157,8.8638,9.5838,8.7738,9.5738,ok,1529539200,219700
158,8.8441,8.9841,8.4241,8.9241,ok,1529625600,141600
159,10.0371,10.3471,8.9421,8.9671,ok,1529884800,207800
160,10.0864,10.4364,9.8464,10.3764,ok,1529971200,75100
161,9.7807,10.4407,9.5107,10.1107,ok,1530057600,102900
162,10.0962,10.1662,9.2962,9.8562,ok,1530144000,95700
163,9.9188,10.3588,9.6688,10.3588,ok,1530230400,56800
164,9.7512,9.9012,9.5312,9.9012,ok,1530489600,30500
165,9.5934,9.9004,9.4144,9.8934,ok,1530576000,30000
166,9.5244,9.8444,9.3844,9.8244,ok,1530748800,46200
167,9.5342,9.7042,9.4142,9.7042,ok,1530835200,31800
168,9.7906,9.8206,9.4706,9.8006,ok,1531094400,24600
169,9.6526,9.8426,9.4926,9.8426,ok,1531180800,30700
170,9.2927,9.5287,9.0577,9.3877,ok,1531267200,55400
171,9.554,9.674,9.374,9.624,ok,1531353600,36500
172,9.1596,9.6286,8.9796,9.5796,ok,1531440000,35000
173,9.2976,9.4676,8.9976,9.4476,ok,1531699200,34800
174,9.1694,9.7094,8.8794,9.7094,ok,1531785600,79100
175,9.1004,9.3904,8.8904,9.3904,ok,1531872000,45300
176,8.8539,9.2289,8.7139,9.2239,ok,1531958400,96300
177,8.6765,9.0765,8.5235,9.0765,ok,1532044800,46800
178,8.6863,8.8763,8.4263,8.4263,ok,1532304000,60400
179,8.8342,9.0142,8.7742,8.8742,ok,1532390400,37100
180,9.3666,9.3666,8.9066,8.9066,ok,1532476800,34700
181,9.3173,9.5373,8.9873,9.5373,ok,1532563200,55700
182,9.1793,9.4993,9.1763,9.3493,ok,1532649600,27300
183,9.3666,9.4266,8.8266,9.2766,ok,1532908800,36400
184,9.13,9.52,9.06,9.48,ok,1532995200,32400
185,8.95,9.47,8.95,9.087,ok,1533081600,92100
186,9.39,9.4,8.66,9.2,ok,1533168000,90800
187,9.14,9.3,8.84,9.29,ok,1533254400,48700
188,8.79,9.24,8.61,9.24,ok,1533513600,40700
189,8.63,8.93,8.58,8.84,ok,1533600000,75200
190,8.66,8.73,8.55,8.61,ok,1533686400,8900
191,8.4,8.61,8.26,8.57,ok,1533772800,23700
192,8.22,8.46,8.12,8.27,ok,1533859200,27500
193,7.66,8.39,7.336,8.39,ok,1534118400,70800
194,7.42,7.81,7.313,7.6,ok,1534204800,53000
195,7.37,7.39,7.0,7.303,ok,1534291200,94100
196,7.98,8.1,7.27,7.59,ok,1534377600,73200
197,8.58,8.898,7.9,7.99,ok,1534464000,75500
198,8.23,9.06,8.071,8.99,ok,1534723200,72900
199,8.13,8.95,8.05,8.5,ok,1534809600,77900
200,8.53,8.58,8.24,8.42,ok,1534896000,112500
201,8.45,8.65,8.3,8.65,ok,1534982400,140400
202,8.308,8.682,8.14,8.45,ok,1535068800,62300
203,8.2,8.55,8.026,8.08,ok,1535328000,101400
204,8.49,8.6,7.96,7.96,ok,1535414400,136700
205,8.65,8.823,8.19,8.19,ok,1535500800,141900
206,8.6,8.72,8.51,8.67,ok,1535587200,94400
207,8.54,8.7,8.45,8.59,ok,1535673600,66100
208,8.67,8.77,8.34,8.46,ok,1536019200,140700
209,8.48,8.7,8.223,8.223,ok,1536105600,79600
210,8.34,8.55,8.16,8.31,ok,1536192000,118100
211,8.34,8.44,8.29,8.31,ok,1536278400,100500
212,7.98,8.42,7.89,8.28,ok,1536537600,118700
213,7.88,8.08,7.6,7.89,ok,1536624000,118600
214,7.97,8.06,7.67,7.9,ok,1536710400,107900
215,7.79,8.2,7.7,8.11,ok,1536796800,138300
216,7.56,8.08,7.31,7.74,ok,1536883200,315500
217,7.88,7.95,7.49,7.49,ok,1537142400,111300
218,7.91,8.01,7.69,7.84,ok,1537228800,118100
219,8.11,8.3,7.79,7.91,ok,1537315200,96100
220,8.31,8.41,7.9,8.1,ok,1537401600,86400
221,8.31,8.42,8.04,8.32,ok,1537488000,115400
222,8.25,8.54,8.25,8.3,ok,1537747200,102200
223,7.99,8.573,7.85,8.39,ok,1537833600,267800
224,7.78,8.034,7.67,7.97,ok,1537920000,158900
225,7.78,7.951,7.6,7.83,ok,1538006400,77200
226,7.88,7.99,7.81,7.82,ok,1538092800,59300
227,7.88,7.97,7.86,7.96,ok,1538352000,87100
228,7.83,8.0,7.77,7.82,ok,1538438400,94800
229,7.95,8.0,7.81,7.88,ok,1538524800,179800
230,8.05,8.05,7.9,7.95,ok,1538611200,202100
231,7.8,8.07,7.8,8.05,ok,1538697600,129200
232,7.94,8.01,7.69,7.69,ok,1538956800,94500
233,7.94,8.04,7.81,8.03,ok,1539043200,73500
234,7.6,7.99,7.6,7.88,ok,1539129600,93700
235,7.44,7.713,7.41,7.54,ok,1539216000,102400
236,7.44,7.65,7.4,7.58,ok,1539302400,83200
237,7.8,7.81,7.39,7.39,ok,1539561600,145700
238,7.87,8.03,7.74,7.9,ok,1539648000,143500
239,7.88,7.973,7.71,7.71,ok,1539734400,94300
240,7.66,7.9,7.63,7.76,ok,1539820800,175900
241,7.79,7.89,7.61,7.61,ok,1539907200,123600
242,7.72,7.97,7.72,7.853,ok,1540166400,113200
243,7.66,7.81,7.544,7.65,ok,1540252800,99900
244,7.63,7.73,7.59,7.7,ok,1540339200,78000
245,7.87,7.93,7.65,7.65,ok,1540425600,121600
246,7.89,7.96,7.75,7.84,ok,1540512000,116600
247,7.77,8.03,7.77,7.8,ok,1540771200,170500
248,7.83,7.91,7.68,7.74,ok,1540857600,114000
249,7.75,8.03,7.75,7.87,ok,1540944000,152100
250,7.92,8.02,7.8,7.98,ok,1541030400,156800
251,7.76,8.04,7.76,8.02,ok,1541116800,165300
252,7.87,7.99,7.74,7.74,ok,1541376000,119600
253,7.79,7.91,7.77,7.849,ok,1541462400,142700
254,7.5,8.1,7.48,8.09,ok,1541548800,212300
255,7.09,7.75,7.06,7.37,ok,1541635200,215000
256,6.85,7.25,6.71,6.96,ok,1541721600,243300
257,6.51,6.87,6.47,6.71,ok,1541980800,104800
258,6.3,6.75,6.22,6.54,ok,1542067200,142900
259,6.05,6.39,6.0,6.22,ok,1542153600,190600
260,5.36,6.08,5.17,5.96,ok,1542240000,374300
261,5.1,5.53,5.1,5.23,ok,1542326400,225600
262,5.26,5.38,4.86,4.99,ok,1542585600,283300
263,5.42,5.57,5.18,5.19,ok,1542672000,245600
264,4.95,5.7,4.94,5.46,ok,1542758400,253800
265,4.95,5.09,4.9,4.9,ok,1542931200,48200
266,4.58,5.065,4.57,4.97,ok,1543190400,174600
267,4.37,4.61,4.3,4.55,ok,1543276800,286000
268,4.37,4.47,4.15,4.34,ok,1543363200,238400
269,4.35,4.64,4.28,4.31,ok,1543449600,239000
270,4.4,4.45,4.267,4.38,ok,1543536000,132300
271,3.18,4.0,3.15,4.0,ok,1543795200,686000
272,3.0,3.3,2.91,3.18,ok,1543881600,528000
273,2.24,2.879,2.15,2.64,ok,1544054400,965400
274,1.89,2.32,1.87,2.24,ok,1544140800,781400
275,2.23,2.85,2.12,2.3,ok,1544400000,7456500
276,2.0,2.4,1.92,2.27,ok,1544486400,1660100
277,2.06,2.15,2.02,2.09,ok,1544572800,626700
278,2.15,2.26,2.1,2.1,ok,1544659200,749400
279,1.95,2.22,1.9,2.1,ok,1544745600,777700
280,1.96,2.17,1.95,1.98,ok,1545004800,512400
281,1.97,2.09,1.96,1.99,ok,1545091200,260500
282,2.0,2.01,1.93,1.95,ok,1545177600,359300
283,1.95,2.02,1.9,1.99,ok,1545264000,324000
284,1.9,2.0,1.869,2.0,ok,1545350400,477600
285,1.95,1.95,1.871,1.92,ok,1545609600,170500
286,2.17,2.21,1.923,1.95,ok,1545782400,606100
287,2.4,2.43,2.1,2.14,ok,1545868800,1014800
288,2.62,2.726,2.37,2.37,ok,1545955200,780200
289,2.5,2.7,2.405,2.7,ok,1546214400,703400
290,2.3,2.41,2.167,2.41,ok,1546387200,669900
291,2.36,2.39,2.26,2.32,ok,1546473600,270600
292,2.52,2.55,2.32,2.38,ok,1546560000,299200
293,2.7,2.72,2.5,2.58,ok,1546819200,477100
294,3.05,3.15,2.797,2.81,ok,1546905600,1225400
295,2.98,3.15,2.83,3.12,ok,1546992000,832900
296,2.9,2.95,2.74,2.94,ok,1547078400,789700
297,2.8,2.95,2.77,2.84,ok,1547164800,468300
298,2.66,2.82,2.66,2.73,ok,1547424000,391700
299,2.82,2.86,2.37,2.64,ok,1547510400,805200
300,2.79,2.82,2.55,2.6,ok,1547596800,434500
301,2.73,2.82,2.63,2.72,ok,1547683200,154500
302,2.94,2.99,2.75,2.75,ok,1547769600,293100
303,2.71,2.87,2.68,2.87,ok,1548115200,181900
304,2.67,2.789,2.61,2.64,ok,1548201600,161300
305,2.47,2.7,2.35,2.7,ok,1548288000,366400
306,2.51,2.56,2.48,2.5,ok,1548374400,194400
307,2.45,2.5,2.37,2.5,ok,1548633600,204000
308,2.5,2.54,2.41,2.41,ok,1548720000,135900
309,2.61,2.61,2.5,2.53,ok,1548806400,166600
310,2.72,2.75,2.57,2.58,ok,1548892800,174400
311,2.65,2.79,2.57,2.7,ok,1548979200,164200
312,2.66,2.72,2.57,2.57,ok,1549238400,174000
313,2.77,2.8,2.64,2.65,ok,1549324800,179600
314,2.83,2.91,2.77,2.77,ok,1549411200,183200
315,2.71,2.92,2.705,2.88,ok,1549497600,189000
316,2.75,2.78,2.63,2.669,ok,1549584000,132900
317,2.87,2.9,2.77,2.8,ok,1549843200,187000
318,2.84,2.98,2.84,2.9,ok,1549929600,176200
319,2.91,2.93,2.85,2.89,ok,1550016000,176200
320,2.93,2.95,2.84,2.9,ok,1550102400,177700
321,2.92,2.99,2.9,2.9,ok,1550188800,181800
322,2.95,3.01,2.87,2.9,ok,1550534400,188400
323,3.06,3.09,2.923,2.94,ok,1550620800,235700
324,3.16,3.21,3.06,3.06,ok,1550707200,212800
325,3.41,3.48,3.18,3.19,ok,1550793600,364400
326,3.97,4.1,3.65,3.68,ok,1551052800,947300
327,3.78,3.99,3.63,3.92,ok,1551139200,522000
328,3.6,3.88,3.57,3.74,ok,1551225600,447100
329,3.68,3.71,3.35,3.65,ok,1551312000,406800
330,3.88,3.95,3.65,3.65,ok,1551398400,253700
331,3.61,3.86,3.61,3.84,ok,1551657600,564100
332,3.25,3.61,3.18,3.55,ok,1551744000,461800
333,3.15,3.3,3.05,3.21,ok,1551830400,250400
334,3.0,3.16,2.94,3.11,ok,1551916800,213200
335,2.87,2.93,2.78,2.81,ok,1552003200,182900
336,2.91,2.96,2.89,2.91,ok,1552262400,206000
337,2.94,2.97,2.88,2.9,ok,1552348800,221100
338,3.03,3.03,2.927,2.96,ok,1552435200,188500
339,2.81,3.07,2.75,3.06,ok,1552521600,323800
340,2.75,2.84,2.75,2.82,ok,1552608000,240000
341,2.72,2.84,2.67,2.8,ok,1552867200,189700
342,2.62,2.76,2.58,2.71,ok,1552953600,204600
343,2.6,2.75,2.58,2.58,ok,1553040000,109200
344,2.66,2.67,2.6,2.61,ok,1553126400,115700
345,2.56,2.67,2.54,2.65,ok,1553212800,139900
346,2.46,2.55,2.42,2.55,ok,1553472000,189500
347,2.68,2.72,2.4,2.5,ok,1553558400,281300
348,2.92,3.01,2.7,2.7,ok,1553644800,312700
349,2.95,3.01,2.76,2.77,ok,1553731200,199100
350,3.34,3.441,3.05,3.05,ok,1553817600,749800
351,3.34,3.53,3.34,3.34,ok,1554076800,324600
352,3.36,3.47,3.04,3.27,ok,1554163200,252900
353,3.42,3.55,3.27,3.4,ok,1554249600,319600
354,3.56,3.64,3.45,3.45,ok,1554336000,255400
355,3.64,3.76,3.57,3.57,ok,1554422400,288000
356,3.55,3.67,3.53,3.63,ok,1554681600,287800
357,3.61,3.67,3.45,3.498,ok,1554768000,268300
358,3.68,3.8,3.62,3.62,ok,1554854400,432600
359,3.6,3.75,3.59,3.6,ok,1554940800,291000
360,3.62,3.75,3.53,3.64,ok,1555027200,289700
361,3.29,3.62,3.22,3.56,ok,1555286400,378200
362,3.23,3.43,3.22,3.28,ok,1555372800,305700
363,2.77,3.28,2.7,3.26,ok,1555459200,571700
364,2.79,2.89,2.78,2.8,ok,1555545600,227400
365,2.88,2.89,2.74,2.77,ok,1555891200,202900
366,2.9,3.01,2.85,2.85,ok,1555977600,250100
367,2.94,2.95,2.85,2.85,ok,1556064000,177400
368,2.85,2.969,2.8,2.94,ok,1556150400,191700
369,2.92,2.95,2.84,2.85,ok,1556236800,157300
370,2.91,3.0,2.75,2.92,ok,1556496000,153800
371,2.85,2.988,2.84,2.89,ok,1556582400,107000
372,2.86,2.95,2.84,2.85,ok,1556668800,105200
373,2.85,2.88,2.75,2.85,ok,1556755200,120600
374,2.92,2.94,2.86,2.89,ok,1556841600,135300
375,2.82,2.9,2.75,2.82,ok,1557100800,184500
376,2.88,2.94,2.75,2.83,ok,1557187200,210800
377,2.93,2.97,2.88,2.9,ok,1557273600,174000
378,2.9,2.93,2.8,2.85,ok,1557360000,119600
379,3.07,3.07,2.9,2.9,ok,1557446400,216800
380,2.92,3.07,2.89,2.96,ok,1557705600,136500
381,2.81,2.97,2.76,2.95,ok,1557792000,218900
382,2.8,2.86,2.75,2.85,ok,1557878400,130900
383,2.8,2.85,2.77,2.8,ok,1557964800,169900
384,2.81,2.84,2.75,2.75,ok,1558051200,118700
385,2.74,2.82,2.73,2.76,ok,1558310400,151900
386,2.7,2.8,2.67,2.75,ok,1558396800,198400
387,2.65,2.75,2.63,2.68,ok,1558483200,192100
388,2.6,2.7,2.58,2.63,ok,1558569600,234300
389,2.67,2.69,2.57,2.57,ok,1558656000,190400
390,2.74,2.76,2.67,2.67,ok,1559001600,203100
391,2.74,2.78,2.72,2.72,ok,1559088000,215200
392,2.81,2.84,2.75,2.75,ok,1559174400,219600
393,2.65,2.83,2.62,2.81,ok,1559260800,224400
394,2.54,2.68,2.52,2.62,ok,1559520000,215000
395,2.29,2.583,2.27,2.53,ok,1559606400,331400
396,2.18,2.36,2.14,2.35,ok,1559692800,161200
397,2.07,2.21,2.02,2.19,ok,1559779200,110900
398,2.1,2.18,2.06,2.06,ok,1559865600,120900
399,2.17,2.22,2.1,2.1,ok,1560124800,118100
400,2.21,2.25,2.17,2.17,ok,1560211200,109600
401,2.27,2.28,2.21,2.23,ok,1560297600,156600
402,2.46,2.46,2.3,2.3,ok,1560384000,207900
403,2.41,2.5,2.36,2.47,ok,1560470400,136200
404,2.47,2.53,2.41,2.41,ok,1560729600,244400
405,2.36,2.48,2.26,2.37,ok,1560816000,228500
406,2.37,2.4,2.34,2.37,ok,1560902400,142500
407,2.25,2.36,2.24,2.34,ok,1560988800,278100
408,2.25,2.27,2.23,2.25,ok,1561075200,134500
409,2.24,2.27,2.21,2.26,ok,1561334400,158000
410,2.17,2.23,2.16,2.19,ok,1561420800,224000
411,2.26,2.32,2.19,2.19,ok,1561507200,118000
412,2.31,2.34,2.24,2.24,ok,1561593600,176600
413,2.38,2.38,2.27,2.28,ok,1561680000,199900
414,2.45,2.46,2.35,2.4,ok,1561939200,138000
415,2.49,2.5,2.41,2.44,ok,1562025600,130700
416,2.53,2.54,2.435,2.49,ok,1562112000,247400
417,2.47,2.53,2.4,2.49,ok,1562284800,166200
418,2.55,2.56,2.45,2.45,ok,1562544000,174500
419,2.54,2.6,2.5,2.52,ok,1562630400,194000
420,2.41,2.54,2.4,2.52,ok,1562716800,101100
421,2.33,2.45,2.31,2.37,ok,1562803200,121800
422,2.37,2.39,2.32,2.32,ok,1562889600,143400
423,2.34,2.44,2.31,2.32,ok,1563148800,140100
424,2.43,2.45,2.35,2.35,ok,1563235200,204600
425,2.21,2.49,2.1,2.43,ok,1563321600,389300
426,2.17,2.25,2.12,2.2,ok,1563408000,217100
427,2.23,2.29,2.14,2.2,ok,1563494400,259700
428,2.26,2.31,2.18,2.21,ok,1563753600,192500
429,2.235,2.31,2.19,2.25,ok,1563840000,210500
430,2.22,2.29,2.2,2.2,ok,1563926400,212700
431,2.235,2.29,2.21,2.21,ok,1564012800,222900
432,2.21,2.3,2.18,2.24,ok,1564099200,181300
433,2.24,2.28,2.17,2.22,ok,1564358400,210400
434,2.21,2.29,2.195,2.21,ok,1564444800,155400
435,2.26,2.28,2.19,2.19,ok,1564531200,139900
436,2.3,2.3,2.22,2.29,ok,1564617600,199400
437,2.31,2.33,2.19,2.27,ok,1564704000,204500
438,2.26,2.3,2.19,2.3,ok,1564963200,162300
439,2.28,2.29,2.23,2.23,ok,1565049600,203200
440,2.23,2.29,2.2,2.25,ok,1565136000,184600
441,2.26,2.28,2.2,2.25,ok,1565222400,197300
442,2.26,2.27,2.2,2.22,ok,1565308800,210400
443,2.26,2.28,2.2,2.21,ok,1565568000,215700
444,2.35,2.434,2.23,2.23,ok,1565654400,281800
445,2.38,2.4,2.3,2.3,ok,1565740800,213500
446,2.46,2.48,2.35,2.39,ok,1565827200,234100
447,2.42,2.5,2.33,2.46,ok,1565913600,238100
448,2.47,2.49,2.42,2.45,ok,1566172800,201400
449,2.37,2.49,2.3,2.42,ok,1566259200,169800
450,2.44,2.45,2.37,2.38,ok,1566345600,188300
451,2.43,2.43,2.351,2.41,ok,1566432000,169300
452,2.4,2.45,2.33,2.4,ok,1566518400,215500
453,2.29,2.45,2.27,2.4,ok,1566777600,201700
454,2.15,2.3,2.127,2.26,ok,1566864000,158600
455,2.09,2.185,2.09,2.13,ok,1566950400,151100
456,2.08,2.16,2.07,2.08,ok,1567036800,107700
457,1.9,2.13,1.88,2.06,ok,1567123200,230300
