,c,h,l,o,s,t,v
0,22.3279,22.8279,21.7779,22.7779,ok,1420156800,286800
1,21.5476,22.3576,21.5176,22.2576,ok,1420416000,441000
2,20.9218,21.9818,20.8618,21.6418,ok,1420502400,418300
3,20.9055,21.3455,20.7955,21.1555,ok,1420588800,438200
4,21.4582,21.5582,20.8682,21.1282,ok,1420675200,276600
5,20.8087,21.6087,20.7987,21.5987,ok,1420761600,272400
6,20.5127,20.9927,20.4127,20.8627,ok,1421020800,405900
7,20.2661,21.1461,19.9961,20.7461,ok,1421107200,393200
8,19.9783,20.2183,19.5083,19.9583,ok,1421193600,392200
9,19.5673,20.0973,19.4873,20.0273,ok,1421280000,446100
10,20.2908,20.3008,19.3308,19.3408,ok,1421366400,551300
11,20.003,20.523,19.743,20.433,ok,1421712000,330300
12,19.7235,20.3035,19.6235,19.9935,ok,1421798400,358500
13,20.6278,20.6578,19.5378,19.8478,ok,1421884800,673400
14,20.3894,20.7594,20.1294,20.6494,ok,1421971200,394900
15,20.5456,20.6956,19.8456,20.2856,ok,1422230400,465000
16,20.3401,20.4201,19.9501,20.1701,ok,1422316800,422900
17,19.4439,20.6139,19.4239,20.5439,ok,1422403200,630300
18,19.5426,19.7926,18.9926,19.5326,ok,1422489600,604200
19,18.3094,20.2094,18.2194,19.1194,ok,1422576000,1107500
20,18.9424,18.9724,18.0624,18.4324,ok,1422835200,591700
21,19.6495,19.7195,18.9895,18.9895,ok,1422921600,552600
22,19.4933,19.8833,19.4033,19.5333,ok,1423008000,337700
23,19.8797,19.9297,19.4597,19.6297,ok,1423094400,326700
24,20.1757,20.4857,19.7657,19.9057,ok,1423180800,348900
25,19.855,20.195,19.745,20.085,ok,1423440000,307000
26,20.0195,20.1495,19.5494,20.1395,ok,1423526400,286600
27,19.8879,20.0579,19.6979,20.0579,ok,1423612800,164800
28,20.2168,20.3668,20.0068,20.0968,ok,1423699200,219100
29,20.5703,20.6503,20.1403,20.1403,ok,1423785600,581400
30,20.7347,20.7647,20.1947,20.5847,ok,1424131200,287600
31,20.2332,20.8132,20.0432,20.6332,ok,1424217600,359400
32,20.1263,20.3363,19.9063,20.1263,ok,1424304000,396900
33,20.3812,20.4512,19.5212,19.9712,ok,1424390400,358800
34,20.2579,20.2779,19.9779,20.2079,ok,1424649600,176700
35,20.4223,20.6223,20.2623,20.3423,ok,1424736000,170900
36,20.2743,20.5343,20.0643,20.3643,ok,1424822400,154200
37,20.3565,20.4065,20.1365,20.1765,ok,1424908800,162100
38,19.9701,20.5801,19.9401,20.4101,ok,1424995200,336000
39,20.0688,20.1388,19.7988,19.9088,ok,1425254400,491800
40,19.8386,20.1186,19.6586,19.9486,ok,1425340800,597000
41,19.633,19.833,19.543,19.673,ok,1425427200,363500
42,19.8879,20.0279,19.2179,19.6279,ok,1425513600,609600
43,20.5703,20.6303,19.7603,19.7603,ok,1425600000,658200
44,21.0143,21.1343,20.4943,20.5643,ok,1425859200,592500
45,20.3237,20.9737,20.3137,20.8537,ok,1425945600,437400
46,20.3894,20.4094,20.2094,20.3894,ok,1426032000,384500
47,21.0471,21.0471,20.1171,20.4171,ok,1426118400,486800
48,20.8416,20.9916,20.3816,20.9916,ok,1426204800,239100
49,20.8252,21.1052,20.6752,20.9052,ok,1426464000,312000
50,20.932,20.962,20.392,20.612,ok,1426550400,314900
51,20.6772,21.4972,20.3972,21.0572,ok,1426636800,440600
52,20.7429,20.7629,20.2329,20.4929,ok,1426723200,244700
53,20.9978,21.0978,20.5678,20.8078,ok,1426809600,558500
54,20.8498,21.0898,20.5498,20.9798,ok,1427068800,225500
55,20.7347,21.1347,20.5747,20.7447,ok,1427155200,342300
56,20.225,21.015,20.195,20.815,ok,1427241600,330700
57,20.373,20.453,19.753,20.153,ok,1427328000,246600
58,20.3565,20.4065,19.9865,20.4065,ok,1427414400,216700
59,20.7265,20.8565,20.3265,20.4665,ok,1427673600,170200
60,20.6772,20.7372,20.4272,20.5272,ok,1427760000,279200
61,20.6443,20.7843,20.2443,20.6043,ok,1427846400,284400
62,20.6857,20.8357,20.6057,20.7057,ok,1427932800,213900
63,20.5035,20.9435,20.1435,20.4635,ok,1428278400,225800
64,20.578,20.818,20.388,20.488,ok,1428364800,216700
65,20.7188,20.8088,20.4988,20.4988,ok,1428451200,200000
66,20.7437,20.9237,20.4437,20.7437,ok,1428537600,209400
67,20.7933,20.9533,20.5733,20.7933,ok,1428624000,216000
68,21.1411,21.3111,20.5911,20.7811,ok,1428883200,343100
69,21.0501,21.2301,20.6301,21.1101,ok,1428969600,458000
70,21.3564,21.5364,20.9264,21.0464,ok,1429056000,328700
71,21.3896,21.4496,20.9396,21.4396,ok,1429142400,285500
72,21.0749,21.4449,20.8649,21.2749,ok,1429228800,410300
73,21.2819,21.5019,20.9719,21.1119,ok,1429488000,172900
74,21.2736,21.4136,21.1536,21.3636,ok,1429574400,209200
75,21.4724,21.7224,20.9424,21.2624,ok,1429660800,304800
76,21.431,21.511,21.191,21.351,ok,1429747200,352000
77,21.6711,21.8111,21.1011,21.6011,ok,1429833600,386000
78,21.4227,22.0927,21.2427,21.7927,ok,1430092800,346800
79,21.8367,21.9767,21.3167,21.3667,ok,1430179200,352100
80,22.1183,22.4383,21.6083,21.7483,ok,1430265600,437300
81,21.8119,22.3619,21.6419,22.0319,ok,1430352000,597000
82,21.7042,22.2842,21.5542,22.0242,ok,1430438400,416500
83,21.9444,22.0244,21.6644,21.7144,ok,1430697600,208400
84,21.845,22.165,21.705,21.815,ok,1430784000,258000
85,22.1266,22.1366,21.5766,21.8666,ok,1430870400,234100
86,21.8781,22.2081,21.7581,22.0381,ok,1430956800,229600
87,21.9527,22.1227,21.6827,21.9927,ok,1431043200,222600
88,22.1597,22.2897,21.6197,21.9397,ok,1431302400,284500
89,22.3088,22.4187,21.6887,22.0688,ok,1431388800,329600
90,22.4992,22.5492,22.1292,22.2492,ok,1431475200,277800
91,22.6069,22.6869,22.3569,22.5769,ok,1431561600,271700
92,22.2508,22.6508,22.0508,22.5708,ok,1431648000,274200
93,22.7476,22.7876,22.1476,22.1676,ok,1431907200,357900
94,23.1037,23.1437,22.6637,22.6837,ok,1431993600,620800
95,23.3107,23.3807,22.7607,23.1607,ok,1432080000,669600
96,23.4598,23.4998,23.1498,23.3298,ok,1432166400,1129300
97,23.1865,23.5365,23.1465,23.5365,ok,1432252800,627400
98,22.9464,23.2564,22.7064,23.0464,ok,1432598400,587700
99,23.4018,23.4318,22.7618,23.0018,ok,1432684800,464900
100,23.4515,23.4615,23.0815,23.3815,ok,1432771200,356700
101,23.3025,23.4825,23.1225,23.3725,ok,1432857600,450800
102,23.2611,23.5211,22.9711,23.4811,ok,1433116800,395000
103,23.4101,23.7401,23.1301,23.2101,ok,1433203200,402700
104,23.8573,23.8973,23.4673,23.5073,ok,1433289600,404100
105,23.6999,23.8099,23.4799,23.7199,ok,1433376000,336200
106,24.2796,24.3196,23.5996,23.7696,ok,1433462400,596700
107,24.2548,24.5448,24.0248,24.1548,ok,1433721600,293500
108,24.4535,24.5935,24.1235,24.3135,ok,1433808000,362700
109,24.5694,24.8994,23.9694,24.0594,ok,1433894400,625300
110,24.5115,24.7115,24.0615,24.6115,ok,1433980800,318500
111,24.4618,24.5518,24.2318,24.4918,ok,1434067200,268300
112,24.3293,24.5793,23.8493,24.1993,ok,1434326400,379600
113,24.7268,24.7368,24.0568,24.1468,ok,1434412800,426900
114,24.2134,24.9734,24.1134,24.9734,ok,1434499200,281300
115,24.379,24.499,23.999,24.369,ok,1434585600,339700
116,24.379,24.539,24.119,24.409,ok,1434672000,765600
117,24.7268,24.7968,24.5268,24.5968,ok,1434931200,250300
118,24.909,25.099,24.679,24.819,ok,1435017600,684300
119,24.6108,25.0908,24.5808,24.9508,ok,1435104000,479100
120,24.7599,25.0699,24.4599,24.8099,ok,1435190400,623000
121,24.7433,25.1533,24.6633,24.9133,ok,1435276800,860900
