,c,h,l,o,s,t,v
46,3.9308,3.9408,3.9108,3.9208,ok,1426032000,250000
47,3.9366,3.9766,3.9266,3.9266,ok,1426118400,309500
48,3.9191,3.9391,3.8891,3.9291,ok,1426204800,304000
49,3.9424,3.9624,3.9124,3.9324,ok,1426464000,360200
50,3.9658,3.9758,3.8858,3.9158,ok,1426550400,304500
51,4.0184,4.0284,3.8684,3.9084,ok,1426636800,292600
52,3.9892,4.0292,3.9892,4.0192,ok,1426723200,136100
53,4.0245,4.0445,3.9745,3.9845,ok,1426809600,313500
54,4.0304,4.0504,4.0104,4.0104,ok,1427068800,243400
55,4.0362,4.0462,3.9862,4.0262,ok,1427155200,235300
56,4.0127,4.0727,3.9927,4.0527,ok,1427241600,368200
57,4.0009,4.0309,3.9709,4.0009,ok,1427328000,328200
58,4.0068,4.0268,3.9868,3.9968,ok,1427414400,174600
59,4.0539,4.0639,4.0139,4.0139,ok,1427673600,249000
60,4.0245,4.1645,4.0245,4.1645,ok,1427760000,366500
61,4.048,4.068,3.998,4.018,ok,1427846400,415300
62,4.0715,4.0815,3.9715,3.9915,ok,1427932800,474600
63,4.101,4.121,4.021,4.021,ok,1428278400,225800
64,4.1186,4.1286,4.0886,4.0886,ok,1428364800,371200
65,4.101,4.151,4.081,4.101,ok,1428451200,306000
66,4.1186,4.1186,4.0486,4.0986,ok,1428537600,530100
67,4.0892,4.1792,4.0892,4.1092,ok,1428624000,295100
68,4.0715,4.1415,4.0615,4.1115,ok,1428883200,229900
69,4.1186,4.1186,4.0386,4.0386,ok,1428969600,280600
70,4.1127,4.1427,4.1127,4.1227,ok,1429056000,237500
71,4.1304,4.1504,4.0904,4.1004,ok,1429142400,219100
72,4.1186,4.1286,4.0686,4.0886,ok,1429228800,277100
73,4.101,4.161,4.101,4.151,ok,1429488000,275300
74,4.1187,4.1187,4.0887,4.0987,ok,1429574400,151200
75,4.1187,4.1487,4.0987,4.1187,ok,1429660800,175600
76,4.1365,4.1465,4.0965,4.1165,ok,1429747200,374900
77,4.1484,4.1484,4.1184,4.1284,ok,1429833600,175900
78,4.1306,4.1906,4.1206,4.1706,ok,1430092800,314200
79,4.1602,4.1602,4.1002,4.1102,ok,1430179200,253800
80,4.1484,4.1684,4.1284,4.1384,ok,1430265600,221200
81,4.1365,4.1565,4.0765,4.1565,ok,1430352000,366600
82,4.1721,4.1721,4.1121,4.1121,ok,1430438400,306500
83,4.1543,4.1843,4.1143,4.1543,ok,1430697600,366200
84,4.1247,4.1547,4.0847,4.1547,ok,1430784000,262600
85,4.1069,4.1569,4.0369,4.1469,ok,1430870400,190100
86,4.1128,4.1228,4.0528,4.0928,ok,1430956800,187000
87,4.1484,4.1784,4.1284,4.1284,ok,1431043200,277900
88,4.1069,4.1869,4.1069,4.1769,ok,1431302400,246900
89,4.1128,4.1128,4.0228,4.0628,ok,1431388800,282500
90,4.101,4.131,4.081,4.131,ok,1431475200,281400
91,4.1424,4.1424,4.0724,4.0924,ok,1431561600,250400
92,4.1602,4.1602,4.1102,4.1202,ok,1431648000,206500
93,4.1602,4.1702,4.1202,4.1502,ok,1431907200,278000
94,4.1722,4.1722,4.1022,4.1522,ok,1431993600,173200
95,4.1781,4.1881,4.1181,4.1581,ok,1432080000,274200
96,4.1722,4.1922,4.1522,4.1722,ok,1432166400,183400
97,4.1483,4.1883,4.1383,4.1783,ok,1432252800,256200
98,4.1244,4.1644,4.0944,4.1544,ok,1432598400,264600
99,4.1423,4.1423,4.1023,4.1123,ok,1432684800,193500
100,4.1244,4.1444,4.0944,4.1244,ok,1432771200,234800
101,4.1065,4.1465,4.1065,4.1465,ok,1432857600,326700
102,4.1125,4.1625,4.0925,4.1225,ok,1433116800,347800
103,4.1125,4.1125,4.0925,4.1025,ok,1433203200,125900
104,4.1005,4.1305,4.0605,4.1305,ok,1433289600,194200
105,4.0588,4.1188,4.0288,4.1088,ok,1433376000,214300
106,4.005,4.075,4.005,4.075,ok,1433462400,241100
107,3.9991,4.0191,3.9591,4.0091,ok,1433721600,227300
108,3.9871,4.0071,3.9671,4.0071,ok,1433808000,199000
109,4.011,4.021,3.971,3.971,ok,1433894400,316100
110,3.9871,4.0471,3.9871,4.0371,ok,1433980800,183900
111,3.9692,3.9892,3.9592,3.9692,ok,1434067200,154600
112,3.9573,3.9773,3.9373,3.9373,ok,1434326400,239700
113,3.9692,3.9892,3.9192,3.9192,ok,1434412800,110000
114,3.9692,3.9692,3.9092,3.9592,ok,1434499200,232800
115,4.011,4.021,3.931,3.931,ok,1434585600,394900
116,3.9749,4.0449,3.9649,4.0349,ok,1434672000,174500
117,3.9809,4.0409,3.9609,4.0009,ok,1434931200,188100
118,3.9749,3.9949,3.9549,3.9849,ok,1435017600,256000
119,3.9809,3.9909,3.9509,3.9709,ok,1435104000,347500
120,3.9809,4.0109,3.9409,3.9909,ok,1435190400,332600
121,3.9689,3.9889,3.9489,3.9889,ok,1435276800,242900
122,3.8967,3.9867,3.8767,3.9867,ok,1435536000,371500
123,3.8907,3.9507,3.8607,3.9507,ok,1435622400,518200
124,3.9449,3.9449,3.8849,3.9049,ok,1435708800,260500
125,3.9148,3.9848,3.8848,3.9648,ok,1435795200,289800
126,3.8967,3.9067,3.8667,3.8867,ok,1436140800,232300
127,3.9088,3.9088,3.7888,3.8888,ok,1436227200,263100
128,3.8126,3.9126,3.7626,3.8926,ok,1436313600,194700
129,3.8246,3.8746,3.8046,3.8646,ok,1436400000,279000
130,3.8667,3.8767,3.8567,3.8667,ok,1436486400,160900
131,3.8967,3.9167,3.8567,3.8967,ok,1436745600,374800
132,3.9148,3.9248,3.8848,3.8948,ok,1436832000,225400
133,3.8907,3.9307,3.8807,3.9007,ok,1436918400,266000
134,3.9268,3.9368,3.8868,3.8968,ok,1437004800,209800
135,3.9449,3.9449,3.9049,3.9049,ok,1437091200,173400
136,3.9148,3.9548,3.9148,3.9548,ok,1437350400,117900
137,3.9328,3.9328,3.8928,3.9128,ok,1437436800,149700
138,3.9086,3.9486,3.8986,3.9286,ok,1437523200,157600
139,3.854,3.974,3.814,3.974,ok,1437609600,439800
140,3.8237,3.8737,3.8137,3.8637,ok,1437696000,180600
141,3.751,3.851,3.751,3.841,ok,1437955200,326500
142,3.7692,3.7992,3.7392,3.7592,ok,1438041600,253600
143,3.7813,3.7913,3.7513,3.7513,ok,1438128000,248100
144,3.7692,3.7892,3.7692,3.7792,ok,1438214400,176400
145,3.8056,3.8156,3.7556,3.7856,ok,1438300800,464200
146,3.8237,3.8537,3.7937,3.8037,ok,1438560000,349800
147,3.8419,3.8419,3.7919,3.7919,ok,1438646400,250900
148,3.848,3.888,3.818,3.848,ok,1438732800,294100
149,3.8359,3.8659,3.7959,3.8359,ok,1438819200,244100
150,3.8237,3.8437,3.8037,3.8437,ok,1438905600,179700
151,3.8359,3.8759,3.8359,3.8459,ok,1439164800,299600
152,3.8056,3.8356,3.7956,3.8056,ok,1439251200,330200
153,3.8116,3.8216,3.7516,3.7916,ok,1439337600,384600
154,3.7874,3.8274,3.7574,3.8074,ok,1439424000,287400
155,3.7995,3.8095,3.7395,3.7895,ok,1439510400,348700
156,3.7995,3.8195,3.7695,3.7895,ok,1439769600,270000
157,3.8116,3.8116,3.7816,3.7816,ok,1439856000,296100
158,3.7874,3.8174,3.7674,3.8074,ok,1439942400,282700
159,3.7324,3.8024,3.7324,3.7624,ok,1440028800,273300
160,3.6347,3.7647,3.6347,3.7647,ok,1440115200,464500
161,3.4025,3.6225,3.3525,3.4425,ok,1440374400,672400
162,3.4209,3.5709,3.4109,3.5509,ok,1440460800,642200
163,3.4942,3.5242,3.3942,3.5142,ok,1440547200,313200
164,3.5492,3.6192,3.4992,3.5092,ok,1440633600,330300
165,3.5797,3.5997,3.5197,3.5197,ok,1440720000,403600
166,3.5247,3.6147,3.5247,3.5947,ok,1440979200,519400
167,3.4942,3.5242,3.4342,3.4542,ok,1441065600,457000
168,3.5308,3.5508,3.4708,3.5208,ok,1441152000,212200
169,3.543,3.563,3.523,3.523,ok,1441238400,135500
170,3.5186,3.5286,3.4686,3.4986,ok,1441324800,210400
171,3.5797,3.6097,3.5297,3.5497,ok,1441670400,222100
172,3.5492,3.6392,3.5392,3.6192,ok,1441756800,159500
173,3.5492,3.5692,3.5092,3.5092,ok,1441843200,182300
174,3.5308,3.5708,3.5308,3.5608,ok,1441929600,163200
175,3.5186,3.5386,3.5086,3.5186,ok,1442188800,226800
176,3.543,3.563,3.493,3.493,ok,1442275200,192800
177,3.598,3.598,3.508,3.528,ok,1442361600,230500
178,3.6286,3.6486,3.5186,3.5386,ok,1442448000,250600
179,3.6591,3.6591,3.5191,3.5191,ok,1442534400,144800
180,3.6345,3.6845,3.6345,3.6745,ok,1442793600,176400
181,3.6345,3.6445,3.5845,3.5845,ok,1442880000,161300
182,3.6098,3.6398,3.5998,3.6398,ok,1442966400,136300
183,3.5605,3.6105,3.5405,3.5805,ok,1443052800,140500
184,3.5852,3.6052,3.5652,3.5752,ok,1443139200,182800
185,3.4681,3.6381,3.4581,3.6281,ok,1443398400,195800
186,3.4373,3.5373,3.4373,3.4973,ok,1443484800,271000
187,3.4373,3.5373,3.4373,3.5073,ok,1443571200,494900
188,3.4558,3.4758,3.4158,3.4758,ok,1443657600,419500
189,3.4866,3.4866,3.3766,3.3966,ok,1443744000,324100
190,3.5729,3.5729,3.4829,3.4829,ok,1444003200,327500
191,3.6221,3.6321,3.5421,3.5521,ok,1444089600,385900
192,3.6653,3.6753,3.6053,3.6253,ok,1444176000,438000
193,3.6837,3.6937,3.6437,3.6437,ok,1444262400,260400
194,3.6899,3.7199,3.6799,3.6999,ok,1444348800,177600
195,3.7022,3.7122,3.6722,3.6722,ok,1444608000,285400
196,3.6837,3.7137,3.6537,3.6537,ok,1444694400,266700
197,3.6776,3.7076,3.6676,3.6776,ok,1444780800,277100
198,3.7084,3.7084,3.6484,3.6684,ok,1444867200,278600
199,3.7392,3.7392,3.6792,3.6792,ok,1444953600,196900
200,3.7885,3.7985,3.6885,3.6885,ok,1445212800,400900
201,3.8008,3.8308,3.7608,3.7808,ok,1445299200,241600
202,3.8256,3.8556,3.7856,3.7956,ok,1445385600,286500
203,3.8443,3.9043,3.8143,3.8143,ok,1445472000,254700
204,3.8629,3.8829,3.8429,3.8829,ok,1445558400,217200
205,3.8567,3.8767,3.8367,3.8767,ok,1445817600,170400
206,3.8008,3.8808,3.7908,3.8808,ok,1445904000,196700
207,3.7884,3.8584,3.7784,3.8384,ok,1445990400,334700
208,3.7449,3.8149,3.7249,3.8049,ok,1446076800,206800
209,3.8132,3.8432,3.7332,3.7532,ok,1446163200,379200
210,3.8753,3.8853,3.7553,3.7753,ok,1446422400,241800
211,3.8381,3.8681,3.7981,3.8681,ok,1446508800,238400
212,3.7822,3.9022,3.7422,3.8722,ok,1446595200,301900
213,3.7946,3.8146,3.7746,3.8146,ok,1446681600,215500
214,3.7884,3.8084,3.7184,3.7684,ok,1446768000,351000
215,3.7014,3.8114,3.6814,3.8114,ok,1447027200,223400
216,3.7076,3.7276,3.6776,3.6976,ok,1447113600,166500
217,3.658,3.758,3.658,3.758,ok,1447200000,539700
218,3.6021,3.7021,3.6021,3.6821,ok,1447286400,341500
219,3.571,3.621,3.561,3.601,ok,1447372800,362200
220,3.6145,3.6145,3.5345,3.5445,ok,1447632000,455700
221,3.6207,3.6507,3.5907,3.6307,ok,1447718400,306900
222,3.6332,3.6532,3.6232,3.6432,ok,1447804800,397200
223,3.652,3.672,3.622,3.622,ok,1447891200,220700
224,3.6896,3.6896,3.6496,3.6696,ok,1447977600,140000
225,3.6896,3.7196,3.6496,3.6996,ok,1448236800,227300
226,3.7147,3.7747,3.6247,3.6547,ok,1448323200,506500
227,3.6896,3.7296,3.6796,3.6996,ok,1448409600,207300
228,3.7084,3.7084,3.6584,3.6884,ok,1448582400,52100
229,3.6771,3.7371,3.6671,3.7071,ok,1448841600,361300
230,3.7147,3.7447,3.6947,3.6947,ok,1448928000,463000
231,3.6959,3.7459,3.6859,3.7159,ok,1449014400,270800
232,3.6708,3.7308,3.6408,3.7208,ok,1449100800,356400
233,3.6959,3.7159,3.6559,3.6659,ok,1449187200,134700
234,3.6583,3.6983,3.6483,3.6883,ok,1449446400,232200
235,3.6332,3.6832,3.6032,3.6332,ok,1449532800,259600
236,3.6332,3.6832,3.6032,3.6532,ok,1449619200,285200
237,3.5956,3.6756,3.5956,3.6356,ok,1449705600,181300
238,3.5518,3.6318,3.5318,3.5618,ok,1449792000,301800
239,3.4829,3.6229,3.4629,3.6129,ok,1450051200,306700
240,3.5267,3.5367,3.4767,3.4767,ok,1450137600,304200
241,3.6019,3.6219,3.5019,3.5019,ok,1450224000,294100
242,3.6019,3.6419,3.5719,3.6119,ok,1450310400,376500
243,3.5894,3.6194,3.5894,3.5994,ok,1450396800,350400
244,3.6146,3.6746,3.5846,3.6246,ok,1450656000,401000
245,3.6526,3.6726,3.5826,3.6126,ok,1450742400,275400
246,3.7031,3.7131,3.6531,3.6531,ok,1450828800,297800
247,3.7031,3.7431,3.6831,3.6831,ok,1450915200,151900
248,3.6715,3.7215,3.6415,3.7215,ok,1451260800,302800
249,3.6715,3.7315,3.6715,3.6715,ok,1451347200,464400
250,3.6589,3.6789,3.6489,3.6789,ok,1451433600,259200
251,3.6462,3.6862,3.6462,3.6662,ok,1451520000,506100
252,3.6336,3.6436,3.5336,3.5936,ok,1451865600,454700
253,3.6336,3.6636,3.5936,3.6636,ok,1451952000,532800
254,3.602,3.642,3.562,3.622,ok,1452038400,368300
255,3.5704,3.5704,3.5104,3.5404,ok,1452124800,321700
256,3.4756,3.6056,3.4756,3.6056,ok,1452211200,221500
257,3.4314,3.5214,3.4114,3.5114,ok,1452470400,595300
258,3.3935,3.5035,3.3735,3.4735,ok,1452556800,367600
259,3.3429,3.4529,3.3329,3.4429,ok,1452643200,423700
260,3.3176,3.3476,3.2176,3.3276,ok,1452729600,463500
261,3.2544,3.2644,3.1844,3.2244,ok,1452816000,380400
262,3.2165,3.2965,3.1865,3.2865,ok,1453161600,325000
263,3.0761,3.2361,2.9761,3.2261,ok,1453248000,546400
264,3.0953,3.1253,2.9953,3.0753,ok,1453334400,493300
265,3.1782,3.1882,3.0582,3.0782,ok,1453420800,367000
266,3.1399,3.2099,3.1299,3.1899,ok,1453680000,222200
267,3.1846,3.1946,3.1246,3.1346,ok,1453766400,232400
268,3.191,3.221,3.131,3.161,ok,1453852800,472700
269,3.2229,3.2529,3.1529,3.1929,ok,1453939200,264100
270,3.2548,3.3048,3.2048,3.2648,ok,1454025600,449300
271,3.3059,3.3159,3.1959,3.2059,ok,1454284800,505900
272,3.2676,3.2776,3.1676,3.1676,ok,1454371200,693200
273,3.3123,3.3323,3.1823,3.2423,ok,1454457600,232400
274,3.3506,3.3506,3.2306,3.2606,ok,1454544000,285400
275,3.274,3.344,3.244,3.344,ok,1454630400,222900
276,3.1591,3.2591,3.1091,3.2591,ok,1454889600,263500
277,3.057,3.157,3.037,3.157,ok,1454976000,267900
278,3.0314,3.1214,3.0214,3.0814,ok,1455062400,450300
279,2.974,3.024,2.944,2.944,ok,1455148800,323500
280,2.9932,3.0232,2.9432,2.9832,ok,1455235200,303600
281,3.0314,3.0614,2.9714,3.0214,ok,1455580800,263300
282,3.0889,3.0989,3.0289,3.0289,ok,1455667200,206300
283,3.108,3.128,3.058,3.078,ok,1455753600,212200
284,3.1336,3.1536,3.0636,3.0636,ok,1455840000,320300
285,3.1336,3.2036,3.1336,3.1836,ok,1456099200,318000
286,3.14,3.16,3.11,3.14,ok,1456185600,314600
287,3.1529,3.1829,3.0629,3.0829,ok,1456272000,142600
288,3.2174,3.2174,3.1174,3.1374,ok,1456358400,126200
289,3.2367,3.2467,3.1767,3.2167,ok,1456444800,323800
290,3.2625,3.3025,3.2225,3.2425,ok,1456704000,322700
291,3.3399,3.3399,3.2399,3.2499,ok,1456790400,241100
292,3.3786,3.3886,3.3186,3.3186,ok,1456876800,196500
293,3.3786,3.4186,3.3486,3.3586,ok,1456963200,205500
294,3.4173,3.4473,3.3973,3.3973,ok,1457049600,265900
295,3.4302,3.4302,3.3702,3.3902,ok,1457308800,220000
296,3.4173,3.4273,3.3873,3.3973,ok,1457395200,154600
297,3.4366,3.4566,3.3866,3.4166,ok,1457481600,159100
298,3.4173,3.4773,3.3873,3.4473,ok,1457568000,120100
299,3.4688,3.4788,3.4088,3.4088,ok,1457654400,191700
300,3.4882,3.4982,3.4582,3.4682,ok,1457913600,108800
301,3.4495,3.4895,3.4495,3.4695,ok,1458000000,138100
302,3.5011,3.5011,3.4011,3.4111,ok,1458086400,160000
303,3.5398,3.5598,3.4598,3.4598,ok,1458172800,201700
304,3.5398,3.5998,3.5298,3.5798,ok,1458259200,227700
305,3.5658,3.5658,3.5158,3.5458,ok,1458518400,126600
306,3.5528,3.5828,3.5228,3.5228,ok,1458604800,266500
307,3.5528,3.5628,3.5328,3.5528,ok,1458691200,178100
308,3.5202,3.5202,3.4702,3.5202,ok,1458777600,129800
309,3.5202,3.5602,3.4902,3.5302,ok,1459123200,180800
310,3.5593,3.5893,3.4693,3.4893,ok,1459209600,259000
311,3.5918,3.6318,3.5518,3.5718,ok,1459296000,261100
312,3.6374,3.6374,3.5674,3.5974,ok,1459382400,423500
313,3.6374,3.6474,3.5574,3.5874,ok,1459468800,254500
314,3.5723,3.6723,3.5623,3.6523,ok,1459728000,269600
315,3.5202,3.5802,3.5102,3.5802,ok,1459814400,223300
316,3.5463,3.5563,3.4663,3.5063,ok,1459900800,202900
317,3.5333,3.5533,3.5033,3.5333,ok,1459987200,258500
318,3.5398,3.5898,3.5298,3.5598,ok,1460073600,255000
319,3.5723,3.6223,3.5623,3.5723,ok,1460332800,187000
320,3.6113,3.6213,3.5513,3.5613,ok,1460419200,155200
321,3.6439,3.6539,3.5939,3.5939,ok,1460505600,282400
322,3.6113,3.6613,3.6013,3.6513,ok,1460592000,232400
323,3.6113,3.6313,3.5613,3.5613,ok,1460678400,251800
324,3.6569,3.6569,3.5969,3.5969,ok,1460937600,195400
325,3.6829,3.6929,3.6629,3.6629,ok,1461024000,275200
326,3.6829,3.7029,3.6729,3.6829,ok,1461110400,306000
327,3.6764,3.7164,3.6664,3.7064,ok,1461196800,245700
328,3.7092,3.7092,3.6592,3.6792,ok,1461283200,153400
329,3.7092,3.7292,3.6792,3.6792,ok,1461542400,145300
330,3.742,3.762,3.702,3.722,ok,1461628800,313800
331,3.7551,3.7551,3.7051,3.7151,ok,1461715200,143000
332,3.7486,3.7586,3.7186,3.7486,ok,1461801600,116900
333,3.7486,3.7786,3.6986,3.7486,ok,1461888000,389300
334,3.7486,3.7686,3.7286,3.7486,ok,1462147200,192800
335,3.7092,3.7592,3.6792,3.7592,ok,1462233600,228100
336,3.7026,3.7226,3.6726,3.7026,ok,1462320000,203200
337,3.7092,3.7292,3.6892,3.7192,ok,1462406400,151700
338,3.7092,3.7192,3.6392,3.6692,ok,1462492800,139300
339,3.7157,3.7457,3.6957,3.7057,ok,1462752000,183000
340,3.7683,3.7683,3.7083,3.7283,ok,1462838400,188200
341,3.7223,3.7823,3.7123,3.7523,ok,1462924800,180700
342,3.696,3.746,3.676,3.746,ok,1463011200,177400
343,3.6632,3.7232,3.6432,3.6932,ok,1463097600,220600
344,3.6829,3.7029,3.6329,3.6429,ok,1463356800,222400
345,3.6435,3.6935,3.6135,3.6635,ok,1463443200,306000
346,3.637,3.677,3.597,3.627,ok,1463529600,245200
347,3.5773,3.6173,3.5573,3.6173,ok,1463616000,328400
348,3.584,3.624,3.564,3.594,ok,1463702400,391300
349,3.5906,3.6406,3.5906,3.6106,ok,1463961600,313300
350,3.6171,3.6371,3.5971,3.5971,ok,1464048000,375000
351,3.6436,3.6736,3.6236,3.6236,ok,1464134400,121600
352,3.6767,3.6767,3.6067,3.6167,ok,1464220800,395600
353,3.69,3.69,3.63,3.63,ok,1464307200,459000
354,3.6635,3.7335,3.6535,3.7235,ok,1464652800,331700
355,3.6635,3.6935,3.6335,3.6535,ok,1464739200,513600
356,3.6966,3.6966,3.6266,3.6366,ok,1464825600,283300
357,3.7032,3.7232,3.6732,3.6832,ok,1464912000,323500
358,3.7098,3.7598,3.6898,3.6898,ok,1465171200,330200
359,3.743,3.773,3.683,3.683,ok,1465257600,335000
360,3.7761,3.8061,3.7461,3.7461,ok,1465344000,241200
361,3.7761,3.8061,3.7661,3.7861,ok,1465430400,219600
362,3.7496,3.7796,3.7096,3.7696,ok,1465516800,228000
363,3.7165,3.7465,3.6865,3.7465,ok,1465776000,383900
364,3.6303,3.7303,3.6303,3.7303,ok,1465862400,291400
365,3.6436,3.6736,3.6236,3.6436,ok,1465948800,231600
366,3.637,3.637,3.567,3.627,ok,1466035200,255800
367,3.6105,3.6605,3.5805,3.6405,ok,1466121600,275200
368,3.6767,3.7367,3.6167,3.6167,ok,1466380800,219600
369,3.6968,3.7868,3.6768,3.6768,ok,1466467200,623300
370,3.6834,3.7334,3.6734,3.7034,ok,1466553600,172300
371,3.7302,3.7302,3.7002,3.7202,ok,1466640000,171400
372,3.6232,3.6632,3.5632,3.5832,ok,1466726400,326900
373,3.4561,3.6461,3.4461,3.6361,ok,1466985600,305200
374,3.5096,3.5396,3.4496,3.4896,ok,1467072000,352800
375,3.6299,3.6299,3.4999,3.4999,ok,1467158400,204700
376,3.67,3.68,3.58,3.63,ok,1467244800,296800
377,3.7035,3.7135,3.6235,3.6435,ok,1467331200,215700
378,3.6567,3.6767,3.5967,3.6767,ok,1467676800,297600
379,3.6433,3.6533,3.5733,3.6033,ok,1467763200,138800
380,3.6433,3.7033,3.5833,3.6933,ok,1467849600,314400
381,3.6834,3.6834,3.6334,3.6534,ok,1467936000,187500
382,3.67,3.74,3.66,3.69,ok,1468195200,793500
383,3.6633,3.7233,3.6533,3.6933,ok,1468281600,1300600
384,3.67,3.73,3.64,3.68,ok,1468368000,1178900
385,3.6767,3.7067,3.6067,3.6867,ok,1468454400,1388100
386,3.6633,3.6933,3.6633,3.6833,ok,1468540800,451300
387,3.6834,3.6834,3.6534,3.6734,ok,1468800000,860800
388,3.6767,3.6967,3.6767,3.6867,ok,1468886400,469300
389,3.7037,3.7137,3.6837,3.7037,ok,1468972800,393500
390,3.7239,3.7239,3.6739,3.6939,ok,1469059200,459900
391,3.7712,3.7812,3.7112,3.7112,ok,1469145600,554600
392,3.7981,3.8081,3.7281,3.7581,ok,1469404800,394000
393,3.8319,3.8519,3.7819,3.7819,ok,1469491200,510400
394,3.8116,3.8616,3.7716,3.8616,ok,1469577600,437300
395,3.8589,3.8589,3.7889,3.7889,ok,1469664000,251700
396,3.9061,3.9061,3.8061,3.8361,ok,1469750400,605700
397,3.8656,3.9356,3.8656,3.9356,ok,1470009600,325900
398,3.7779,3.8879,3.7679,3.8379,ok,1470096000,351900
399,3.7981,3.7981,3.7381,3.7481,ok,1470182400,231600
400,3.7779,3.8279,3.7579,3.7979,ok,1470268800,349600
401,3.7847,3.8047,3.7746,3.7847,ok,1470355200,363600
402,3.7847,3.8447,3.7847,3.8146,ok,1470614400,243800
403,3.8386,3.8386,3.7886,3.7886,ok,1470700800,424400
404,3.8724,3.8724,3.8124,3.8324,ok,1470787200,407600
405,3.8319,3.9019,3.8219,3.9019,ok,1470873600,630600
406,3.8521,3.8621,3.8221,3.8421,ok,1470960000,233500
407,3.8656,3.9056,3.8456,3.8456,ok,1471219200,300600
408,3.8926,3.9226,3.8026,3.8626,ok,1471305600,738300
409,3.8521,3.9321,3.8121,3.9321,ok,1471392000,573900
410,3.8589,3.8689,3.8289,3.8389,ok,1471478400,191600
411,3.8656,3.8656,3.8256,3.8556,ok,1471564800,297300
412,3.8792,3.8792,3.8292,3.8392,ok,1471824000,261800
413,3.8996,3.9196,3.8796,3.8996,ok,1471910400,231600
414,3.886,3.906,3.866,3.906,ok,1471996800,170000
415,3.9201,3.9201,3.8701,3.8801,ok,1472083200,532700
416,3.9064,3.9464,3.8664,3.9264,ok,1472169600,221800
417,3.9337,3.9537,3.8837,3.8837,ok,1472428800,342800
418,3.9405,3.9605,3.9005,3.9405,ok,1472515200,326300
419,3.9269,3.9569,3.9069,3.9569,ok,1472601600,325200
420,3.9201,3.9501,3.9101,3.9501,ok,1472688000,289800
421,4.0153,4.0153,3.8853,3.8853,ok,1472774400,1009200
422,4.0085,4.0085,3.9485,3.9885,ok,1473120000,395500
423,3.9813,4.0013,3.9713,3.9913,ok,1473206400,379500
424,3.9609,4.0009,3.9409,4.0009,ok,1473292800,481400
425,3.886,3.946,3.856,3.946,ok,1473379200,436700
426,3.8792,3.8792,3.7892,3.8592,ok,1473638400,266300
427,3.7907,3.8807,3.7807,3.8807,ok,1473724800,220700
