,c,h,l,o,s,t,v
41,18.6107,18.6107,18.3507,18.4407,ok,1425427200,23800
42,18.6693,18.6893,18.5993,18.6193,ok,1425513600,12000
43,18.5855,18.6455,18.5155,18.5355,ok,1425600000,11600
44,18.6442,18.7042,18.3842,18.4042,ok,1425859200,9300
45,18.3258,18.7458,18.2558,18.4558,ok,1425945600,64000
46,18.5185,18.5785,18.3085,18.3385,ok,1426032000,17300
47,18.5939,18.6539,18.4339,18.4339,ok,1426118400,4800
48,18.5017,18.5217,18.4217,18.5217,ok,1426204800,6100
49,18.6945,18.7545,18.5245,18.6345,ok,1426464000,21000
50,18.6107,18.7607,18.3907,18.5407,ok,1426550400,12500
51,18.7615,18.8315,18.4515,18.5215,ok,1426636800,24700
52,18.6945,18.9845,18.6545,18.6545,ok,1426723200,21500
53,18.7615,18.8915,18.5215,18.6715,ok,1426809600,17100
54,18.728,18.798,18.568,18.748,ok,1427068800,12800
55,18.4933,18.6333,18.4333,18.6234,ok,1427155200,18800
56,18.2671,18.5371,18.1471,18.5371,ok,1427241600,52800
57,18.1917,18.3017,18.1517,18.1817,ok,1427328000,28200
58,18.1163,18.3563,17.9263,18.1063,ok,1427414400,22800
59,18.3258,18.3858,18.1158,18.1158,ok,1427673600,59500
60,18.2671,18.4171,18.2371,18.4071,ok,1427760000,32600
61,18.1749,18.2949,18.1449,18.1449,ok,1427846400,35200
62,18.2168,18.3368,18.1968,18.2768,ok,1427932800,19600
63,18.2839,18.3439,18.2139,18.2139,ok,1428278400,19100
64,18.3341,18.3741,18.2641,18.3741,ok,1428364800,14100
65,18.3174,18.3774,18.2874,18.2874,ok,1428451200,26100
66,18.3928,18.4428,18.2928,18.3428,ok,1428537600,9300
67,18.3509,18.4809,18.3209,18.3309,ok,1428624000,50200
68,18.3258,18.4558,18.3158,18.3558,ok,1428883200,41800
69,18.3174,18.4674,18.2074,18.2074,ok,1428969600,33900
70,18.4431,18.5231,18.2931,18.4331,ok,1429056000,20200
71,18.4431,18.4831,18.3131,18.3131,ok,1429142400,5000
72,18.2252,18.3252,18.2152,18.3152,ok,1429228800,20300
73,18.4012,18.4512,18.3312,18.3412,ok,1429488000,18900
74,18.4012,18.4412,18.3612,18.4312,ok,1429574400,28900
75,18.3425,18.4825,18.2825,18.2825,ok,1429660800,40200
76,18.4766,18.4766,18.3266,18.3866,ok,1429747200,22900
77,18.3844,18.4544,18.3644,18.3644,ok,1429833600,18900
78,18.3174,18.5274,18.1774,18.1774,ok,1430092800,42600
79,18.3174,18.4174,17.9674,18.2074,ok,1430179200,31200
80,18.3341,18.4041,18.1641,18.1641,ok,1430265600,18100
81,18.3341,18.4241,18.1141,18.2441,ok,1430352000,69500
82,18.309,18.379,18.159,18.289,ok,1430438400,25000
83,18.3844,18.3944,18.2544,18.3444,ok,1430697600,30600
84,18.2252,18.3952,18.2252,18.2552,ok,1430784000,16900
85,18.1498,18.3898,17.9598,18.3898,ok,1430870400,25800
86,18.2503,18.3103,18.1903,18.2203,ok,1430956800,15600
87,18.3844,18.4344,18.2644,18.2844,ok,1431043200,27800
88,18.3677,18.4177,18.3277,18.3877,ok,1431302400,19700
89,18.4096,18.4096,18.2496,18.2496,ok,1431388800,23500
90,18.4012,18.4712,18.3312,18.3312,ok,1431475200,25000
91,18.4598,18.4898,18.4098,18.4298,ok,1431561600,21900
92,18.5101,18.5201,18.4101,18.4101,ok,1431648000,14300
93,18.5352,18.5652,18.4052,18.4052,ok,1431907200,37400
94,18.5688,18.5988,18.4088,18.4088,ok,1431993600,11100
95,18.5855,18.6555,18.4655,18.5255,ok,1432080000,27100
96,18.6023,18.6323,18.5723,18.5823,ok,1432166400,20500
97,18.4933,18.6234,18.4933,18.5333,ok,1432252800,15500
98,18.2839,18.5239,18.1939,18.4739,ok,1432598400,36200
99,18.3006,18.3706,18.2106,18.3306,ok,1432684800,60100
100,18.2839,18.2939,18.1739,18.1739,ok,1432771200,56900
101,18.2252,18.2852,18.1752,18.1752,ok,1432857600,31600
102,18.242,18.312,18.202,18.272,ok,1433116800,28900
103,18.2922,18.3122,18.1622,18.1622,ok,1433203200,11300
104,18.3425,18.3525,18.2425,18.3225,ok,1433289600,26900
105,18.1414,18.3314,17.8814,18.2114,ok,1433376000,30600
106,18.1499,18.2799,18.0099,18.1199,ok,1433462400,13600
107,18.1076,18.2376,18.0176,18.2376,ok,1433721600,36100
108,18.0315,18.5015,17.9615,18.1115,ok,1433808000,35700
109,18.2598,18.2598,17.9298,17.9298,ok,1433894400,50400
110,18.2767,18.3267,18.2767,18.3267,ok,1433980800,14900
111,18.2091,18.2491,18.0791,18.1891,ok,1434067200,48400
112,18.1499,18.2099,17.9799,18.1199,ok,1434326400,27600
113,18.2006,18.2706,18.0006,18.0006,ok,1434412800,33800
114,18.2344,18.3244,18.0444,18.0444,ok,1434499200,42300
115,18.3698,18.3998,18.1198,18.3098,ok,1434585600,18900
116,18.2429,18.3329,18.1729,18.3029,ok,1434672000,19400
117,18.3782,18.4082,18.2382,18.2882,ok,1434931200,35000
118,18.4036,18.5136,18.3336,18.4436,ok,1435017600,26700
119,18.4121,18.5221,18.3021,18.5221,ok,1435104000,53500
120,18.3444,18.4944,18.3044,18.4944,ok,1435190400,17900
121,18.2937,18.3637,18.2037,18.2637,ok,1435276800,19100
122,18.0399,18.1999,17.9699,18.0299,ok,1435536000,98900
123,18.0399,18.1199,17.9399,18.0299,ok,1435622400,7200
124,18.0315,18.1015,18.0315,18.1015,ok,1435708800,3100
125,17.9892,18.1392,17.9392,18.0492,ok,1435795200,19200
126,17.9215,17.9215,17.7315,17.7315,ok,1436140800,5400
127,17.9976,17.9976,17.7476,17.9076,ok,1436227200,27000
128,17.8285,18.0285,17.7285,17.9285,ok,1436313600,26800
129,17.8623,17.9823,17.7623,17.9823,ok,1436400000,22600
130,17.9215,17.9915,17.7915,17.9315,ok,1436486400,16000
131,18.0145,18.0145,17.9646,17.9746,ok,1436745600,14300
132,18.0822,18.0822,17.9522,17.9522,ok,1436832000,22300
133,17.9976,18.1276,17.9676,18.0776,ok,1436918400,20500
134,18.1076,18.1576,17.9976,17.9976,ok,1437004800,15100
135,17.9638,18.0638,17.9638,18.0138,ok,1437091200,11900
136,17.8961,17.9461,17.8961,17.9461,ok,1437350400,2900
137,17.8369,17.9269,17.7469,17.9069,ok,1437436800,17300
138,17.7608,17.8208,17.6908,17.7608,ok,1437523200,14300
139,17.7777,17.9677,17.7577,17.7877,ok,1437609600,13600
140,17.4986,17.7786,17.4986,17.7786,ok,1437696000,9500
141,17.3126,17.5526,17.2426,17.3826,ok,1437955200,11400
142,17.4817,17.5417,17.2917,17.2917,ok,1438041600,6200
143,17.6086,17.6086,17.4186,17.4186,ok,1438128000,3300
144,17.6255,17.6255,17.3155,17.5255,ok,1438214400,11100
145,17.5578,17.6378,17.5578,17.6278,ok,1438300800,8200
146,17.431,17.541,17.431,17.481,ok,1438560000,5700
147,17.3718,17.5318,17.3418,17.3918,ok,1438646400,29600
148,17.4986,17.6786,17.4486,17.4486,ok,1438732800,16800
149,17.4479,17.5479,17.3379,17.5379,ok,1438819200,17200
150,17.3972,17.4272,17.2572,17.3972,ok,1438905600,5800
151,17.7185,17.7285,17.3985,17.3985,ok,1439164800,29400
152,17.431,17.551,17.381,17.531,ok,1439251200,12300
153,17.3633,17.3833,17.0333,17.3833,ok,1439337600,43200
154,17.3549,17.4449,17.2149,17.4049,ok,1439424000,12800
155,17.4648,17.4748,17.3248,17.3248,ok,1439510400,5800
156,17.5748,17.6248,17.3648,17.4548,ok,1439769600,29100
157,17.5578,17.6378,17.5478,17.6378,ok,1439856000,14000
158,17.4902,17.5602,17.4302,17.5102,ok,1439942400,19500
159,17.3126,17.4326,17.1326,17.3826,ok,1440028800,13300
160,16.9574,17.3174,16.9274,17.2374,ok,1440115200,42400
161,16.2131,16.5731,14.1231,16.5731,ok,1440374400,87100
162,16.0778,16.7778,16.0778,16.6778,ok,1440460800,37000
163,16.4922,16.4922,16.1722,16.3122,ok,1440547200,16200
164,16.822,16.862,16.542,16.702,ok,1440633600,38900
165,16.9151,16.9851,16.8151,16.8451,ok,1440720000,23500
166,16.9235,16.9235,16.5635,16.7835,ok,1440979200,25100
167,16.5345,16.7645,16.5345,16.7045,ok,1441065600,16100
168,16.7713,16.8413,16.5513,16.7413,ok,1441152000,29300
169,16.8051,16.9851,16.7651,16.8851,ok,1441238400,33200
170,16.5768,16.7668,16.4868,16.5968,ok,1441324800,24300
171,16.932,16.982,16.812,16.862,ok,1441670400,13800
172,16.7713,17.0713,16.7013,17.0613,ok,1441756800,28200
173,16.8728,16.9828,16.7328,16.7328,ok,1441843200,34200
174,16.822,16.892,16.782,16.882,ok,1441929600,11700
175,16.7798,16.7798,16.7198,16.7298,ok,1442188800,1700
176,16.9827,17.0227,16.8427,16.9427,ok,1442275200,13200
177,17.0166,17.1266,16.9066,16.9766,ok,1442361600,40500
178,16.9912,17.2412,16.9912,17.0212,ok,1442448000,17800
179,16.7459,16.9959,16.7459,16.9759,ok,1442534400,23800
180,17.0419,17.0419,16.8719,16.8719,ok,1442793600,39500
181,16.8728,16.9728,16.8228,16.8228,ok,1442880000,66900
182,16.8812,16.9912,16.8412,16.8412,ok,1442966400,23400
183,16.822,16.902,16.732,16.832,ok,1443052800,17100
184,16.822,16.992,16.822,16.882,ok,1443139200,26800
185,16.5683,16.7283,16.5483,16.7083,ok,1443398400,30500
186,16.5345,16.7145,16.5245,16.5345,ok,1443484800,18000
187,16.7121,16.7721,16.6321,16.6321,ok,1443571200,5600
188,16.6613,16.8013,16.4913,16.8013,ok,1443657600,18200
189,16.8643,16.8643,16.4043,16.5243,ok,1443744000,10900
190,17.0758,17.1458,16.8458,16.8458,ok,1444003200,13200
191,17.0588,17.1088,16.9188,17.0588,ok,1444089600,29400
192,17.3802,17.4602,17.0502,17.1702,ok,1444176000,34000
193,17.2872,17.4772,17.1272,17.1272,ok,1444262400,37000
194,17.1857,17.5457,17.1857,17.4957,ok,1444348800,26900
195,17.3549,17.3949,17.1349,17.1949,ok,1444608000,46500
196,17.3802,17.4002,17.2402,17.3402,ok,1444694400,10500
197,17.2195,17.3795,17.1695,17.3295,ok,1444780800,6300
198,17.3041,17.4541,17.1241,17.3441,ok,1444867200,33800
199,17.2618,17.3618,17.1118,17.2418,ok,1444953600,39000
200,17.3126,17.3826,17.0126,17.1026,ok,1445212800,37100
201,17.4479,17.5579,17.2979,17.3279,ok,1445299200,21300
202,17.4479,17.4879,17.3679,17.3679,ok,1445385600,13800
203,17.6424,17.6624,17.4224,17.4224,ok,1445472000,9800
204,17.8623,17.8823,17.6323,17.6423,ok,1445558400,31300
205,17.9215,17.9215,17.7215,17.7815,ok,1445817600,17600
206,17.8116,17.9416,17.7916,17.9116,ok,1445904000,16000
207,17.9384,17.9684,17.5484,17.7084,ok,1445990400,69100
208,17.8539,18.1239,17.8239,17.8439,ok,1446076800,40700
209,17.8961,18.0961,17.7061,18.0461,ok,1446163200,41100
210,18.0822,18.1522,17.8822,17.8822,ok,1446422400,75600
211,18.1583,18.2283,18.0583,18.0583,ok,1446508800,13300
212,18.1752,18.3552,18.0452,18.1052,ok,1446595200,60300
213,18.3529,18.6129,18.0829,18.0829,ok,1446681600,67000
214,18.3275,18.3275,18.1775,18.3175,ok,1446768000,9700
215,18.2598,18.4698,18.0198,18.2598,ok,1447027200,59700
216,18.2598,18.2698,18.0498,18.1398,ok,1447113600,31700
217,18.1583,18.3083,18.0183,18.2883,ok,1447200000,32400
218,17.8792,18.1592,17.8192,18.0092,ok,1447286400,80200
219,16.189,16.539,15.989,16.349,ok,1447372800,150800
220,16.3504,16.4204,16.1504,16.1504,ok,1447632000,30100
221,16.3674,16.5074,16.3174,16.3174,ok,1447718400,75900
222,16.4948,16.5448,16.3148,16.3948,ok,1447804800,70300
223,16.6307,16.8107,16.4507,16.4507,ok,1447891200,17300
224,16.6392,16.7492,16.5792,16.5992,ok,1447977600,26100
225,16.6137,16.7337,16.5637,16.6537,ok,1448236800,51600
226,16.6052,16.7152,16.4952,16.5552,ok,1448323200,53800
227,16.6392,16.7692,16.5492,16.5792,ok,1448409600,20300
228,16.6561,16.6661,16.5561,16.5561,ok,1448582400,1200
229,16.6392,16.7192,16.5892,16.6992,ok,1448841600,31700
230,16.8175,16.8475,16.5975,16.7275,ok,1448928000,52500
231,16.6646,16.8546,16.6146,16.6546,ok,1449014400,56000
232,16.4013,16.7613,16.4013,16.7613,ok,1449100800,38200
233,16.6561,16.6561,16.2761,16.2761,ok,1449187200,18400
234,16.4608,16.5708,16.4208,16.5708,ok,1449446400,26200
235,16.3504,16.4304,16.1404,16.2204,ok,1449532800,19900
236,16.2315,16.4615,16.2315,16.2615,ok,1449619200,27800
237,16.3079,16.3479,16.1779,16.1779,ok,1449705600,19300
238,16.1295,16.2595,16.0095,16.1795,ok,1449792000,57900
239,16.0446,16.1446,16.0146,16.0146,ok,1450051200,27800
240,16.1465,16.2765,16.0365,16.0765,ok,1450137600,65700
241,16.4013,16.4913,16.0613,16.0613,ok,1450224000,140100
242,16.1465,16.4365,16.1465,16.4365,ok,1450310400,104600
243,16.0446,16.1746,15.9946,16.1146,ok,1450396800,16900
244,16.1465,16.2765,16.1465,16.1565,ok,1450656000,48500
245,16.138,16.388,16.138,16.288,ok,1450742400,89000
246,16.3928,16.4628,16.2228,16.2228,ok,1450828800,158100
247,16.4353,16.4453,16.2453,16.2853,ok,1450915200,21900
248,16.1805,16.5105,16.1405,16.4105,ok,1451260800,201800
249,16.2484,16.3184,16.1184,16.1684,ok,1451347200,90400
250,16.172,16.252,16.102,16.252,ok,1451433600,56500
251,16.155,16.455,16.025,16.165,ok,1451520000,113200
252,15.7303,16.1103,15.7203,16.1103,ok,1451865600,71100
253,15.9427,15.9727,15.7627,15.7627,ok,1451952000,32800
254,15.6369,16.0169,15.5769,15.5769,ok,1452038400,51200
255,15.3481,15.5581,15.2781,15.4581,ok,1452124800,69200
256,15.1952,15.5052,15.1952,15.4252,ok,1452211200,77600
257,15.2207,15.3607,14.9607,15.3607,ok,1452470400,104300
258,15.3141,15.4241,15.0741,15.2341,ok,1452556800,94200
259,14.9659,15.4259,14.9259,15.4259,ok,1452643200,77800
260,15.0933,15.1833,14.8833,14.8833,ok,1452729600,18000
261,14.4902,15.0002,14.2902,15.0002,ok,1452816000,109400
262,14.4138,14.6438,14.1938,14.6438,ok,1453161600,54000
263,14.142,14.282,13.812,14.282,ok,1453248000,88500
264,14.5072,14.9472,14.1772,14.2372,ok,1453334400,27600
265,14.796,14.966,14.556,14.556,ok,1453420800,28600
266,14.3628,14.9528,14.3628,14.8528,ok,1453680000,26500
267,14.5157,14.7257,14.3257,14.4557,ok,1453766400,37300
268,14.7705,14.8305,14.3405,14.4705,ok,1453852800,35400
269,14.8215,15.0315,14.4115,14.7915,ok,1453939200,196300
270,15.1103,15.2803,14.8703,14.8703,ok,1454025600,66800
271,15.1528,15.2628,14.9728,14.9728,ok,1454284800,14300
272,15.0169,15.1169,14.9569,14.9869,ok,1454371200,89700
273,15.0763,15.1263,14.7563,15.0063,ok,1454457600,169900
274,15.1952,15.2552,15.0552,15.0552,ok,1454544000,17800
275,14.9064,15.1564,14.9064,15.1064,ok,1454630400,3600
276,14.7026,14.9126,14.5726,14.9126,ok,1454889600,17200
277,14.5242,14.7842,14.5242,14.5242,ok,1454976000,29900
278,14.5327,14.8627,14.5227,14.5727,ok,1455062400,10100
279,14.0825,14.5525,14.0825,14.5025,ok,1455148800,59500
280,14.2269,14.4169,14.2269,14.2769,ok,1455235200,13900
281,14.5157,14.5557,14.3657,14.3657,ok,1455580800,28500
282,14.8725,14.8925,14.6925,14.6925,ok,1455667200,111500
283,14.9064,15.0264,14.8464,14.9064,ok,1455753600,20800
284,15.0253,15.0253,14.8153,14.9253,ok,1455840000,10000
285,15.1528,15.2228,15.0428,15.0428,ok,1456099200,32400
286,15.0678,15.1478,14.9978,15.0278,ok,1456185600,36900
287,15.2037,15.2037,14.7537,14.9037,ok,1456272000,35500
288,15.2971,15.3171,15.0471,15.1871,ok,1456358400,30900
289,15.2717,15.4217,15.2317,15.3217,ok,1456444800,27500
290,15.2547,15.4547,15.2147,15.2147,ok,1456704000,34800
291,15.5435,15.5435,15.2735,15.2735,ok,1456790400,19600
292,15.6709,15.6709,15.4009,15.5209,ok,1456876800,48800
293,15.7133,15.7133,15.5733,15.6633,ok,1456963200,31300
294,15.8577,15.8577,15.6277,15.6877,ok,1457049600,26600
295,15.8747,15.9647,15.6647,15.6647,ok,1457308800,19100
296,15.7983,15.8483,15.6783,15.7283,ok,1457395200,13700
297,15.8492,15.9092,15.7592,15.7992,ok,1457481600,14900
298,15.8492,15.9792,15.7192,15.8892,ok,1457568000,15200
299,16.0361,16.0361,15.8561,15.8561,ok,1457654400,20200
300,16.0616,16.0616,15.9616,15.9916,ok,1457913600,38000
301,15.9851,15.9951,15.9351,15.9951,ok,1458000000,2900
302,16.0106,16.0706,15.8306,15.8306,ok,1458086400,22000
303,16.0956,16.1456,15.9056,16.1156,ok,1458172800,23600
304,16.1805,16.4505,16.0405,16.0405,ok,1458259200,28300
305,16.2909,16.2909,16.0809,16.2509,ok,1458518400,40400
306,16.2315,16.2815,16.1715,16.2415,ok,1458604800,11200
307,16.1125,16.2125,16.0625,16.1625,ok,1458691200,13400
308,16.0276,16.1076,15.8876,16.0576,ok,1458777600,42700
309,16.1125,16.1425,15.9825,16.0625,ok,1459123200,14300
310,16.1635,16.2535,16.0835,16.1335,ok,1459209600,17700
311,16.2484,16.2884,16.1584,16.1984,ok,1459296000,23300
312,16.2569,16.3169,16.0969,16.3169,ok,1459382400,21000
313,16.3079,16.3079,16.1279,16.2279,ok,1459468800,24800
314,16.1635,16.3235,16.1635,16.2735,ok,1459728000,16600
315,15.9766,16.1166,15.9666,16.0666,ok,1459814400,85600
316,16.104,16.1341,15.9641,16.0441,ok,1459900800,6600
317,15.9427,16.1327,15.9227,16.0027,ok,1459987200,32900
318,16.121,16.271,16.051,16.181,ok,1460073600,31900
319,16.1465,16.2565,16.0865,16.2565,ok,1460332800,33600
320,16.2824,16.3024,16.0524,16.0824,ok,1460419200,28100
321,16.4523,16.4923,16.2223,16.2223,ok,1460505600,20900
322,16.4948,16.5448,16.4148,16.5048,ok,1460592000,4000
323,16.4438,16.5338,16.4338,16.4338,ok,1460678400,3500
324,16.6137,16.6137,16.2737,16.2737,ok,1460937600,24900
325,16.6476,16.6576,16.5976,16.5976,ok,1461024000,3400
326,16.6986,16.7686,16.5286,16.5286,ok,1461110400,23300
327,16.5967,16.7467,16.5567,16.7267,ok,1461196800,8900
328,16.6137,16.7137,16.4637,16.6137,ok,1461283200,27900
329,16.5967,16.6167,16.5367,16.5967,ok,1461542400,14900
330,16.7581,16.7581,16.5781,16.6181,ok,1461628800,23700
331,16.792,16.872,16.622,16.692,ok,1461715200,19200
332,16.6052,16.8552,16.5952,16.6152,ok,1461801600,23700
333,16.5372,16.7072,16.3572,16.3972,ok,1461888000,56500
334,16.6561,16.7061,16.4861,16.4861,ok,1462147200,22100
335,16.5033,16.6233,16.4633,16.6233,ok,1462233600,20100
336,16.4353,16.4653,16.3553,16.3653,ok,1462320000,14500
337,16.4268,16.4668,16.3468,16.4168,ok,1462406400,29000
338,16.5712,16.5812,16.3812,16.4612,ok,1462752000,99200
339,16.5967,16.6967,16.5367,16.5967,ok,1462838400,35500
340,16.5542,16.6942,16.5142,16.5642,ok,1462924800,14200
341,16.5287,16.6987,16.4787,16.6987,ok,1463011200,36000
342,16.3928,16.6128,16.3928,16.5328,ok,1463097600,20400
343,16.5033,16.5233,16.3333,16.3333,ok,1463356800,12000
344,16.4948,16.6748,16.4548,16.5048,ok,1463443200,38200
345,16.5202,16.6202,16.5102,16.5302,ok,1463529600,11600
346,16.4863,16.5763,16.4763,16.5063,ok,1463616000,21300
347,16.6392,16.6892,16.5292,16.5292,ok,1463702400,16700
348,16.7496,16.7896,16.6296,16.6296,ok,1463961600,18600
349,16.9279,16.9279,16.6179,16.7179,ok,1464048000,13900
350,16.9449,16.9949,16.8949,16.8949,ok,1464134400,37500
351,16.9534,16.9834,16.8734,16.8834,ok,1464220800,51400
352,16.9959,17.0559,16.9059,16.9059,ok,1464307200,12000
353,17.0469,17.1269,16.9269,16.9269,ok,1464652800,20800
354,17.1148,17.1148,16.9148,16.9148,ok,1464739200,13800
355,17.1318,17.1518,16.9418,16.9918,ok,1464825600,5100
356,17.1912,17.2012,17.0212,17.1612,ok,1464912000,6800
357,17.2847,17.3147,17.1347,17.1347,ok,1465171200,22400
358,17.2167,17.2767,17.2167,17.2467,ok,1465257600,7800
359,17.2337,17.2737,17.1937,17.2237,ok,1465344000,15100
360,17.1658,17.2558,17.1058,17.2158,ok,1465430400,10700
361,17.0457,17.1357,16.9557,17.1357,ok,1465516800,29300
362,16.9427,17.0927,16.9427,17.0327,ok,1465776000,23500
363,16.8398,16.9898,16.7598,16.9898,ok,1465862400,14500
364,16.8998,16.9898,16.8298,16.8798,ok,1465948800,12800
365,16.9256,17.0356,16.6956,16.6956,ok,1466035200,15800
366,16.9084,16.9084,16.7684,16.9084,ok,1466121600,6300
367,17.0028,17.2428,16.9528,16.9828,ok,1466380800,27400
368,16.9856,17.0656,16.8156,17.0656,ok,1466467200,29900
369,16.8912,17.0312,16.8812,16.9512,ok,1466553600,30300
370,17.0714,17.1214,16.9114,17.0514,ok,1466640000,16500
371,16.5567,16.8367,16.5067,16.8367,ok,1466726400,33900
372,16.1449,16.4749,16.0949,16.4749,ok,1466985600,49800
373,16.4537,16.4537,16.2637,16.3537,ok,1467072000,59100
374,16.7111,16.8211,16.5711,16.6811,ok,1467158400,28400
375,16.8484,17.0684,16.6484,16.6484,ok,1467244800,20300
376,16.8484,17.1984,16.7384,16.7384,ok,1467331200,14000
377,16.6854,16.8254,16.6454,16.7254,ok,1467676800,24600
378,16.7283,16.8083,16.5783,16.5783,ok,1467763200,17500
379,16.7711,16.8611,16.7211,16.8211,ok,1467849600,28100
380,17.0113,17.0613,16.8213,16.8213,ok,1467936000,25400
381,17.1314,17.2114,16.9814,16.9814,ok,1468195200,20900
382,17.2687,17.4387,17.0987,17.0987,ok,1468281600,7800
383,17.2515,17.3015,17.2415,17.2915,ok,1468368000,2900
384,17.3716,17.4116,17.2416,17.2416,ok,1468454400,34800
385,17.2515,17.4315,17.2515,17.4315,ok,1468540800,8800
386,17.3373,17.4073,17.1973,17.1973,ok,1468800000,23600
387,17.3288,17.3388,17.2488,17.2488,ok,1468886400,20100
388,17.3373,17.4673,17.2573,17.2573,ok,1468972800,9300
389,17.303,17.363,17.203,17.283,ok,1469059200,8900
390,17.3116,17.3316,17.2316,17.3316,ok,1469145600,18000
391,17.2687,17.3287,17.1787,17.2187,ok,1469404800,39100
392,17.3288,17.3288,17.1788,17.1788,ok,1469491200,12100
393,17.4574,17.6474,17.3074,17.3074,ok,1469577600,19000
394,17.4832,17.6132,17.3232,17.5232,ok,1469664000,13600
395,17.5775,17.6775,17.4375,17.4375,ok,1469750400,7000
396,17.5861,17.7761,17.3461,17.5761,ok,1470009600,83900
397,17.4489,17.7889,17.3289,17.5289,ok,1470096000,32000
398,17.3716,17.6516,17.3416,17.3716,ok,1470182400,54400
399,17.4832,17.5032,17.1032,17.3832,ok,1470268800,29900
400,17.6462,17.6562,17.3562,17.4262,ok,1470355200,51300
401,17.6118,17.6818,17.5418,17.5418,ok,1470614400,29900
402,17.7234,17.7234,17.5234,17.5234,ok,1470700800,39500
403,17.6033,17.7233,17.5433,17.6833,ok,1470787200,20000
404,17.7062,17.7962,17.6462,17.6662,ok,1470873600,43900
405,17.6891,17.7691,17.4891,17.6391,ok,1470960000,25600
406,17.7577,17.8477,17.6377,17.6377,ok,1471219200,24900
407,17.7663,17.8063,17.6163,17.7963,ok,1471305600,36800
408,17.7748,17.8148,17.6848,17.6848,ok,1471392000,9100
409,17.8349,17.8449,17.6749,17.6749,ok,1471478400,7300
410,17.8435,17.8435,17.5135,17.7735,ok,1471564800,46500
411,17.8692,17.9392,17.7392,17.8992,ok,1471824000,74100
412,17.9464,17.9764,17.8764,17.9064,ok,1471910400,27800
413,17.8006,18.0306,17.7206,18.0106,ok,1471996800,32000
414,17.8263,17.8863,17.5563,17.8463,ok,1472083200,16200
415,17.8949,18.0349,17.8249,17.8249,ok,1472169600,42900
416,17.955,18.085,17.915,17.915,ok,1472428800,37600
417,17.9378,18.0278,17.8878,17.8878,ok,1472515200,7700
418,17.9636,18.0236,17.8736,17.8736,ok,1472601600,3100
419,17.9721,18.0021,17.9021,17.9021,ok,1472688000,22900
420,17.9893,18.0793,17.9893,17.9893,ok,1472774400,15500
421,18.0065,18.0765,17.9865,18.0765,ok,1473120000,4100
422,18.0065,18.0165,17.9665,17.9665,ok,1473206400,1600
423,18.0236,18.0236,17.6836,18.0036,ok,1473292800,57500
424,17.7577,17.8777,17.7577,17.8577,ok,1473379200,20800
425,17.8349,17.8949,17.6549,17.7349,ok,1473638400,39800
