,c,h,l,o,s,t,v
207,3.0878,3.0878,2.9978,3.0878,ok,1446076800,5700
208,3.0149,3.1049,2.9949,3.0349,ok,1446163200,8300
209,3.0696,3.0996,2.9596,3.0796,ok,1446422400,17100
210,3.0422,3.0722,3.0322,3.0722,ok,1446508800,8100
211,3.0058,3.0958,3.0058,3.0858,ok,1446595200,8000
212,3.0605,3.0805,2.9905,3.0005,ok,1446681600,2400
213,3.0514,3.0914,3.0014,3.0014,ok,1446768000,15300
214,2.9694,3.0294,2.9294,3.0294,ok,1447027200,19400
215,3.0149,3.0149,3.0049,3.0149,ok,1447113600,1800
216,3.0149,3.0749,2.9849,3.0749,ok,1447200000,4500
217,3.0058,3.0458,3.0058,3.0058,ok,1447286400,3200
218,3.024,3.074,2.934,2.954,ok,1447372800,3800
219,2.9694,3.0394,2.9594,3.0394,ok,1447632000,16300
220,2.9967,3.0167,2.9667,3.0167,ok,1447718400,2800
221,2.9967,3.0967,2.9767,2.9767,ok,1447804800,22300
222,3.0058,3.0458,2.9758,2.9958,ok,1447891200,7300
223,3.0058,3.0858,2.9958,2.9958,ok,1447977600,2800
224,2.9512,3.0612,2.9312,2.9812,ok,1448236800,23500
225,2.9694,3.0094,2.9694,3.0094,ok,1448323200,2200
226,2.9876,3.0476,2.9876,2.9976,ok,1448409600,7100
227,3.0058,3.0158,2.9658,2.9958,ok,1448582400,3400
228,3.0422,3.0522,3.0022,3.0122,ok,1448841600,6000
229,3.0331,3.1031,2.9931,3.1031,ok,1448928000,22700
230,3.0514,3.0814,3.0314,3.0814,ok,1449014400,1100
231,3.0331,3.0731,3.0131,3.0331,ok,1449100800,1600
232,2.9967,3.0867,2.9967,3.0367,ok,1449187200,5100
233,2.9785,3.0485,2.9785,2.9985,ok,1449446400,3700
234,3.0422,3.0422,3.0122,3.0322,ok,1449532800,1100
235,3.0058,3.0558,2.9558,3.0358,ok,1449619200,9600
236,3.0605,3.0605,3.0205,3.0605,ok,1449705600,2300
237,2.9603,3.0603,2.9603,3.0203,ok,1449792000,7700
238,2.9603,3.0403,2.9403,2.9603,ok,1450051200,11100
239,3.0058,3.0058,2.9258,2.9558,ok,1450137600,4100
240,2.9329,3.0629,2.9329,3.0429,ok,1450224000,8100
241,2.9329,3.0229,2.9329,3.0229,ok,1450310400,3300
242,2.9238,2.9638,2.9238,2.9638,ok,1450396800,26300
243,2.9694,3.0194,2.9194,2.9894,ok,1450656000,24200
244,2.9967,3.0267,2.9567,2.9667,ok,1450742400,6200
245,3.0058,3.0058,2.9558,2.9958,ok,1450828800,700
246,2.9603,2.9803,2.9603,2.9703,ok,1450915200,3400
247,2.9421,3.0021,2.8921,3.0021,ok,1451260800,31700
248,2.9603,2.9803,2.9503,2.9803,ok,1451347200,3300
249,2.9329,3.0029,2.9329,3.0029,ok,1451433600,8400
250,2.9147,3.0047,2.9147,2.9847,ok,1451520000,6100
251,2.9238,3.0238,2.9238,2.9638,ok,1451865600,63400
252,3.0058,3.0658,2.9358,2.9958,ok,1451952000,15200
253,3.0605,3.0605,2.9905,3.0105,ok,1452038400,7100
254,2.9967,3.0167,2.9667,2.9867,ok,1452124800,33200
255,3.0058,3.1058,2.9758,3.0158,ok,1452211200,38000
256,2.9967,3.0767,2.7967,2.9967,ok,1452470400,134400
257,2.9056,3.0256,2.8556,2.9756,ok,1452556800,72000
258,2.9238,2.9738,2.9138,2.9538,ok,1452643200,26700
259,2.9785,2.9885,2.9185,2.9385,ok,1452729600,14500
260,2.8236,3.0236,2.7436,2.9636,ok,1452816000,115000
261,2.7417,3.0617,2.7417,3.0617,ok,1453161600,92700
262,2.8054,2.8254,2.7054,2.7254,ok,1453248000,42300
263,2.8419,2.8519,2.7619,2.7819,ok,1453334400,30400
264,2.8783,2.9283,2.8083,2.8083,ok,1453420800,24400
265,2.8328,2.9628,2.8328,2.9128,ok,1453680000,20700
266,2.7872,2.9272,2.7872,2.8272,ok,1453766400,19600
267,2.8419,2.9119,2.8119,2.8919,ok,1453852800,19700
268,2.8601,2.9001,2.8301,2.8401,ok,1453939200,4100
269,2.8419,2.8919,2.8419,2.8819,ok,1454025600,15300
270,2.8965,2.9665,2.8665,2.9665,ok,1454284800,3900
271,2.851,2.941,2.821,2.941,ok,1454371200,18800
272,2.8692,2.9192,2.8292,2.8292,ok,1454457600,12000
273,2.8783,2.9283,2.8383,2.9083,ok,1454544000,16200
274,2.8875,2.9175,2.8775,2.9175,ok,1454630400,8500
275,2.8144,2.8644,2.8144,2.8544,ok,1454889600,19700
276,2.8326,2.8926,2.7826,2.7826,ok,1454976000,8100
277,2.8052,2.8952,2.7852,2.8352,ok,1455062400,15700
278,2.7687,2.8187,2.7387,2.7887,ok,1455148800,12800
279,2.7961,2.8561,2.7761,2.8061,ok,1455235200,11900
280,2.7961,2.8761,2.7961,2.8261,ok,1455580800,6200
281,2.8052,2.8352,2.7952,2.7952,ok,1455667200,4100
282,2.7869,2.7969,2.7869,2.7869,ok,1455753600,3000
283,2.7869,2.8369,2.7869,2.7869,ok,1455840000,3800
284,2.8509,2.8609,2.7809,2.7809,ok,1456099200,14700
285,2.7961,2.8861,2.7961,2.8761,ok,1456185600,8300
286,2.8052,2.8352,2.7852,2.7852,ok,1456272000,2300
287,2.8326,2.8326,2.7926,2.8126,ok,1456358400,6200
288,2.8418,2.8418,2.7818,2.7818,ok,1456444800,2200
289,2.8052,2.8452,2.8052,2.8452,ok,1456704000,6400
290,2.7961,2.8461,2.7861,2.7961,ok,1456790400,4600
291,2.8052,2.8752,2.7952,2.8252,ok,1456876800,8600
292,2.7961,2.8661,2.7861,2.8461,ok,1456963200,25400
293,2.7869,2.8369,2.7869,2.7869,ok,1457049600,9200
294,2.8052,2.8352,2.7952,2.7952,ok,1457308800,4600
295,2.8144,2.8444,2.7944,2.8444,ok,1457395200,8900
296,2.8509,2.8609,2.8209,2.8609,ok,1457481600,2000
297,2.8052,2.8252,2.8052,2.8252,ok,1457568000,1400
298,2.8418,2.8618,2.7918,2.7918,ok,1457654400,4000
299,2.8692,2.8892,2.7992,2.8292,ok,1457913600,9100
300,2.8418,2.8818,2.8418,2.8618,ok,1458000000,3000
301,2.8692,2.8692,2.8592,2.8692,ok,1458086400,700
302,2.7869,2.8869,2.7469,2.8269,ok,1458172800,428000
303,2.7047,2.7947,2.7047,2.7947,ok,1458259200,60600
304,2.7687,2.7787,2.7487,2.7687,ok,1458518400,26500
305,2.7778,2.7778,2.7378,2.7678,ok,1458604800,33800
306,2.7869,2.8269,2.7569,2.7669,ok,1458691200,15500
307,2.7961,2.7961,2.7561,2.7561,ok,1458777600,12100
308,2.7687,2.7987,2.7487,2.7687,ok,1459123200,7700
309,2.7413,2.7713,2.7413,2.7613,ok,1459209600,9500
310,2.7595,2.7895,2.7595,2.7695,ok,1459296000,4500
311,2.7321,2.7821,2.7321,2.7521,ok,1459382400,7900
312,2.6956,2.7656,2.6856,2.7356,ok,1459468800,32800
313,2.7504,2.7604,2.6404,2.7004,ok,1459728000,12800
314,2.7595,2.7595,2.7395,2.7495,ok,1459814400,2400
315,2.7504,2.7704,2.6904,2.7504,ok,1459900800,26700
316,2.723,2.753,2.703,2.723,ok,1459987200,24400
317,2.7413,2.7913,2.7213,2.7313,ok,1460073600,11900
318,2.7047,2.7547,2.7047,2.7347,ok,1460332800,19800
319,2.7413,2.7513,2.6813,2.7013,ok,1460419200,8900
320,2.7504,2.7704,2.7104,2.7104,ok,1460505600,4100
321,2.7504,2.7504,2.7304,2.7304,ok,1460592000,3800
322,2.7413,2.7813,2.7413,2.7513,ok,1460678400,6800
323,2.723,2.783,2.723,2.773,ok,1460937600,8800
324,2.6956,2.7656,2.6556,2.7456,ok,1461024000,103200
325,2.7778,2.7778,2.7578,2.7578,ok,1461110400,6400
326,2.7595,2.7895,2.7395,2.7895,ok,1461196800,3000
327,2.7413,2.8513,2.7413,2.7913,ok,1461283200,8800
328,2.7504,2.7804,2.7304,2.7404,ok,1461542400,16800
329,2.7413,2.7813,2.7113,2.7113,ok,1461628800,18700
330,2.7961,2.7961,2.7461,2.7461,ok,1461715200,12900
331,2.8052,2.8052,2.7352,2.7552,ok,1461801600,16700
332,2.7869,2.7869,2.7569,2.7569,ok,1461888000,1100
333,2.7595,2.8095,2.7495,2.7995,ok,1462147200,15300
334,2.7869,2.7869,2.7269,2.7269,ok,1462233600,25800
335,2.9697,2.9697,2.7397,2.7697,ok,1462320000,61700
336,2.8414,2.9014,2.7714,2.9014,ok,1462406400,9400
337,2.8139,2.8439,2.7439,2.8039,ok,1462492800,17700
338,2.7497,2.8597,2.7497,2.7797,ok,1462752000,26800
339,2.7864,2.8264,2.7864,2.8064,ok,1462838400,10500
340,2.7772,2.8072,2.7572,2.7572,ok,1462924800,13000
341,2.7589,2.7989,2.7589,2.7589,ok,1463011200,3800
342,2.7864,2.7964,2.7464,2.7664,ok,1463097600,6200
343,2.7864,2.8464,2.7864,2.7964,ok,1463356800,1100
344,2.7681,2.8381,2.7581,2.8381,ok,1463443200,7400
345,2.7864,2.8364,2.7664,2.7764,ok,1463529600,2000
346,2.7772,2.8172,2.7772,2.8172,ok,1463616000,5100
347,2.7681,2.8581,2.7581,2.8381,ok,1463702400,2800
348,2.8597,2.8597,2.7897,2.7997,ok,1463961600,17300
349,2.8414,2.8914,2.7814,2.8814,ok,1464048000,51300
350,2.8414,2.8714,2.8014,2.8614,ok,1464134400,47600
351,2.9972,3.0672,2.8072,2.8072,ok,1464220800,16700
352,2.8597,3.0197,2.7997,3.0197,ok,1464307200,19900
353,2.9422,2.9622,2.8522,2.8822,ok,1464652800,7200
354,2.933,2.933,2.933,2.933,ok,1464739200,400
355,2.9055,2.9855,2.9055,2.9255,ok,1464825600,9200
356,2.823,2.883,2.823,2.883,ok,1464912000,12800
357,2.8872,2.9272,2.7872,2.7972,ok,1465171200,900
358,2.9147,2.9247,2.8247,2.8247,ok,1465257600,1200
359,2.8964,2.8964,2.8464,2.8664,ok,1465430400,4300
360,2.8964,2.8964,2.8964,2.8964,ok,1465516800,400
361,2.8964,2.8964,2.8464,2.8464,ok,1465776000,1200
362,2.8872,2.8972,2.8872,2.8872,ok,1465862400,400
363,2.8964,2.8964,2.8164,2.8264,ok,1465948800,1600
364,2.8872,2.8872,2.8772,2.8772,ok,1466035200,200
365,2.8322,2.8822,2.8222,2.8222,ok,1466121600,8400
366,2.9147,2.9647,2.8047,2.8247,ok,1466380800,5600
367,2.878,2.878,2.858,2.858,ok,1466467200,700
368,2.823,2.893,2.823,2.863,ok,1466553600,5500
369,2.823,2.893,2.823,2.833,ok,1466640000,7500
370,2.8505,2.8805,2.7605,2.7905,ok,1466726400,5600
371,2.7589,2.8789,2.7489,2.8189,ok,1466985600,7200
372,2.7956,2.8356,2.7456,2.8356,ok,1467072000,11500
373,2.7956,2.7956,2.7756,2.7956,ok,1467158400,2300
374,2.7681,2.8081,2.7381,2.7781,ok,1467244800,26800
375,2.7681,2.8381,2.7681,2.8381,ok,1467331200,7500
376,2.7864,2.8364,2.7464,2.8364,ok,1467676800,18700
377,2.7864,2.8264,2.7664,2.7764,ok,1467763200,4500
378,2.823,2.823,2.753,2.753,ok,1467849600,4800
379,2.7681,2.8281,2.7481,2.7681,ok,1467936000,131900
380,2.7772,2.8072,2.7672,2.7672,ok,1468195200,125200
381,2.7772,2.8372,2.7572,2.7972,ok,1468281600,34100
382,2.823,2.823,2.753,2.763,ok,1468368000,15100
383,2.8047,2.8447,2.7547,2.7947,ok,1468454400,10800
384,2.7772,2.8272,2.7672,2.7972,ok,1468540800,4800
385,2.7864,2.7864,2.7564,2.7564,ok,1468800000,4000
386,2.8505,2.8505,2.7505,2.7505,ok,1468886400,22600
387,2.8689,2.8689,2.8189,2.8189,ok,1468972800,8200
388,2.8689,2.8689,2.8389,2.8489,ok,1469059200,3600
389,2.8689,2.8789,2.8689,2.8689,ok,1469145600,5200
390,2.8505,2.8805,2.8205,2.8305,ok,1469404800,5900
391,2.878,2.888,2.818,2.888,ok,1469491200,14500
392,2.8505,2.8905,2.8405,2.8405,ok,1469577600,6000
393,2.878,2.888,2.818,2.818,ok,1469664000,4300
394,2.8505,2.8905,2.8405,2.8405,ok,1469750400,2300
395,2.8414,2.8814,2.8314,2.8314,ok,1470009600,9500
396,2.8414,2.8914,2.8314,2.8414,ok,1470096000,53300
397,2.878,2.878,2.828,2.838,ok,1470182400,44100
398,2.8826,2.8926,2.8526,2.8526,ok,1470268800,2200
399,2.855,2.885,2.855,2.885,ok,1470355200,5400
400,2.9379,2.9479,2.8579,2.8679,ok,1470614400,66400
401,2.9195,2.9295,2.8495,2.9295,ok,1470700800,33500
402,2.9103,2.9503,2.9003,2.9003,ok,1470787200,14300
403,2.9471,2.9771,2.8871,2.9471,ok,1470873600,32700
404,2.9011,2.9811,2.9011,2.9311,ok,1470960000,57800
405,2.9011,2.9611,2.8711,2.9011,ok,1471219200,38900
406,2.9195,2.9795,2.8695,2.9095,ok,1471305600,9200
407,2.9287,2.9887,2.8787,2.9887,ok,1471392000,10300
408,2.9379,2.9479,2.8779,2.8979,ok,1471478400,22300
409,2.9011,2.9511,2.8911,2.9011,ok,1471564800,12900
410,2.9195,2.9395,2.8995,2.9395,ok,1471824000,12300
411,2.8919,2.9419,2.8919,2.9319,ok,1471910400,7800
412,2.9287,2.9387,2.8987,2.8987,ok,1471996800,3700
413,2.9379,2.9379,2.8979,2.8979,ok,1472083200,74300
414,2.9103,2.9403,2.9003,2.9403,ok,1472169600,16500
415,2.9287,2.9387,2.9087,2.9387,ok,1472428800,12900
416,2.9379,2.9479,2.8979,2.9279,ok,1472515200,14900
417,2.9195,2.9495,2.8995,2.9395,ok,1472601600,11100
418,2.9379,2.9479,2.9279,2.9479,ok,1472688000,11500
419,2.9287,2.9587,2.9287,2.9287,ok,1472774400,32500
420,3.0208,3.0208,2.9408,2.9508,ok,1473120000,39500
421,2.984,3.044,2.944,2.944,ok,1473206400,21300
422,3.0116,3.0416,2.9316,2.9316,ok,1473292800,28300
423,2.984,3.024,2.964,2.984,ok,1473379200,38100
424,3.0484,3.0484,2.9284,2.9584,ok,1473638400,8900
425,3.0484,3.0684,2.9884,2.9984,ok,1473724800,5400
426,3.0576,3.0576,2.9976,2.9976,ok,1473811200,3600
427,3.0392,3.0692,3.0092,3.0692,ok,1473897600,1600
428,3.0668,3.0668,2.9868,3.0168,ok,1473984000,9000
