,c,h,l,o,s,t,v
0,1.275,1.275,1.25,1.25,ok,1431043200,200
1,1.475,1.475,1.25,1.25,ok,1431561600,700
2,1.25,1.25,1.25,1.25,ok,1431648000,200
3,31.25,31.25,31.25,31.25,ok,1432771200,100
4,43.75,43.75,43.75,43.75,ok,1432857600,200
5,50.0,50.0,50.0,50.0,ok,1433116800,100
6,52.5,57.5,52.5,57.5,ok,1433376000,200
7,62.25,62.75,52.5,57.5,ok,1434326400,300
8,75.0,75.0,58.75,58.75,ok,1434412800,300
9,77.5,77.5,56.5,72.5,ok,1434672000,100
10,91.75,93.5,75.0,93.5,ok,1435017600,100
11,99.75,115.25,85.75,86.25,ok,1435104000,200
12,84.25,87.5,84.25,84.5,ok,1435276800,100
13,86.25,87.5,82.5,86.25,ok,1435795200,100
14,68.25,81.5,66.0,66.0,ok,1436227200,100
15,63.25,68.75,62.75,68.75,ok,1436313600,200
16,87.75,89.0,64.0,64.0,ok,1436486400,400
17,50.0,63.0,50.0,63.0,ok,1436745600,200
18,75.25,75.25,74.75,74.75,ok,1436832000,100
19,37.5,74.75,37.5,37.5,ok,1437004800,100
20,63.25,63.25,63.25,63.25,ok,1437091200,200
21,75.25,86.0,70.0,70.0,ok,1437955200,100
22,85.0,87.75,75.25,86.25,ok,1438214400,200
23,91.5,91.75,81.5,85.0,ok,1438300800,600
24,87.75,88.0,87.75,88.0,ok,1438646400,100
25,100.0,100.0,81.5,81.5,ok,1439337600,200
26,118.75,148.75,106.25,106.25,ok,1439769600,200
27,112.75,112.75,100.25,100.75,ok,1440374400,100
28,112.75,113.0,112.75,113.0,ok,1441324800,100
29,124.75,124.75,107.5,107.5,ok,1442275200,100
30,125.25,136.0,125.25,136.0,ok,1443484800,100
31,135.75,135.75,127.5,135.75,ok,1443571200,200
32,125.25,125.25,95.0,119.0,ok,1444176000,100
33,120.0,124.75,107.0,107.0,ok,1444262400,100
34,125.0,131.25,107.5,110.0,ok,1447372800,200
35,100.25,100.5,100.25,100.5,ok,1447632000,300
36,127.25,127.25,100.25,100.25,ok,1447804800,100
37,137.75,138.0,123.75,123.75,ok,1448323200,300
38,146.5,150.0,130.0,140.0,ok,1448841600,500
39,150.25,150.25,150.25,150.25,ok,1449705600,100
40,150.25,150.25,150.25,150.25,ok,1450224000,400
41,150.25,150.25,150.25,150.25,ok,1450310400,300
42,150.25,150.5,150.25,150.5,ok,1450396800,100
43,150.25,156.25,150.25,156.25,ok,1452124800,200
44,150.25,150.25,150.25,150.25,ok,1452211200,200
45,151.25,151.25,150.5,151.25,ok,1452643200,100
46,150.5,151.25,150.5,151.25,ok,1452729600,100
47,150.5,162.75,150.25,162.75,ok,1454371200,300
48,150.25,150.5,150.25,150.25,ok,1454630400,100
49,150.0,150.0,143.75,143.75,ok,1455753600,300
50,162.75,163.0,103.75,103.75,ok,1461024000,300
51,162.75,162.75,162.75,162.75,ok,1461110400,100
52,162.75,162.75,107.5,107.5,ok,1471564800,100
53,162.75,162.75,162.75,162.75,ok,1472688000,700
54,162.75,175.0,162.75,175.0,ok,1484697600,400
55,162.75,162.75,162.75,162.75,ok,1485129600,100
56,175.0,175.0,174.5,174.5,ok,1496793600,100
57,171.25,171.25,162.5,162.75,ok,1503273600,400
58,162.5,162.75,162.5,162.75,ok,1504656000,500
59,162.75,162.75,162.75,162.75,ok,1508976000,200
60,162.5,162.75,162.5,162.75,ok,1509062400,400
61,162.5,163.75,162.5,163.75,ok,1509321600,100
62,162.75,163.0,162.75,163.0,ok,1509408000,100
63,163.0,163.0,162.75,162.75,ok,1509580800,100
64,162.75,163.0,162.75,163.0,ok,1509926400,100
65,195.0,200.0,162.75,162.75,ok,1510012800,200
66,165.0,192.5,165.0,185.25,ok,1510099200,300
67,217.5,217.5,192.5,199.75,ok,1510704000,100
68,87.25,90.0,73.275,90.0,ok,1510876800,10100
69,87.25,87.25,80.0,87.25,ok,1511136000,2300
70,81.0,86.25,78.75,86.25,ok,1511222400,1100
71,79.25,85.0,77.5,85.0,ok,1511308800,300
72,81.25,82.5,78.0,81.0,ok,1511481600,200
73,80.0,86.0,78.05,86.0,ok,1511740800,400
74,72.5,80.625,72.25,78.0,ok,1511827200,500
75,63.75,70.125,58.3,67.5,ok,1511913600,400
76,68.75,70.0,53.75,70.0,ok,1512000000,1200
77,67.5,67.5,58.75,67.5,ok,1512086400,700
