,c,h,l,o,s,t,v
115,12.9208,13.0308,12.8808,13.0308,ok,1511740800,16700
116,12.9487,12.9587,12.7787,12.9587,ok,1511827200,50700
117,12.8789,13.0389,12.7839,13.0189,ok,1511913600,12700
118,12.9487,13.0177,12.8587,12.8587,ok,1512000000,23600
119,12.8649,13.0549,12.8549,13.0549,ok,1512086400,24100
120,12.9208,13.0108,12.8708,13.0108,ok,1512345600,17800
121,12.8928,13.0228,12.8328,13.0128,ok,1512432000,35400
122,12.8579,13.0379,12.8479,13.0379,ok,1512518400,23000
123,12.7812,13.0412,12.7812,13.0412,ok,1512604800,28200
124,12.8719,13.0219,12.6829,12.8319,ok,1512691200,29400
125,12.7672,12.9772,12.6472,12.9472,ok,1512950400,128900
126,12.6206,12.9206,12.5706,12.9206,ok,1513036800,137600
127,12.0761,12.8061,11.9761,12.8061,ok,1513123200,603800
128,11.8946,12.1546,11.8246,12.1546,ok,1513209600,667000
129,12.125,12.32,11.855,11.955,ok,1513296000,198800
130,12.2786,12.4786,12.2186,12.2186,ok,1513555200,285500
131,12.4182,12.5482,12.2282,12.3282,ok,1513641600,248600
132,12.6625,12.8225,12.0975,12.4125,ok,1513728000,280900
133,12.7114,12.8164,12.5014,12.7614,ok,1513814400,114000
134,12.8021,12.8121,12.5371,12.7621,ok,1513900800,151900
135,13.0813,13.2313,12.6253,12.6913,ok,1514246400,385800
136,13.2488,13.4288,12.9938,13.1588,ok,1514332800,439900
137,13.7003,13.9703,13.2403,13.3303,ok,1514419200,337800
138,14.3595,14.6195,13.3995,13.4995,ok,1514505600,1566700
139,13.2417,14.8417,13.1417,14.7917,ok,1514851200,300300
140,13.342,13.442,12.893,13.232,ok,1514937600,84700
141,13.2918,13.5518,13.1918,13.3218,ok,1515024000,120300
142,13.2202,13.3702,13.0752,13.3702,ok,1515110400,105500
143,13.2417,13.2517,13.0927,13.2517,ok,1515369600,88100
144,13.0625,13.3625,12.8785,13.3325,ok,1515456000,176100
145,13.084,13.324,12.934,13.024,ok,1515542400,177300
146,13.1987,13.2687,13.0087,13.1087,ok,1515628800,47200
147,13.2345,13.2645,13.0845,13.1645,ok,1515715200,79700
148,13.1915,13.2705,13.1115,13.2415,ok,1516060800,205300
149,13.1557,13.2957,12.8757,13.2057,ok,1516147200,111500
150,13.0912,13.3012,13.0512,13.2912,ok,1516233600,159400
151,13.0769,13.4459,12.8869,13.0969,ok,1516320000,99700
152,12.9981,13.4881,12.9181,13.1081,ok,1516579200,145200
153,13.0411,13.3401,12.9411,13.0211,ok,1516665600,116200
154,13.0267,13.1467,12.9767,13.1467,ok,1516752000,70000
155,13.0411,13.1401,12.9011,13.1011,ok,1516838400,75900
156,12.9837,13.0737,12.8937,13.0737,ok,1516924800,91500
157,12.9049,13.1049,12.8949,12.9749,ok,1517184000,100000
158,12.8619,13.1019,12.7819,12.9119,ok,1517270400,93300
159,12.8619,13.0719,12.8219,12.9419,ok,1517356800,121700
160,12.8189,13.1279,12.7689,12.8389,ok,1517443200,67300
161,12.6183,12.9083,12.5683,12.7883,ok,1517529600,104200
162,12.4678,13.5178,11.8278,12.6278,ok,1517788800,294900
163,12.6255,12.7155,12.1555,12.2555,ok,1517875200,173200
164,12.7831,13.0331,12.3931,12.5531,ok,1517961600,225200
165,12.5466,12.9666,12.4766,12.9266,ok,1518048000,79500
166,12.561,13.111,12.241,12.611,ok,1518134400,155500
167,12.8333,13.1133,12.4233,12.5933,ok,1518393600,92800
168,13.0267,13.0667,12.6467,12.6667,ok,1518480000,110100
169,12.8977,13.0477,12.7177,12.9777,ok,1518566400,124700
170,12.7974,13.0404,12.5594,13.0174,ok,1518652800,170900
171,12.9694,13.0594,12.6394,12.6394,ok,1518739200,104500
172,12.7329,13.1629,12.7029,12.9629,ok,1519084800,100800
173,12.7043,13.1633,12.6743,12.7343,ok,1519171200,87600
174,12.6111,12.9611,12.5411,12.8511,ok,1519257600,223300
175,12.5753,12.8983,12.2853,12.7653,ok,1519344000,115800
176,12.5753,12.8853,12.5153,12.6953,ok,1519603200,53600
177,12.4463,12.8263,12.3663,12.6263,ok,1519689600,101100
178,12.3747,13.4647,12.3447,12.8747,ok,1519776000,305500
179,12.2672,12.9012,12.1572,12.4472,ok,1519862400,124900
180,12.2027,12.6577,12.1227,12.3027,ok,1519948800,344700
181,12.4392,12.4992,12.0092,12.2992,ok,1520208000,270800
182,12.5395,12.7495,12.2595,12.4595,ok,1520294400,166900
183,12.518,12.748,12.258,12.538,ok,1520380800,100500
184,12.6899,12.6999,12.4399,12.5099,ok,1520467200,59400
185,12.7831,12.8731,12.6831,12.7631,ok,1520553600,70200
186,12.7473,12.9173,12.5073,12.8373,ok,1520812800,48400
187,12.7186,12.8486,12.5186,12.8486,ok,1520899200,102900
188,12.6255,12.8855,12.5555,12.7855,ok,1520985600,65400
189,12.647,12.747,12.147,12.707,ok,1521072000,131900
190,12.9407,13.0707,12.5357,12.6307,ok,1521158400,480800
191,12.8906,13.0206,12.5566,12.9006,ok,1521417600,94700
192,12.8333,12.9933,12.6833,12.9133,ok,1521504000,107000
193,12.8619,12.9919,12.6619,12.8819,ok,1521590400,61500
194,12.9407,13.0737,12.4057,12.6807,ok,1521676800,137200
195,12.6541,13.0941,12.6341,13.0941,ok,1521763200,125400
196,12.8476,13.0176,12.6976,12.7976,ok,1522022400,52700
197,12.4177,13.0777,12.3377,13.0777,ok,1522108800,203300
198,12.7764,13.0164,12.5264,12.7264,ok,1522195200,287800
199,13.1059,13.1559,12.5859,12.7559,ok,1522281600,331500
200,13.04,13.135,12.8,13.07,ok,1522627200,51900
201,13.062,13.272,12.942,13.112,ok,1522713600,61300
202,13.1352,13.2252,12.8652,12.8652,ok,1522800000,33800
203,13.2304,13.2604,12.9204,13.1604,ok,1522886400,97300
204,12.9888,13.3898,12.8788,13.2388,ok,1522972800,56400
205,12.9521,13.2221,12.9021,13.0521,ok,1523232000,48200
206,13.1352,13.2352,13.0052,13.0652,ok,1523318400,68600
207,12.9814,13.0614,12.8514,12.9614,ok,1523404800,71300
208,12.9302,13.1692,12.8902,13.0402,ok,1523491200,46100
209,12.8863,13.1433,12.8263,12.9663,ok,1523577600,42700
210,12.9302,13.0702,12.8102,12.9802,ok,1523836800,37800
211,12.9961,12.9961,12.7961,12.9861,ok,1523923200,62800
212,13.0547,13.1247,12.8647,13.0247,ok,1524009600,113800
213,13.04,13.09,12.89,13.09,ok,1524096000,68300
214,13.0254,13.1454,12.9554,13.1054,ok,1524182400,51100
215,13.0473,13.1373,12.9923,13.1373,ok,1524441600,32600
216,13.0986,13.1486,12.9756,13.1086,ok,1524528000,122800
217,13.1132,13.1132,12.9232,13.0632,ok,1524614400,34400
218,13.1132,13.1532,12.9532,13.1032,ok,1524700800,47700
219,13.1645,13.1845,12.9945,13.1345,ok,1524787200,24400
220,13.0986,13.2686,13.0396,13.2086,ok,1525046400,73300
221,13.0913,13.1503,13.0213,13.1313,ok,1525132800,30500
222,12.8936,13.2136,12.8536,13.1936,ok,1525219200,60700
223,12.9521,13.0721,12.7821,12.8621,ok,1525305600,60800
224,12.8863,13.0093,12.5713,12.8263,ok,1525392000,63100
225,13.1132,13.1632,12.7132,12.8332,ok,1525651200,60500
226,12.9448,13.1548,12.9148,13.1148,ok,1525737600,78200
227,13.0766,13.1666,12.8966,12.9766,ok,1525824000,80000
228,13.0693,13.1793,12.9993,13.1293,ok,1525910400,37400
229,13.018,13.168,12.888,13.168,ok,1525996800,43100
230,12.9961,13.0761,12.8961,13.0761,ok,1526256000,65200
231,13.0254,13.0254,12.8354,12.9454,ok,1526342400,94300
232,12.9521,13.0321,12.9021,13.0321,ok,1526428800,38000
233,12.9668,13.0968,12.8368,12.8768,ok,1526515200,41900
234,13.2157,13.2157,12.9457,12.9657,ok,1526601600,57100
235,13.1791,13.2991,13.1191,13.2891,ok,1526860800,80400
236,13.1645,13.3045,12.9745,13.3045,ok,1526947200,49900
237,13.1791,13.2691,13.0291,13.1491,ok,1527033600,93900
238,13.0986,13.2086,13.0386,13.2086,ok,1527120000,29000
239,13.2377,13.2377,12.9577,13.0177,ok,1527206400,46100
240,13.1498,13.2988,13.1298,13.2298,ok,1527552000,47500
241,13.245,13.245,13.115,13.155,ok,1527638400,43400
242,13.3109,13.3309,13.1309,13.2009,ok,1527724800,73800
243,13.2523,13.4223,13.1923,13.3523,ok,1527811200,56900
244,13.2523,13.4323,13.1903,13.4323,ok,1528070400,102600
245,13.3036,13.3236,13.1436,13.2936,ok,1528156800,33100
246,13.4281,13.4681,13.1681,13.2781,ok,1528243200,142400
247,13.3841,13.5091,13.2341,13.4341,ok,1528329600,98200
248,13.3988,13.4588,13.3188,13.4288,ok,1528416000,68800
249,13.2157,13.5557,13.1457,13.5357,ok,1528675200,297800
250,12.8863,13.2863,12.7463,13.2263,ok,1528761600,451100
251,12.813,13.023,12.763,13.023,ok,1528848000,885700
252,12.8789,12.8789,12.6289,12.7889,ok,1528934400,482300
253,12.8496,13.0106,12.7996,12.9496,ok,1529020800,340200
254,12.8936,12.9636,12.7836,12.8936,ok,1529280000,203200
255,12.8789,13.0689,12.7889,12.9689,ok,1529366400,115700
256,12.8863,12.9963,12.7663,12.8863,ok,1529452800,291600
257,12.8496,12.9796,12.8096,12.9796,ok,1529539200,47300
258,12.8496,13.2996,12.8296,12.9296,ok,1529625600,111600
259,12.813,12.963,12.763,12.873,ok,1529884800,266600
260,12.835,12.965,12.798,12.805,ok,1529971200,240300
261,12.8204,12.9004,12.8004,12.8504,ok,1530057600,198400
262,12.7456,13.1556,12.4356,13.1556,ok,1530144000,416300
263,12.7306,12.8006,12.6106,12.8006,ok,1530230400,179300
264,12.7456,12.9056,12.6156,12.8056,ok,1530489600,122400
265,12.7755,12.8455,12.7455,12.8155,ok,1530576000,85600
266,12.8129,12.8929,12.7829,12.8329,ok,1530748800,77600
267,12.7979,12.8979,12.7379,12.7879,ok,1530835200,134500
268,12.8204,12.9204,12.7204,12.9204,ok,1531094400,206700
269,12.8952,12.9552,12.7852,12.8352,ok,1531180800,107600
270,12.8204,12.9904,12.8004,12.9604,ok,1531267200,91100
271,12.783,12.903,12.733,12.813,ok,1531353600,140600
272,12.8353,12.8553,12.7153,12.7553,ok,1531440000,145000
273,12.7755,12.8655,12.7455,12.8255,ok,1531699200,69400
274,12.9999,13.1099,12.7899,12.8199,ok,1531785600,203900
275,13.2691,13.2991,12.8711,12.9491,ok,1531872000,125900
276,13.3514,13.4814,13.2014,13.3014,ok,1531958400,151400
277,13.3963,13.4763,13.1863,13.3863,ok,1532044800,123400
278,13.3589,13.4889,13.1389,13.4289,ok,1532304000,164800
279,13.2916,13.4916,13.1716,13.4916,ok,1532390400,65700
280,13.2991,13.4591,13.1191,13.2791,ok,1532476800,51800
281,13.2018,13.3318,13.0698,13.3318,ok,1532563200,171800
282,13.3589,13.3789,13.0689,13.2289,ok,1532649600,78600
283,13.3514,13.4514,13.1504,13.4514,ok,1532908800,120200
284,13.2916,13.4716,13.0416,13.4716,ok,1532995200,205000
285,13.329,13.399,13.107,13.309,ok,1533081600,86800
286,13.3739,13.4339,13.1839,13.3039,ok,1533168000,95100
287,13.4038,13.4838,13.2838,13.2838,ok,1533254400,121100
288,13.3813,13.4913,13.2913,13.4913,ok,1533513600,70800
289,13.4412,13.4512,13.2912,13.4512,ok,1533600000,60500
290,13.3065,13.5165,13.2065,13.5165,ok,1533686400,138700
291,12.8802,13.2002,12.8202,12.8202,ok,1533772800,340000
292,12.8877,13.0277,12.8577,12.9577,ok,1533859200,126400
293,12.783,12.993,12.753,12.933,ok,1534118400,183800
294,12.7979,12.8879,12.7679,12.8479,ok,1534204800,135300
295,12.7755,12.8655,12.7455,12.7955,ok,1534291200,81200
296,12.783,12.883,12.713,12.873,ok,1534377600,89700
297,12.783,12.853,12.653,12.753,ok,1534464000,214500
298,12.7381,12.8941,12.5881,12.7581,ok,1534723200,119200
299,12.8278,12.9778,12.6978,12.7578,ok,1534809600,52700
300,12.9176,13.0076,12.7076,12.8276,ok,1534896000,109400
301,12.783,12.953,12.733,12.953,ok,1534982400,106100
302,12.7456,12.8606,12.7056,12.8556,ok,1535068800,67600
303,12.753,12.763,12.703,12.743,ok,1535328000,91600
304,12.7231,12.8131,12.6231,12.8031,ok,1535414400,158100
305,12.7456,12.8356,12.6356,12.7056,ok,1535500800,89900
306,12.7306,12.8006,12.7106,12.7106,ok,1535587200,77400
307,12.7082,12.7182,12.6382,12.7182,ok,1535673600,135300
308,12.6857,12.7757,12.6457,12.7457,ok,1536019200,53500
309,12.7156,12.7356,12.6356,12.7356,ok,1536105600,105400
310,12.566,12.816,12.546,12.716,ok,1536192000,177600
311,12.566,12.626,12.516,12.526,ok,1536278400,111200
312,12.7381,12.8481,12.5181,12.5581,ok,1536537600,181100
313,12.7456,12.8156,12.5756,12.8156,ok,1536624000,102700
314,12.6633,12.8833,12.6333,12.8333,ok,1536710400,97700
315,12.6782,12.8282,12.6392,12.7582,ok,1536796800,99400
316,12.8129,12.8429,12.6829,12.8429,ok,1536883200,269200
317,12.8802,12.9302,12.7602,12.7902,ok,1537142400,94500
318,12.8428,12.9728,12.8128,12.9228,ok,1537228800,150600
319,12.9176,12.9376,12.8476,12.9276,ok,1537315200,93400
320,12.8652,12.9852,12.8252,12.9852,ok,1537401600,86800
321,12.8652,12.9652,12.8152,12.9252,ok,1537488000,165300
322,12.768,12.948,12.758,12.808,ok,1537747200,60700
323,12.783,12.893,12.743,12.893,ok,1537833600,104800
324,12.7456,12.8756,12.7156,12.8056,ok,1537920000,152900
325,12.8526,12.9326,12.7926,12.8426,ok,1538006400,231800
326,12.7685,12.9385,12.7385,12.8585,ok,1538092800,204200
327,12.8526,12.9626,12.6726,12.8826,ok,1538352000,178800
328,12.7379,13.0579,12.6679,12.8179,ok,1538438400,190700
329,12.6997,12.8897,12.5897,12.7897,ok,1538524800,196500
330,12.2639,12.8189,12.2139,12.7939,ok,1538611200,424600
331,12.3556,12.4156,12.1956,12.2456,ok,1538697600,302300
332,12.1339,12.4139,12.1039,12.3739,ok,1538956800,252100
333,11.981,12.06,11.581,11.581,ok,1539043200,439200
334,11.8204,12.0604,11.8104,11.9504,ok,1539129600,315700
335,11.8204,11.9204,11.7804,11.7804,ok,1539216000,158600
336,11.8281,12.1981,11.7381,11.9581,ok,1539302400,169800
337,11.9963,12.0263,11.8163,11.9063,ok,1539561600,93800
338,11.9657,12.0657,11.8457,12.0657,ok,1539648000,153300
339,12.1645,12.3145,11.8545,11.9545,ok,1539734400,229500
340,12.1568,12.2268,12.0268,12.1168,ok,1539820800,150600
341,12.2027,12.2827,12.0047,12.1327,ok,1539907200,141300
342,12.088,12.293,12.068,12.288,ok,1540166400,100500
343,12.0498,12.2198,11.9798,11.9798,ok,1540252800,217200
344,11.981,12.371,11.961,12.081,ok,1540339200,225400
345,12.0957,12.2657,12.0157,12.1057,ok,1540425600,171100
346,11.9504,12.1104,11.8904,12.0504,ok,1540512000,104500
347,12.0192,12.2292,11.9492,11.9892,ok,1540771200,70100
348,11.981,12.121,11.781,12.101,ok,1540857600,154000
349,12.2333,12.3733,11.9833,11.9833,ok,1540944000,254200
350,12.1951,12.4451,12.1451,12.2351,ok,1541030400,121200
351,12.1262,12.3362,11.9762,12.2762,ok,1541116800,259900
352,12.2104,12.3404,12.0604,12.1004,ok,1541376000,127600
353,12.2639,12.2939,12.0939,12.1739,ok,1541462400,144700
354,12.2639,12.4739,12.1239,12.3239,ok,1541548800,263800
355,12.218,12.458,12.138,12.268,ok,1541635200,215300
356,12.2104,12.4704,12.1404,12.2104,ok,1541721600,202000
357,12.0345,12.2945,11.9945,12.2445,ok,1541980800,196200
358,12.1186,12.2586,11.9086,11.9086,ok,1542067200,267700
359,11.9886,12.2986,11.9886,12.1886,ok,1542153600,179900
360,11.9198,12.1198,11.8698,11.9998,ok,1542240000,126700
361,11.8204,11.9704,11.7904,11.8604,ok,1542326400,149500
362,11.9275,12.0175,11.8275,11.8275,ok,1542585600,135000
363,11.8051,12.0401,11.7451,11.9651,ok,1542672000,343700
364,11.6981,11.8781,11.4381,11.8781,ok,1542758400,445200
365,11.7287,11.8087,11.4987,11.6387,ok,1542931200,74000
366,11.7593,11.9793,11.7293,11.7493,ok,1543190400,147300
367,11.7134,11.8734,11.6534,11.8134,ok,1543276800,154600
368,11.851,11.851,11.691,11.741,ok,1543363200,196200
369,11.8128,11.8728,11.5228,11.8028,ok,1543449600,318400
370,11.851,11.901,11.631,11.791,ok,1543536000,201600
371,11.958,11.998,11.778,11.998,ok,1543795200,278800
372,11.7057,11.9457,11.6157,11.9457,ok,1543881600,176000
373,11.4381,11.6781,11.3481,11.6181,ok,1544054400,305200
374,11.2776,11.5926,11.2176,11.5676,ok,1544140800,525200
375,11.0253,11.5153,10.9253,11.4553,ok,1544400000,728500
376,10.8647,11.2747,10.8547,11.0747,ok,1544486400,529400
377,10.857,11.167,10.827,10.937,ok,1544572800,376400
378,10.6506,11.0206,10.6406,10.9506,ok,1544659200,566300
379,10.5818,10.8518,10.5318,10.6418,ok,1544745600,371800
380,10.1383,10.7603,10.0783,10.6183,ok,1545004800,634500
381,10.383,10.503,10.153,10.153,ok,1545091200,392200
382,10.276,10.446,10.166,10.416,ok,1545177600,710000
383,9.8096,10.5796,9.6596,10.3996,ok,1545264000,430000
384,9.9013,10.0213,9.5913,9.8413,ok,1545350400,564000
385,9.9395,10.0495,9.6895,9.8995,ok,1545609600,291900
386,10.1536,10.2336,9.9136,9.9836,ok,1545782400,527800
387,10.3294,10.3494,10.0094,10.1594,ok,1545868800,777900
388,10.1776,10.4776,10.1076,10.3276,ok,1545955200,762600
389,9.906,10.256,9.696,10.056,ok,1546214400,1138100
390,10.2335,10.4635,9.6735,9.7635,ok,1546387200,380700
391,10.5211,10.8211,10.1811,10.1811,ok,1546473600,590300
392,10.9046,11.0946,10.5546,10.5546,ok,1546560000,338500
393,11.3919,11.5219,10.8019,10.8019,ok,1546819200,324800
394,11.4558,11.5858,11.3058,11.4258,ok,1546905600,570500
395,11.3839,11.5539,11.1839,11.5439,ok,1546992000,334800
396,11.3999,11.5099,11.3199,11.3499,ok,1547078400,141900
397,11.4957,11.5757,11.2857,11.3257,ok,1547164800,204400
398,11.5517,11.7117,11.3717,11.5017,ok,1547424000,204300
399,11.5836,11.7336,11.5436,11.5436,ok,1547510400,249000
400,11.5916,11.7316,11.5716,11.7316,ok,1547596800,277100
401,11.6156,11.7756,11.5456,11.7756,ok,1547683200,177100
402,11.7354,11.8254,11.5734,11.6354,ok,1547769600,279600
403,11.5357,11.7957,11.4757,11.7457,ok,1548115200,192400
404,11.5037,11.6737,11.4437,11.5637,ok,1548201600,148200
405,11.6635,11.7835,11.4335,11.4835,ok,1548288000,222300
406,11.8153,11.8253,11.6153,11.6353,ok,1548374400,264300
407,11.7514,11.8414,11.6514,11.8114,ok,1548633600,200400
408,11.7194,11.8394,11.6194,11.7894,ok,1548720000,167800
409,11.8472,11.8672,11.6272,11.7772,ok,1548806400,315900
410,11.9351,11.9451,11.7101,11.7851,ok,1548892800,373400
411,11.8792,12.0092,11.7592,11.9592,ok,1548979200,419900
412,12.0549,12.0649,11.8049,11.8649,ok,1549238400,258700
413,12.1428,12.1428,11.9478,12.0128,ok,1549324800,362500
414,11.983,12.183,11.933,12.143,ok,1549411200,374700
415,11.9111,12.0411,11.8211,11.9511,ok,1549497600,207100
416,11.9511,12.0111,11.7311,11.8411,ok,1549584000,283300
417,11.983,12.063,11.903,11.953,ok,1549843200,406900
418,11.7673,12.1973,11.6373,12.0773,ok,1549929600,870500
419,11.8552,11.9452,11.7752,11.7752,ok,1550016000,195200
420,11.8712,12.0212,11.7812,11.8012,ok,1550102400,308800
421,11.9191,12.0791,11.8691,11.8691,ok,1550188800,136100
422,11.8792,11.9792,11.8292,11.9392,ok,1550534400,170500
423,11.983,12.003,11.823,11.823,ok,1550620800,251900
424,11.9591,12.0291,11.9091,12.0291,ok,1550707200,189000
425,12.1508,12.1908,11.8208,11.9208,ok,1550793600,410500
426,12.023,12.223,11.933,12.223,ok,1551052800,193500
427,11.9271,12.0871,11.8971,12.0471,ok,1551139200,251100
