,c,h,l,o,s,t,v
108,24.0352,24.3042,24.0352,24.3042,ok,1450396800,1000
109,24.1537,25.4737,24.1437,24.3037,ok,1450656000,23800
110,24.4301,24.6001,24.1801,24.4401,ok,1450742400,3100
111,24.6968,24.6968,24.5468,24.6268,ok,1450828800,1500
112,24.4894,24.4894,24.4894,24.4894,ok,1450915200,500
113,24.5388,24.6688,24.5388,24.6688,ok,1451260800,3300
114,24.7461,24.7461,24.6661,24.6861,ok,1451347200,5300
115,24.5783,24.7083,24.5783,24.7083,ok,1451433600,500
116,24.288,24.592,24.288,24.592,ok,1451520000,4500
117,23.6787,23.6997,23.5497,23.6997,ok,1451865600,4200
118,23.7784,23.8584,23.7784,23.8584,ok,1451952000,10800
119,23.4624,23.5924,23.4624,23.5924,ok,1452038400,500
120,22.9914,23.2284,22.9894,23.2284,ok,1452124800,1500
121,22.6527,23.0527,22.6427,23.0127,ok,1452211200,2300
122,22.6626,23.2796,22.6326,22.6326,ok,1452470400,600
123,22.4157,22.7257,22.4157,22.7257,ok,1452556800,1300
124,22.1817,22.9487,22.1817,22.9487,ok,1452643200,900
125,22.4325,22.4325,21.8455,22.1155,ok,1452729600,15500
126,21.607,21.756,21.536,21.756,ok,1452816000,11900
127,21.6948,22.1178,21.5548,22.1148,ok,1453161600,1700
128,21.5418,21.7268,20.7868,21.4068,ok,1453248000,3900
129,21.5072,21.5272,21.5072,21.5272,ok,1453334400,500
130,21.8706,21.8706,21.8706,21.8706,ok,1453420800,300
131,21.844,21.8829,21.7929,21.7929,ok,1453680000,1500
132,21.6751,21.8251,21.6751,21.8251,ok,1453766400,1100
133,21.6711,21.6951,21.6571,21.6951,ok,1453852800,1700
134,21.2999,21.2999,21.2699,21.2799,ok,1453939200,1000
135,21.5862,21.5862,21.4862,21.4862,ok,1454025600,200
136,22.2083,22.2083,21.8183,21.9283,ok,1454284800,1300
137,21.6948,22.1248,21.6948,22.1248,ok,1454371200,2100
138,21.5665,21.7645,21.5165,21.7465,ok,1454457600,31200
139,22.0503,22.0503,21.8803,21.9003,ok,1454544000,4400
140,21.449,21.868,21.449,21.868,ok,1454630400,2800
141,20.3598,21.3618,20.3598,21.3618,ok,1454889600,6300
142,20.4605,20.6355,20.2805,20.2805,ok,1454976000,1600
143,20.5592,20.5592,20.5592,20.5592,ok,1455062400,300
144,19.9964,20.1864,19.7464,19.9064,ok,1455148800,3000
145,20.501,20.501,20.26,20.26,ok,1455235200,1400
146,21.2999,21.2999,20.9599,20.9599,ok,1455580800,900
147,21.7343,21.7343,21.5643,21.5643,ok,1455667200,1400
148,21.6099,21.6099,21.5359,21.5759,ok,1455840000,900
149,21.8825,21.9825,21.8825,21.9825,ok,1456099200,1100
150,21.6751,21.6751,21.6751,21.6751,ok,1456272000,900
151,21.761,21.834,21.544,21.834,ok,1456358400,1300
152,21.8232,21.8232,21.8232,21.8232,ok,1456444800,300
153,21.7778,22.0498,21.7778,21.9138,ok,1456704000,1800
154,22.3466,22.3466,21.7866,21.7866,ok,1456790400,2300
155,22.396,22.416,22.226,22.416,ok,1456876800,1600
156,22.4354,22.4754,22.4354,22.4754,ok,1456963200,1000
157,22.7712,22.8412,22.7712,22.8412,ok,1457049600,400
158,22.6132,22.7232,22.6132,22.7232,ok,1457308800,2100
159,22.4651,22.4651,22.4651,22.4651,ok,1457395200,300
160,22.396,22.5159,22.396,22.5159,ok,1457481600,700
161,22.157,22.609,22.157,22.609,ok,1457568000,4800
162,22.6487,22.6487,22.5627,22.5627,ok,1457654400,600
163,22.7119,22.7119,22.7119,22.7119,ok,1457913600,1300
164,22.4058,22.7958,22.4058,22.6858,ok,1458000000,1100
165,22.6734,22.6734,22.3124,22.3124,ok,1458086400,1100
166,22.8571,22.8571,22.6901,22.7101,ok,1458172800,3500
167,22.8739,23.0199,22.8599,23.0199,ok,1458259200,1200
168,22.9687,22.9987,22.9687,22.9987,ok,1458518400,1200
169,22.9351,23.0891,22.9351,23.0891,ok,1458604800,2200
170,22.9805,22.9805,22.9805,22.9805,ok,1458691200,200
171,22.6922,22.8622,22.6922,22.8622,ok,1458777600,500
172,22.8778,23.0538,22.8778,22.9998,ok,1459123200,1900
173,22.9549,22.9549,22.7089,22.7089,ok,1459209600,600
174,23.4624,23.4624,23.4624,23.4624,ok,1459296000,500
175,23.7093,23.7093,23.4693,23.6093,ok,1459382400,1500
176,23.6994,23.6994,23.4794,23.4794,ok,1459468800,1600
177,23.5019,23.9419,23.5019,23.9419,ok,1459728000,3800
178,23.4624,23.6224,23.4624,23.6224,ok,1459900800,900
179,23.26,23.475,23.015,23.475,ok,1459987200,1600
180,23.6599,23.6599,23.4699,23.4699,ok,1460073600,200
181,23.7093,23.8893,23.7093,23.8893,ok,1460332800,2700
182,23.7537,23.7987,23.5887,23.7987,ok,1460419200,1300
183,24.045,24.055,23.995,24.055,ok,1460505600,1000
184,24.124,24.374,24.124,24.374,ok,1460592000,2400
185,24.045,24.275,24.045,24.275,ok,1460678400,2300
186,24.362,24.411,24.081,24.151,ok,1460937600,700
187,24.519,24.519,24.519,24.519,ok,1461024000,700
188,24.3808,24.4908,24.3808,24.4908,ok,1461110400,1100
189,24.3215,24.6315,24.3215,24.6315,ok,1461196800,1100
190,24.3117,24.3537,24.1817,24.1817,ok,1461542400,1400
191,24.4203,24.4503,24.3663,24.4503,ok,1461628800,1400
192,24.5783,24.6883,24.4883,24.4883,ok,1461715200,1900
193,24.2722,24.9222,24.2722,24.6922,ok,1461801600,3600
194,24.1932,24.1932,24.1932,24.1932,ok,1461888000,5300
195,24.0905,24.5045,24.0905,24.5045,ok,1462147200,600
196,23.9265,23.9665,23.9265,23.9665,ok,1462233600,400
197,23.7587,23.9887,23.7587,23.9887,ok,1462320000,10400
198,23.6273,23.7003,23.5003,23.5003,ok,1462492800,9100
199,23.729,23.729,23.639,23.639,ok,1462752000,1200
200,23.9463,23.9463,23.7163,23.7163,ok,1462838400,9000
201,23.9019,24.6669,23.9019,24.6669,ok,1462924800,5900
202,23.7577,23.9187,23.7527,23.9187,ok,1463011200,4400
203,23.6007,23.6007,23.6007,23.6007,ok,1463097600,200
204,23.4999,23.6319,23.4219,23.6319,ok,1463356800,2700
205,23.4822,23.7222,23.4622,23.7222,ok,1463443200,5400
206,23.6698,23.6698,23.2698,23.2698,ok,1463529600,6200
207,23.3765,23.4635,23.2235,23.3835,ok,1463616000,1200
208,23.6204,23.6954,23.6204,23.6704,ok,1463961600,800
209,24.0845,24.0945,23.9045,23.9045,ok,1464048000,2000
210,24.2228,24.2628,24.2228,24.2628,ok,1464134400,800
211,24.2425,24.2825,24.1925,24.1925,ok,1464307200,2100
212,24.2623,24.2623,24.2323,24.2323,ok,1464652800,1300
213,24.3512,24.3512,24.1112,24.1212,ok,1464739200,1400
214,24.3265,24.3265,24.3265,24.3265,ok,1464825600,300
215,24.3906,24.3906,24.2666,24.3606,ok,1464912000,1300
216,24.5881,24.5881,24.2881,24.2881,ok,1465171200,1300
217,24.6563,24.6873,24.5973,24.5973,ok,1465257600,16800
218,24.6671,24.6671,24.6371,24.6371,ok,1465344000,200
219,24.3709,24.4409,24.3509,24.4409,ok,1465430400,1300
220,23.9463,23.9713,23.9463,23.9713,ok,1465516800,600
221,23.6283,23.6803,23.4503,23.6603,ok,1465776000,2900
222,23.3538,23.3538,23.3438,23.3438,ok,1465862400,800
223,23.4032,23.4032,23.4032,23.4032,ok,1465948800,200
224,23.3795,23.3795,23.2935,23.2935,ok,1466035200,200
225,23.5148,23.5148,23.5148,23.5148,ok,1466121600,100
226,23.8282,23.8282,22.5982,22.5982,ok,1466380800,1400
227,23.6967,23.8197,22.6297,22.6297,ok,1466553600,4500
228,23.8776,23.9976,23.8776,23.9976,ok,1466640000,500
229,22.7703,23.5073,22.7243,23.0403,ok,1466726400,4800
230,21.8507,23.7707,21.8507,23.7707,ok,1466985600,27400
231,21.9101,21.9101,21.9101,21.9101,ok,1467072000,300
232,22.8296,22.8296,22.2396,22.3896,ok,1467158400,37700
233,23.0768,23.2568,22.9468,22.9468,ok,1467244800,1100
234,23.4011,23.4011,23.4011,23.4011,ok,1467331200,200
235,22.968,23.278,22.968,23.278,ok,1467676800,1400
236,22.7109,23.0209,22.7109,23.0209,ok,1467763200,400
237,22.9482,23.0182,22.9382,23.0182,ok,1467849600,600
238,23.5504,23.5514,23.2814,23.2814,ok,1467936000,2600
239,23.6898,23.7198,23.5298,23.7198,ok,1468195200,800
240,23.6898,23.6898,23.6898,23.6898,ok,1468281600,100
241,23.9963,23.9963,23.9963,23.9963,ok,1468368000,400
242,24.0754,24.0754,23.9654,23.9654,ok,1468454400,500
243,24.0793,24.1253,24.0793,24.1253,ok,1468540800,700
244,24.2533,24.2533,24.2533,24.2533,ok,1468800000,200
245,24.2336,24.3636,24.1836,24.3636,ok,1468972800,1200
246,24.2632,24.2632,24.1232,24.1232,ok,1469145600,200
247,24.4511,24.4911,24.3711,24.4911,ok,1469404800,1700
248,24.6884,24.6884,24.6884,24.6884,ok,1469491200,100
249,24.7576,24.7576,24.7576,24.7576,ok,1469577600,1000
250,24.3611,24.4421,24.3611,24.4421,ok,1469664000,900
251,24.2237,24.4937,24.2237,24.4937,ok,1469750400,700
252,24.3127,24.3127,24.3127,24.3127,ok,1470009600,200
253,23.8776,23.8776,23.8776,23.8776,ok,1470096000,100
254,24.1149,24.1149,24.1049,24.1049,ok,1470268800,600
255,24.3532,24.3532,24.3532,24.3532,ok,1470355200,100
256,24.372,24.452,24.362,24.362,ok,1470700800,1600
257,24.5104,24.6704,24.5104,24.6704,ok,1470787200,2000
258,24.5796,24.5896,24.5796,24.5896,ok,1470873600,200
259,24.5223,24.5223,24.5223,24.5223,ok,1470960000,400
260,24.6844,24.7584,24.6844,24.7584,ok,1471219200,600
261,24.5875,24.7095,24.4695,24.7095,ok,1471305600,1000
262,24.5994,24.5994,24.4794,24.4794,ok,1471392000,600
263,24.6389,24.6389,24.5989,24.6289,ok,1471478400,700
264,24.6587,24.6887,24.6587,24.6687,ok,1471564800,800
265,24.6983,24.6983,24.5123,24.6183,ok,1471824000,1100
266,25.0315,25.0315,24.6045,24.6045,ok,1471910400,700
267,24.8861,24.9861,24.8861,24.9861,ok,1471996800,500
268,24.808,24.867,24.64,24.827,ok,1472083200,1200
269,24.9257,24.9557,24.8757,24.9557,ok,1472428800,3700
270,24.8782,25.0762,24.8782,24.9272,ok,1472515200,1700
271,24.9553,25.0253,24.9553,25.0253,ok,1472601600,300
272,24.9652,24.9652,24.8852,24.8852,ok,1472688000,300
273,25.1135,25.1135,25.1135,25.1135,ok,1472774400,1700
274,25.0937,25.1117,24.9137,25.0737,ok,1473120000,2100
275,25.2519,25.2519,24.9579,24.9579,ok,1473206400,1500
276,25.2025,25.2025,25.2025,25.2025,ok,1473292800,600
277,24.5826,24.7996,24.5826,24.7996,ok,1473379200,500
278,24.372,24.472,24.372,24.472,ok,1473638400,400
279,24.4117,24.4117,24.4117,24.4117,ok,1473724800,200
280,24.5505,24.7705,24.5505,24.7705,ok,1473811200,800
281,24.5684,24.6704,24.5684,24.6704,ok,1473984000,800
282,24.5495,24.5805,23.3605,24.5205,ok,1474243200,2400
283,24.6289,24.7799,24.5699,24.7799,ok,1474329600,1200
284,24.6795,24.6795,24.6795,24.6795,ok,1474416000,300
285,24.7886,25.0386,24.7886,24.8986,ok,1474502400,1000
286,24.6805,24.6805,24.6805,24.6805,ok,1474588800,100
287,24.5803,24.7203,24.2743,24.7203,ok,1474848000,3600
288,24.6497,24.6497,24.6097,24.6097,ok,1474934400,1200
289,24.7033,24.7033,24.5993,24.5993,ok,1475020800,1700
290,24.61,24.64,24.61,24.64,ok,1475107200,1400
291,24.9056,24.9056,24.6476,24.6476,ok,1475193600,800
292,24.7588,24.8408,24.7488,24.7488,ok,1475452800,900
293,24.6259,24.8599,24.6259,24.8599,ok,1475539200,900
294,24.9671,24.9671,24.7771,24.8271,ok,1475625600,2900
295,24.7777,24.9487,24.7437,24.9487,ok,1475712000,800
296,24.5704,24.9504,24.5704,24.9504,ok,1475798400,800
297,24.5803,24.8103,24.5803,24.8103,ok,1476057600,600
298,24.5406,24.5406,24.4406,24.4406,ok,1476144000,500
299,24.4117,24.4117,24.2417,24.2417,ok,1476230400,2600
300,24.0764,24.2844,24.0104,24.1444,ok,1476316800,3100
301,24.3988,24.4318,24.3018,24.3018,ok,1476403200,400
302,24.1339,24.1339,24.1339,24.1339,ok,1476662400,200
303,24.2926,24.2926,24.0026,24.1826,ok,1476748800,1900
304,24.5624,24.5624,24.2204,24.2204,ok,1476835200,900
305,24.5208,24.5308,24.5208,24.5308,ok,1477008000,800
306,24.9473,25.2473,24.8873,25.2473,ok,1477267200,300200
307,24.739,24.999,24.669,24.939,ok,1477353600,155400
308,24.739,24.929,24.702,24.799,ok,1477440000,82800
309,24.619,24.9,24.586,24.9,ok,1477526400,39200
310,24.6497,24.8097,24.5697,24.7697,ok,1477612800,30600
311,24.6299,24.8699,24.5599,24.8699,ok,1477872000,45700
312,24.5009,25.5509,24.3359,24.7709,ok,1477958400,61700
313,24.12,24.564,24.065,24.554,ok,1478044800,49200
314,24.0843,24.2443,24.0743,24.2443,ok,1478131200,21600
315,24.0873,24.3243,24.0543,24.2743,ok,1478217600,51300
316,24.4811,24.5511,24.3911,24.3911,ok,1478476800,39400
317,24.5357,24.6507,24.4107,24.5506,ok,1478563200,14900
318,24.7291,24.7621,24.2361,24.4991,ok,1478649600,21800
319,24.5704,25.5504,24.4004,25.0504,ok,1478736000,51500
320,24.738,24.738,24.499,24.639,ok,1478822400,36000
321,24.487,25.001,24.371,25.001,ok,1479081600,64000
322,24.6299,24.7499,24.5499,24.7499,ok,1479168000,59000
323,24.8878,24.9438,24.6578,24.7678,ok,1479254400,78900
324,25.2151,25.2851,25.0281,25.0751,ok,1479340800,115800
325,25.2449,25.5449,25.1949,25.5449,ok,1479427200,68300
326,25.4115,25.6435,25.2635,25.5935,ok,1479686400,311600
327,25.4135,25.6235,25.2435,25.5935,ok,1479772800,138700
328,25.4582,25.6332,25.2732,25.4632,ok,1479859200,49900
329,25.5623,25.7123,25.5103,25.6423,ok,1480032000,40800
330,25.2945,25.7945,25.2945,25.7945,ok,1480291200,80600
331,25.225,25.4851,25.205,25.4851,ok,1480377600,175900
332,24.9969,25.5269,24.9489,25.4569,ok,1480464000,86900
333,24.5208,25.0708,24.5108,25.0708,ok,1480550400,111300
334,24.5803,24.7203,24.4603,24.7203,ok,1480636800,28500
335,24.8878,24.9458,24.7478,24.8378,ok,1480896000,39900
336,24.9374,25.0674,24.7504,25.0374,ok,1480982400,29500
337,25.4135,25.4435,24.9195,25.0235,ok,1481068800,24400
338,25.5722,25.6422,25.3622,25.5522,ok,1481155200,40300
339,25.5821,25.6421,25.4921,25.6421,ok,1481241600,20500
340,25.3242,25.7942,25.2942,25.7942,ok,1481500800,50500
341,25.4631,25.6231,25.3631,25.5531,ok,1481587200,22000
342,25.3242,25.5432,25.2942,25.4342,ok,1481673600,22400
343,25.4125,25.6335,25.4035,25.4635,ok,1481760000,23100
344,25.3242,25.5542,25.3242,25.5542,ok,1481846400,17800
345,25.4373,25.6833,25.3833,25.3833,ok,1482105600,25600
346,25.5821,25.7491,25.4221,25.5721,ok,1482192000,21600
347,25.5326,25.6626,25.5326,25.6626,ok,1482278400,21500
348,25.3738,25.4938,25.3138,25.4938,ok,1482364800,17000
349,25.473,25.523,25.418,25.443,ok,1482451200,12600
350,25.6079,25.6419,25.5219,25.5819,ok,1482796800,19700
351,25.3787,25.7287,25.3387,25.7287,ok,1482883200,14000
352,25.3687,25.4447,25.3217,25.3787,ok,1482969600,19000
353,25.3985,25.4785,25.1985,25.4785,ok,1483056000,21500
354,25.7161,25.8161,25.5061,25.5661,ok,1483401600,33100
355,26.2719,26.2719,25.8019,25.8019,ok,1483488000,30500
356,26.2114,26.3304,26.1134,26.2224,ok,1483574400,54600
357,26.3414,26.3704,26.1314,26.1614,ok,1483660800,18000
358,26.3712,26.5012,26.3512,26.4512,ok,1483920000,29100
359,26.2719,26.4819,26.2699,26.4819,ok,1484006400,54300
360,26.3116,26.3116,26.1416,26.3116,ok,1484092800,26600
361,26.2521,26.4021,25.9861,26.4021,ok,1484179200,21600
362,26.3811,26.4271,26.2611,26.2611,ok,1484265600,29600
363,26.2124,26.3724,26.1824,26.3724,ok,1484611200,29400
364,26.3315,26.3715,26.2215,26.2815,ok,1484697600,9900
365,26.3017,26.4997,26.2517,26.3817,ok,1484784000,20000
366,26.39,26.461,26.331,26.461,ok,1484870400,25700
367,26.3513,26.6113,26.2813,26.4713,ok,1485129600,39800
368,26.5697,26.5797,26.3497,26.4597,ok,1485216000,29300
369,26.5895,26.6995,26.4995,26.6995,ok,1485302400,28400
370,26.391,26.671,26.351,26.671,ok,1485388800,37100
371,26.3712,26.4312,26.3012,26.4312,ok,1485475200,24100
372,26.2422,26.4422,26.0722,26.3722,ok,1485734400,55800
373,26.1935,26.2925,26.1225,26.2825,ok,1485820800,31600
374,26.1032,26.3432,26.0532,26.3232,ok,1485907200,10700
375,26.1032,26.2112,26.0032,26.1532,ok,1485993600,90200
376,26.5002,26.5552,26.2602,26.2602,ok,1486080000,60300
377,26.4307,26.5307,26.3107,26.5307,ok,1486339200,61000
378,26.4307,26.5317,26.3307,26.5107,ok,1486425600,44000
379,26.5796,26.5996,26.3496,26.4796,ok,1486512000,20800
380,26.9667,26.9767,26.6767,26.6767,ok,1486598400,37900
381,26.9568,27.0168,26.9158,27.0168,ok,1486684800,29100
382,27.0163,27.1663,26.9963,27.1563,ok,1486944000,30600
383,27.0957,27.0957,26.8957,27.0457,ok,1487030400,39900
384,27.2297,27.2337,27.0547,27.1947,ok,1487116800,53100
385,27.1553,27.2353,27.0353,27.2253,ok,1487203200,23400
386,27.2843,27.2843,27.0443,27.0643,ok,1487289600,40100
387,27.4828,27.4928,27.3228,27.4028,ok,1487635200,73400
388,27.4828,27.5128,27.3528,27.3628,ok,1487721600,36600
389,27.6416,27.7116,27.5566,27.5716,ok,1487808000,32000
390,27.7806,27.7806,27.4906,27.6606,ok,1487894400,18100
391,27.86,27.87,27.69,27.85,ok,1488153600,46300
392,27.6218,27.9118,27.5878,27.9118,ok,1488240000,95800
393,27.8103,27.9303,27.7403,27.9103,ok,1488326400,42300
394,27.6813,27.8313,27.6613,27.8313,ok,1488412800,21100
395,27.8213,27.8503,27.6453,27.6702,ok,1488499200,25700
396,27.6615,27.7515,27.5715,27.7515,ok,1488758400,23400
397,27.6416,27.7716,27.6316,27.6916,ok,1488844800,43400
398,27.6218,27.7518,27.6218,27.7518,ok,1488931200,23900
399,27.594,27.692,27.492,27.692,ok,1489017600,31900
400,27.6912,27.7912,27.5702,27.7912,ok,1489104000,23000
401,27.6416,27.7916,27.5916,27.7916,ok,1489363200,37400
402,27.6317,27.6817,27.5217,27.6717,ok,1489449600,51900
403,27.85,27.88,27.66,27.79,ok,1489536000,37200
404,28.0188,28.0288,27.8838,27.9188,ok,1489622400,51800
405,28.0595,28.0985,28.0085,28.0885,ok,1489708800,28800
406,27.8699,28.0899,27.8129,28.0899,ok,1489968000,107300
407,27.4233,28.0033,27.4233,28.0033,ok,1490054400,49800
408,27.462,27.522,27.314,27.453,ok,1490140800,58900
409,27.5324,27.6424,27.4424,27.4824,ok,1490227200,30100
410,27.5106,27.6426,27.4426,27.5726,ok,1490313600,27900
411,27.5225,27.5225,27.1925,27.4025,ok,1490572800,29900
412,27.7012,27.7512,27.4712,27.5112,ok,1490659200,50600
413,27.7111,27.7491,27.5611,27.6911,ok,1490745600,52300
414,27.7806,27.8406,27.7106,27.7306,ok,1490832000,29200
415,27.8302,27.9002,27.7802,27.7902,ok,1490918400,15500
416,27.5622,27.8222,27.4242,27.8222,ok,1491177600,35500
417,27.3667,27.5737,27.3437,27.5737,ok,1491264000,24200
418,27.3438,27.6388,27.2868,27.4939,ok,1491350400,34700
419,27.4183,27.4833,27.2763,27.3933,ok,1491436800,28400
420,27.4233,27.4433,27.3323,27.3933,ok,1491523200,21200
421,27.4133,27.5833,27.4133,27.5033,ok,1491782400,38400
422,27.4431,27.4431,27.2431,27.4131,ok,1491868800,33200
423,27.3736,27.4536,27.3226,27.4136,ok,1491955200,37600
424,27.1453,27.4053,27.1253,27.2953,ok,1492041600,28700
425,27.3905,27.3905,27.2135,27.2835,ok,1492387200,14400
426,27.4778,27.5018,27.3528,27.4028,ok,1492473600,24100
427,27.5126,27.7026,27.5036,27.5926,ok,1492560000,13300
428,28.0088,28.0188,27.6498,27.7088,ok,1492646400,26400
429,27.8401,28.0701,27.7901,28.0601,ok,1492732800,44300
430,28.1379,28.2379,28.0679,28.2379,ok,1492992000,53600
