,c,h,l,o,s,t,v
33,112.3844,112.8544,112.2344,112.6844,ok,1424390400,445900
34,112.6498,112.6598,112.4698,112.4798,ok,1424649600,1877100
35,113.0892,113.0892,112.2292,112.4992,ok,1424736000,3814900
36,113.1349,113.1349,112.915,113.0649,ok,1424822400,1273800
37,112.6956,113.0156,112.6556,112.9656,ok,1424908800,658500
38,112.897,112.937,112.677,112.767,ok,1424995200,1997600
39,112.5203,112.9703,112.4703,112.9103,ok,1425254400,5971700
40,112.3829,112.5829,112.3329,112.4629,ok,1425340800,945300
41,112.4929,112.5828,112.3428,112.5828,ok,1425427200,349300
42,112.5845,112.6845,112.3845,112.4745,ok,1425513600,711900
43,111.9522,112.1322,111.8922,112.0722,ok,1425600000,166300
44,112.2271,112.2271,112.0571,112.1371,ok,1425859200,213300
45,112.4379,112.5779,112.3479,112.5179,ok,1425945600,600200
46,112.502,112.532,112.322,112.392,ok,1426032000,270100
47,112.5936,112.7936,112.4536,112.7936,ok,1426118400,182600
48,112.5662,112.7562,112.4462,112.4862,ok,1426204800,206700
49,112.7128,112.8528,112.6328,112.8028,ok,1426464000,453100
50,112.7953,112.8753,112.7353,112.8553,ok,1426550400,166000
51,113.6017,113.7117,112.7017,112.8517,ok,1426636800,257600
52,113.1893,113.5293,113.1493,113.4593,ok,1426723200,286400
53,113.5466,113.5666,113.3966,113.3966,ok,1426809600,219900
54,113.6292,113.6692,113.4492,113.5992,ok,1427068800,171000
55,113.8124,113.8325,113.5424,113.6225,ok,1427155200,239900
56,113.5742,113.8742,113.5642,113.8342,ok,1427241600,216000
57,113.3084,113.5284,113.2384,113.5284,ok,1427328000,309500
58,113.5008,113.5908,113.4708,113.4908,ok,1427414400,230300
59,113.5742,113.6842,113.5142,113.5542,ok,1427673600,195400
60,113.7849,113.8149,113.5649,113.6149,ok,1427760000,190300
61,114.0253,114.1553,113.9353,113.9553,ok,1427846400,840000
62,113.9427,114.1128,113.9028,114.0928,ok,1427932800,255500
63,114.1721,114.4421,114.0921,114.3921,ok,1428278400,253000
64,114.062,114.102,113.932,114.042,ok,1428364800,392000
65,114.0253,114.1153,113.8253,114.1153,ok,1428451200,452600
66,113.7776,113.9976,113.6776,113.9976,ok,1428537600,229700
67,113.7409,113.9209,113.6809,113.8809,ok,1428624000,125400
68,113.8969,113.8969,113.7068,113.7468,ok,1428883200,131600
69,114.062,114.262,114.012,114.132,ok,1428969600,182200
70,114.117,114.237,114.117,114.197,ok,1429056000,163100
71,114.2729,114.333,114.003,114.1629,ok,1429142400,177200
72,114.2363,114.3763,114.0763,114.1763,ok,1429228800,266400
73,114.1996,114.3396,114.0996,114.2796,ok,1429488000,258700
74,114.117,114.167,114.047,114.097,ok,1429574400,165300
75,113.7776,114.0676,113.7476,114.0276,ok,1429660800,196500
76,113.9427,114.0428,113.7327,113.8428,ok,1429747200,283000
77,114.2087,114.2087,114.0888,114.0888,ok,1429833600,191100
78,114.0803,114.2003,113.9903,114.0903,ok,1430092800,168000
79,113.8051,114.0951,113.8051,113.9151,ok,1430179200,111600
80,113.695,113.945,113.495,113.585,ok,1430265600,319200
81,113.6675,113.6975,113.2575,113.3475,ok,1430352000,549800
82,113.3056,113.5456,113.2756,113.4756,ok,1430438400,311500
83,113.2781,113.4881,113.2481,113.3781,ok,1430697600,450800
84,113.177,113.387,113.017,113.387,ok,1430784000,440100
85,112.9474,113.1374,112.8474,113.1274,ok,1430870400,407900
86,113.076,113.136,112.916,112.986,ok,1430956800,125300
87,113.4526,113.6026,113.3426,113.5826,ok,1431043200,202600
88,112.9474,113.3174,112.8574,113.3174,ok,1431302400,366300
89,112.9934,113.0934,112.7634,112.8934,ok,1431388800,168700
90,113.0026,113.2726,112.9626,113.2426,ok,1431475200,317700
91,113.2873,113.3673,113.1173,113.1873,ok,1431561600,178300
92,113.5719,113.6619,113.3619,113.3819,ok,1431648000,148200
93,113.2597,113.4597,113.1697,113.4497,ok,1431907200,229600
94,112.8831,113.1431,112.8631,112.9231,ok,1431993600,313300
95,113.0852,113.2452,112.9752,113.0952,ok,1432080000,192700
96,113.3791,113.4091,113.1691,113.1691,ok,1432166400,161800
97,113.2321,113.2421,112.9721,113.1421,ok,1432252800,239700
98,113.4066,113.4166,113.0466,113.0766,ok,1432598400,156000
99,113.3883,113.4183,113.1483,113.3083,ok,1432684800,182200
100,113.5169,113.5569,113.3469,113.3969,ok,1432771200,179800
101,113.5903,113.7603,113.5603,113.5603,ok,1432857600,1356800
102,113.331,113.721,113.241,113.651,ok,1433116800,222700
103,113.0276,113.1276,112.9476,113.0876,ok,1433203200,322400
104,112.6046,112.8346,112.5346,112.8346,ok,1433289600,348500
105,112.8161,112.9261,112.6561,112.6561,ok,1433376000,283100
106,112.3564,112.5164,112.1664,112.2964,ok,1433462400,413300
107,112.5403,112.5903,112.4703,112.4902,ok,1433721600,217000
108,112.3196,112.4696,112.2496,112.4696,ok,1433808000,141800
109,112.1081,112.3381,112.0881,112.2481,ok,1433894400,248100
110,112.4851,112.5051,112.1051,112.1951,ok,1433980800,128900
111,112.4391,112.6891,112.3391,112.3491,ok,1434067200,193700
112,112.6322,112.8122,112.5522,112.7522,ok,1434326400,214600
113,112.8069,112.8569,112.6669,112.7969,ok,1434412800,145500
114,113.0092,113.1192,112.2192,112.6692,ok,1434499200,2605400
115,112.9908,113.1108,112.7308,113.0408,ok,1434585600,258900
116,113.2759,113.3459,113.1559,113.1559,ok,1434672000,335200
117,112.8345,113.0445,112.8145,113.0445,ok,1434931200,164900
118,112.6966,112.8766,112.5766,112.5766,ok,1435017600,212200
119,112.8621,112.8821,112.6021,112.7521,ok,1435104000,523300
120,112.669,112.799,112.529,112.699,ok,1435190400,167400
121,112.4851,112.5551,112.4251,112.4451,ok,1435276800,121600
122,113.138,113.228,112.788,112.878,ok,1435536000,229700
123,113.0644,113.2644,112.9344,112.9444,ok,1435622400,189300
124,112.756,112.876,112.626,112.716,ok,1435708800,1584000
125,113.0874,113.1874,112.9774,112.9874,ok,1435795200,532700
126,113.474,113.574,113.224,113.504,ok,1436140800,236000
127,113.6029,113.9829,113.5529,113.7629,ok,1436227200,165900
128,113.7962,113.9162,113.5362,113.6162,ok,1436313600,197900
129,113.4188,113.6288,113.4188,113.4888,ok,1436400000,144300
130,113.0322,113.2822,112.8622,113.0722,ok,1436486400,167900
131,112.8204,112.9504,112.7104,112.7104,ok,1436745600,214600
132,113.0322,113.0822,112.9722,112.9922,ok,1436832000,131100
133,113.2531,113.3231,112.8731,112.8731,ok,1436918400,136500
134,113.1518,113.1918,112.9218,112.9418,ok,1437004800,485200
135,113.0782,113.1482,112.9682,113.0182,ok,1437091200,355500
136,112.9033,112.9533,112.7533,112.8633,ok,1437350400,141600
137,113.069,113.149,112.849,112.849,ok,1437436800,133200
138,113.0598,113.2298,113.0498,113.1198,ok,1437523200,111900
139,113.2807,113.2907,112.9807,112.9907,ok,1437609600,144600
140,113.3451,113.4451,113.2251,113.3051,ok,1437696000,117000
141,113.6213,113.6713,113.5213,113.5613,ok,1437955200,194300
142,113.52,113.57,113.44,113.44,ok,1438041600,2410200
143,113.3911,113.5311,113.2611,113.4211,ok,1438128000,691500
144,113.3911,113.4111,113.1711,113.1711,ok,1438214400,167100
145,113.8238,113.8438,113.6838,113.8038,ok,1438300800,202500
146,113.9114,114.0414,113.7414,113.7914,ok,1438560000,1091400
147,113.4874,113.8874,113.4374,113.8474,ok,1438646400,296700
148,113.2755,113.4554,113.1255,113.3854,ok,1438732800,147900
149,113.4413,113.5313,113.3713,113.4014,ok,1438819200,140300
150,113.6349,113.6649,113.3349,113.4849,ok,1438905600,174800
151,113.4782,113.5782,113.3682,113.4582,ok,1439164800,224500
152,113.893,114.083,113.813,113.813,ok,1439251200,404300
153,113.9482,114.3082,113.9082,114.0582,ok,1439337600,406300
154,113.6717,113.8917,113.6417,113.7917,ok,1439424000,406800
155,113.5704,113.7304,113.4904,113.5804,ok,1439510400,132100
156,113.7455,113.8755,113.7255,113.8255,ok,1439769600,175600
157,113.6717,113.8017,113.5617,113.5617,ok,1439856000,120700
158,114.0865,114.1565,113.4765,113.4765,ok,1439942400,130300
159,114.151,114.241,114.061,114.141,ok,1440028800,267300
160,114.4182,114.5282,114.1982,114.3082,ok,1440115200,370200
161,114.6947,115.1848,114.4847,115.0147,ok,1440374400,461800
162,114.3537,114.4837,114.1037,114.3637,ok,1440460800,1323500
163,114.0588,114.4988,114.0488,114.1288,ok,1440547200,1052800
164,114.0312,114.1812,113.8712,113.9812,ok,1440633600,292500
165,113.9574,114.3374,113.9074,114.3074,ok,1440720000,503100
166,113.7731,114.1831,113.7731,114.1331,ok,1440979200,1473200
167,114.0361,114.1261,113.9161,113.9861,ok,1441065600,951000
168,113.9807,114.1307,113.8507,113.9207,ok,1441152000,1147100
169,114.1376,114.1776,113.9476,114.1276,ok,1441238400,843600
170,114.2298,114.3498,114.0298,114.1398,ok,1441324800,389300
171,113.9715,114.0615,113.9215,114.0415,ok,1441670400,234600
172,114.0269,114.0769,113.6969,113.7769,ok,1441756800,320500
173,113.9531,113.9931,113.8331,113.9631,ok,1441843200,257800
174,114.1283,114.2083,114.0083,114.0183,ok,1441929600,161700
175,114.193,114.243,114.103,114.193,ok,1442188800,151900
176,113.6947,114.1547,113.6647,114.1247,ok,1442275200,869000
177,113.6763,113.8363,113.6263,113.6763,ok,1442361600,325500
178,114.3129,114.3329,113.5729,113.5729,ok,1442448000,238200
179,114.5528,114.5628,114.3328,114.4528,ok,1442534400,495500
180,114.2575,114.3675,114.1775,114.3575,ok,1442793600,218500
181,114.5528,114.6528,114.3928,114.3928,ok,1442880000,169400
182,114.4697,114.5497,114.3897,114.4797,ok,1442966400,275900
183,114.5805,114.8105,114.5705,114.7305,ok,1443052800,332600
184,114.4513,114.4913,114.2913,114.3613,ok,1443139200,413800
185,114.7374,114.7474,114.4574,114.4574,ok,1443398400,215100
186,114.9311,115.0311,114.7811,114.8211,ok,1443484800,549300
187,115.0142,115.0342,114.8242,114.8642,ok,1443571200,655600
188,115.0354,115.1954,114.9754,115.1254,ok,1443657600,563600
189,115.4419,115.8119,115.3219,115.6619,ok,1443744000,582600
190,115.1555,115.3555,115.1055,115.3055,ok,1444003200,225800
191,115.2478,115.2778,115.0478,115.1078,ok,1444089600,290800
192,115.0539,115.1539,114.9639,115.0139,ok,1444176000,188200
193,114.8968,115.1668,114.8368,115.0668,ok,1444262400,282000
194,114.8506,114.9306,114.7906,114.8406,ok,1444348800,335000
195,115.0723,115.1323,114.9123,115.0023,ok,1444608000,213200
196,115.1462,115.1962,114.9362,115.0762,ok,1444694400,250500
197,115.5804,115.5804,115.3004,115.4104,ok,1444780800,252900
198,115.3033,115.4433,115.2333,115.3833,ok,1444867200,1822200
199,115.2294,115.3294,115.1694,115.2994,ok,1444953600,292400
200,115.2386,115.2786,115.0486,115.1986,ok,1445212800,671800
201,115.0169,115.0869,114.9369,114.9969,ok,1445299200,300800
202,115.1185,115.2285,115.0685,115.0685,ok,1445385600,4235300
203,115.2571,115.3171,115.1071,115.1971,ok,1445472000,874100
204,114.8876,115.0176,114.8276,115.0176,ok,1445558400,603900
205,115.0077,115.0277,114.8977,114.9177,ok,1445817600,195100
206,115.1647,115.2747,115.1347,115.1847,ok,1445904000,237600
207,114.7121,115.2021,114.6321,115.1421,ok,1445990400,334200
208,114.4073,114.5573,114.3673,114.5273,ok,1446076800,357000
209,114.4627,114.4627,114.3327,114.3427,ok,1446163200,525500
210,114.2287,114.3587,114.2287,114.3287,ok,1446422400,1552000
211,114.1177,114.2177,114.0377,114.2177,ok,1446508800,1082500
212,113.8957,114.1557,113.8257,114.0957,ok,1446595200,571600
213,113.8495,113.9195,113.7395,113.8995,ok,1446681600,708700
214,113.4148,113.4448,113.2848,113.3848,ok,1446768000,308200
215,113.3131,113.4031,113.1831,113.2031,ok,1447027200,395100
216,113.5258,113.6258,113.3358,113.3358,ok,1447113600,308600
217,113.498,113.878,113.388,113.878,ok,1447200000,243100
218,113.5351,113.6251,113.4751,113.4851,ok,1447286400,248200
219,113.8125,113.8125,113.6725,113.7125,ok,1447372800,133600
220,113.8865,113.9865,113.8265,113.9565,ok,1447632000,218100
221,113.8402,113.9502,113.5902,113.6503,ok,1447718400,110600
222,113.7293,113.8493,113.6593,113.7793,ok,1447804800,161400
223,113.831,113.911,113.781,113.851,ok,1447891200,236400
224,113.7663,113.9262,113.7562,113.8363,ok,1447977600,251300
225,113.831,113.881,113.651,113.681,ok,1448236800,202500
226,113.905,113.985,113.835,113.865,ok,1448323200,258000
227,113.8957,113.9657,113.8157,113.9457,ok,1448409600,2808000
228,113.9882,114.0982,113.9382,113.9482,ok,1448582400,157600
229,113.9882,114.0282,113.8982,113.8982,ok,1448841600,594800
230,114.2892,114.3392,113.9592,113.9592,ok,1448928000,1739500
231,114.0669,114.1269,113.9469,114.1169,ok,1449014400,197000
232,113.5576,113.8376,113.3676,113.7776,ok,1449100800,221400
233,113.715,113.825,113.595,113.655,ok,1449187200,244300
234,113.8725,113.9725,113.6925,113.6925,ok,1449446400,214700
235,113.9466,114.0066,113.8266,113.9766,ok,1449532800,1145800
236,114.0947,114.1547,113.7747,113.9547,ok,1449619200,1113400
237,113.928,114.088,113.888,114.088,ok,1449705600,648300
238,114.4373,114.5373,114.1873,114.2173,ok,1449792000,740900
239,114.0021,114.3121,113.9821,114.2421,ok,1450051200,504800
240,113.7984,113.9184,113.7184,113.7784,ok,1450137600,452900
241,113.604,113.794,113.444,113.694,ok,1450224000,232200
242,113.7614,113.8014,113.6013,113.6013,ok,1450310400,300500
243,114.0114,114.0814,113.8314,113.8914,ok,1450396800,187000
244,114.0484,114.1084,113.9584,114.0384,ok,1450656000,172100
245,113.854,113.964,113.794,113.934,ok,1450742400,168700
246,113.715,113.785,113.655,113.745,ok,1450828800,175300
247,113.7781,113.8081,113.6981,113.7581,ok,1450915200,89900
248,113.8245,113.9045,113.7245,113.7245,ok,1451260800,204500
249,113.5185,113.7885,113.4485,113.7585,ok,1451347200,325900
250,113.5463,113.5863,113.3563,113.3563,ok,1451433600,314800
251,113.6669,113.8769,113.5969,113.6869,ok,1451520000,758500
252,113.8986,114.1186,113.8586,113.9986,ok,1451865600,1411900
253,113.945,114.035,113.825,113.875,ok,1451952000,345100
254,114.2787,114.3187,114.1087,114.1987,ok,1452038400,261200
255,114.5383,114.5383,114.1883,114.3983,ok,1452124800,401100
256,114.7701,114.7701,114.41,114.49,ok,1452211200,418000
257,114.631,114.791,114.491,114.541,ok,1452470400,824700
258,114.8442,115.0442,114.5042,114.6042,ok,1452556800,422200
259,115.076,115.196,114.736,114.746,ok,1452643200,290000
260,115.0482,115.1982,114.8382,115.0382,ok,1452729600,1759600
261,115.3634,115.5534,115.2834,115.5534,ok,1452816000,989000
262,115.2521,115.3821,115.1821,115.1921,ok,1453161600,790700
263,115.5581,115.8081,115.4881,115.5881,ok,1453248000,600700
264,115.4468,115.7268,115.3668,115.6868,ok,1453334400,502600
265,115.2799,115.3199,115.0799,115.2099,ok,1453420800,317200
266,115.4005,115.4404,115.2604,115.3305,ok,1453680000,402300
267,115.5024,115.5824,115.3624,115.4424,ok,1453766400,462900
268,115.5766,115.5966,115.2366,115.3566,ok,1453852800,299700
269,115.7157,115.7457,115.4857,115.5057,ok,1453939200,320900
270,116.105,116.115,115.845,116.015,ok,1454025600,1854900
271,115.8989,116.0789,115.7889,115.9089,ok,1454284800,1320300
272,116.3723,116.4123,116.1523,116.2023,ok,1454371200,614500
273,116.4002,116.7902,116.2902,116.3302,ok,1454457600,673000
274,116.5116,116.5716,116.3616,116.5116,ok,1454544000,3260200
275,116.5208,116.6008,116.2608,116.3808,ok,1454630400,384700
276,116.9756,117.0456,116.7256,116.7856,ok,1454889600,920600
277,116.9385,117.2285,116.9285,117.2185,ok,1454976000,783300
278,117.0777,117.1177,116.6877,116.8577,ok,1455062400,548000
279,117.2634,117.7634,117.2334,117.6634,ok,1455148800,1861100
280,116.855,117.175,116.745,117.075,ok,1455235200,1170200
281,116.7065,116.8165,116.6065,116.6865,ok,1455580800,396400
282,116.5394,116.5594,116.3394,116.5494,ok,1455667200,576400
283,116.8086,116.8786,116.4786,116.5486,ok,1455753600,453600
284,116.7065,116.8565,116.6565,116.6765,ok,1455840000,352600
285,116.6786,116.7186,116.5586,116.6386,ok,1456099200,249500
286,116.7714,116.8714,116.4414,116.4814,ok,1456185600,694000
287,116.8086,117.3386,116.7286,117.0186,ok,1456272000,482800
288,117.0128,117.1528,116.9028,116.9828,ok,1456358400,341200
289,116.6972,116.7672,116.5172,116.7472,ok,1456444800,503000
290,116.7436,116.7736,116.5436,116.5536,ok,1456704000,3110700
291,116.2075,116.8475,116.1675,116.8175,ok,1456790400,2269500
292,116.1053,116.1653,115.9553,116.0553,ok,1456876800,589100
293,116.1146,116.2646,116.0146,116.0346,ok,1456963200,731400
294,115.9473,116.1473,115.7873,116.0773,ok,1457049600,391500
295,115.7708,115.8608,115.6908,115.8608,ok,1457308800,543000
296,116.1424,116.2524,116.0624,116.1524,ok,1457395200,276300
297,115.938,116.038,115.8381,115.968,ok,1457481600,318500
298,115.6314,115.9214,115.5714,115.8214,ok,1457568000,257200
299,115.4734,115.6434,115.3734,115.6434,ok,1457654400,306200
300,115.4549,115.6249,115.4549,115.4949,ok,1457913600,312000
301,115.4641,115.6842,115.4242,115.6142,ok,1458000000,302300
302,115.9473,115.9773,115.1773,115.2573,ok,1458086400,286500
303,116.0309,116.1009,115.9309,115.9409,ok,1458172800,386400
304,116.2725,116.2925,116.1425,116.1825,ok,1458259200,284000
305,116.0216,116.1616,116.0216,116.1016,ok,1458518400,606300
306,115.8916,116.2816,115.8516,116.2016,ok,1458604800,373600
307,116.1703,116.2303,115.9103,115.9103,ok,1458691200,974200
308,116.1053,116.3053,115.9653,116.2753,ok,1458777600,324600
309,116.161,116.281,116.101,116.151,ok,1459123200,345800
310,116.6628,116.7128,116.2728,116.2828,ok,1459209600,527000
311,116.765,116.815,116.525,116.615,ok,1459296000,319000
312,117.0251,117.1151,116.7051,116.8251,ok,1459382400,627400
313,116.9368,117.0468,116.7668,116.9868,ok,1459468800,3596900
314,117.0298,117.0798,116.9098,116.9998,ok,1459728000,344100
315,117.2717,117.2917,117.1817,117.2217,ok,1459814400,3061200
316,117.1693,117.2593,117.0393,117.2493,ok,1459900800,613400
317,117.467,117.497,117.277,117.317,ok,1459987200,339000
318,117.3832,117.4432,117.2432,117.3332,ok,1460073600,249300
319,117.3832,117.4732,117.2432,117.2432,ok,1460332800,357700
320,117.1321,117.2821,117.0921,117.2521,ok,1460419200,263400
321,117.0763,117.1763,116.9963,117.0463,ok,1460505600,197000
322,116.9368,117.0768,116.8768,116.9967,ok,1460592000,258600
323,117.1321,117.2321,117.0021,117.0121,ok,1460678400,247700
324,117.0763,117.1163,117.0063,117.1063,ok,1460937600,804200
325,116.9368,117.0468,116.9068,116.9868,ok,1461024000,212900
326,116.6763,117.0463,116.5763,117.0163,ok,1461110400,325200
327,116.5089,116.6088,116.4389,116.5089,ok,1461196800,749800
328,116.4809,116.5509,116.3809,116.5109,ok,1461283200,219600
329,116.3693,116.4993,116.3693,116.4093,ok,1461542400,548800
330,116.267,116.387,116.217,116.377,ok,1461628800,245600
331,116.6205,116.6205,116.2705,116.4505,ok,1461715200,286800
332,116.8437,116.8737,116.5537,116.5737,ok,1461801600,1113900
333,116.8623,116.9423,116.6523,116.7323,ok,1461888000,521300
334,116.7022,116.8322,116.6622,116.8122,ok,1462147200,440600
335,117.0747,117.1347,117.0047,117.0647,ok,1462233600,733200
336,117.205,117.205,116.935,117.125,ok,1462320000,251700
337,117.3633,117.3633,117.0033,117.1433,ok,1462406400,152700
338,117.2237,117.4337,117.1537,117.3237,ok,1462492800,662800
339,117.4192,117.4192,117.2892,117.3392,ok,1462752000,278300
340,117.4006,117.4206,117.2806,117.3606,ok,1462838400,282200
341,117.3913,117.5313,117.3013,117.3213,ok,1462924800,199900
342,117.2516,117.3716,117.1616,117.2616,ok,1463011200,138300
343,117.382,117.432,117.142,117.232,ok,1463097600,350500
344,117.1492,117.2292,117.1192,117.2192,ok,1463356800,1019200
345,117.0095,117.1795,116.9895,117.0295,ok,1463443200,200400
346,116.4787,116.8487,116.3687,116.8287,ok,1463529600,545200
347,116.5345,116.6445,116.5045,116.5045,ok,1463616000,250700
348,116.637,116.667,116.507,116.577,ok,1463702400,1143900
349,116.6276,116.6576,116.4876,116.6176,ok,1463961600,147700
350,116.4694,116.5394,116.3794,116.5394,ok,1464048000,213400
351,116.4321,116.5121,116.3921,116.4221,ok,1464134400,142000
352,116.7394,116.7594,116.5194,116.5794,ok,1464220800,293700
353,116.4973,116.7573,116.4073,116.6773,ok,1464307200,325200
354,116.6091,116.7091,116.2891,116.2891,ok,1464652800,2841800
355,116.5438,116.8238,116.5238,116.7338,ok,1464739200,531000
356,116.7209,116.7809,116.6109,116.6109,ok,1464825600,166500
357,117.4108,117.4708,117.2808,117.3208,ok,1464912000,262800
358,117.271,117.381,117.171,117.261,ok,1465171200,587000
359,117.3922,117.4722,117.3622,117.4222,ok,1465257600,302000
360,117.4108,117.4908,117.3808,117.3908,ok,1465344000,502500
361,117.4947,117.6247,117.4847,117.5647,ok,1465430400,446900
362,117.7278,117.8378,117.6378,117.6378,ok,1465516800,131400
363,117.9422,118.0422,117.8022,118.0422,ok,1465776000,304900
364,117.9235,118.1135,117.8935,118.1135,ok,1465862400,263800
365,118.2405,118.3005,117.8705,117.8705,ok,1465948800,280000
366,118.2032,118.5232,118.1532,118.3932,ok,1466035200,329200
367,118.0914,118.1814,118.0014,118.1814,ok,1466121600,206400
368,117.765,117.855,117.745,117.855,ok,1466380800,146900
369,117.6346,117.8946,117.6245,117.8246,ok,1466467200,214000
370,117.7744,117.8144,117.6144,117.6944,ok,1466553600,2067700
371,117.4388,117.6288,117.4388,117.5688,ok,1466640000,177700
372,118.3244,118.5844,118.2844,118.3744,ok,1466726400,363600
373,118.8092,118.9292,118.7692,118.8592,ok,1466985600,411600
374,118.8185,118.8485,118.6485,118.8385,ok,1467072000,283600
375,118.5948,118.8048,118.5348,118.7248,ok,1467158400,337500
376,118.7253,118.8253,118.5753,118.5753,ok,1467244800,627700
377,118.9064,119.0364,118.7264,118.9564,ok,1467331200,1907800
378,119.149,119.279,119.039,119.089,ok,1467676800,473200
379,119.1024,119.1924,118.9824,119.1124,ok,1467763200,474700
380,119.0743,119.1344,118.8444,118.9044,ok,1467849600,435500
381,119.1024,119.1124,118.8124,118.8824,ok,1467936000,204900
382,118.6917,118.9517,118.6917,118.9017,ok,1468195200,566300
383,118.3837,118.5737,118.3037,118.4537,ok,1468281600,266400
384,118.4957,118.6657,118.4657,118.6457,ok,1468368000,265500
385,118.2998,118.4398,118.2198,118.2198,ok,1468454400,425200
386,118.0758,118.1658,118.0058,118.1258,ok,1468540800,2703000
387,118.1038,118.2838,118.0438,118.2138,ok,1468800000,225900
388,118.2718,118.3217,118.1618,118.1917,ok,1468886400,152800
389,118.1317,118.1717,118.0217,118.1717,ok,1468972800,282300
390,118.3371,118.3371,117.9571,117.9871,ok,1469059200,287400
391,118.2251,118.3451,118.1351,118.1951,ok,1469145600,207300
392,118.1038,118.2538,118.0838,118.2238,ok,1469404800,325000
393,118.1317,118.1617,117.9817,118.0917,ok,1469491200,446500
394,118.4211,118.4211,118.1411,118.1711,ok,1469577600,173100
395,118.4957,118.5257,118.2857,118.3057,ok,1469664000,161100
396,118.7944,118.8144,118.5844,118.6144,ok,1469750400,415300
397,118.6122,118.7522,118.5722,118.6022,ok,1470009600,348100
398,118.4907,118.6307,118.3407,118.3607,ok,1470096000,425100
399,118.5935,118.6035,118.3635,118.5635,ok,1470182400,233500
400,118.7616,118.8416,118.6616,118.6616,ok,1470268800,108900
401,118.2198,118.5098,118.2098,118.4698,ok,1470355200,200000
402,118.1637,118.2837,118.0437,118.1337,ok,1470614400,141400
403,118.416,118.416,118.176,118.226,ok,1470700800,232600
404,118.5842,118.6242,118.4242,118.5042,ok,1470787200,246500
405,118.2011,118.6211,118.1311,118.6211,ok,1470873600,525200
406,118.4907,118.6607,118.4307,118.5607,ok,1470960000,302300
407,118.2945,118.4145,118.2545,118.3745,ok,1471219200,160400
408,118.1264,118.2464,118.0864,118.1964,ok,1471305600,281700
409,118.2385,118.3785,118.0785,118.1285,ok,1471392000,278400
410,118.3973,118.4473,118.2073,118.2773,ok,1471478400,141600
411,118.117,118.257,118.087,118.187,ok,1471564800,170400
412,118.2852,118.3152,118.1752,118.2652,ok,1471824000,205300
413,118.2945,118.3945,118.2045,118.3345,ok,1471910400,99900
414,118.2945,118.3845,118.2045,118.3545,ok,1471996800,223200
415,118.117,118.257,118.117,118.187,ok,1472083200,138300
416,117.7807,118.3407,117.7207,118.1707,ok,1472169600,235000
417,118.0703,118.0803,117.8303,117.8903,ok,1472428800,155300
418,118.061,118.111,118.001,118.001,ok,1472515200,139200
419,117.9395,118.1795,117.9395,118.0795,ok,1472601600,191400
420,118.0826,118.1026,117.7126,117.7326,ok,1472688000,375400
421,117.9797,118.0797,117.8097,118.0197,ok,1472774400,451600
422,118.3725,118.3925,117.9125,117.9725,ok,1473120000,178600
423,118.3445,118.5045,118.3445,118.4245,ok,1473206400,138500
424,118.0359,118.3559,117.9659,118.2859,ok,1473292800,171000
425,117.7927,117.8827,117.7727,117.8827,ok,1473379200,275600
426,117.8862,117.9762,117.7462,117.8062,ok,1473638400,169800
427,117.7179,117.9879,117.5679,117.9279,ok,1473724800,262000
