,c,h,l,o,s,t,v
0,60.9248,62.2548,60.7048,62.2548,ok,1420416000,700
1,59.6675,61.4275,58.5575,61.4275,ok,1420502400,1400
2,59.3277,60.4577,58.5077,60.4577,ok,1420588800,1000
3,61.0267,61.6867,60.7367,60.7367,ok,1420675200,1200
4,60.6189,61.3489,59.0289,60.7589,ok,1420761600,18700
5,59.8034,61.3934,58.4234,61.3934,ok,1421020800,2300
6,59.9733,61.0233,59.9733,60.4033,ok,1421107200,2900
7,58.7246,60.8946,58.6646,60.8946,ok,1421193600,1900
8,58.8095,59.7795,56.5995,59.6995,ok,1421280000,11500
9,59.5316,60.5616,56.5116,59.2916,ok,1421366400,16600
10,59.7015,60.4315,59.2215,59.2215,ok,1421712000,1300
11,59.7185,60.2185,59.7185,60.0385,ok,1421798400,1000
12,59.7949,60.705,55.955,60.4049,ok,1421884800,13900
13,61.1796,62.6496,60.6596,60.8796,ok,1421971200,17200
14,60.7209,61.7309,58.8409,61.2509,ok,1422230400,14900
15,59.8884,61.0184,59.0584,59.3884,ok,1422316800,7700
16,59.4636,59.9436,58.9336,59.0436,ok,1422403200,12100
17,59.8714,59.8714,59.8714,59.8714,ok,1422489600,1000
18,60.9417,60.9417,58.2118,59.2018,ok,1422576000,16100
19,62.6832,62.6832,59.3732,59.3732,ok,1422835200,3900
20,62.182,62.782,61.482,61.482,ok,1422921600,4000
21,64.7135,66.7235,61.8335,61.8335,ok,1423008000,11900
22,63.1589,66.1989,59.5789,65.2789,ok,1423094400,29600
23,62.0971,66.3371,61.4271,64.5371,ok,1423180800,17100
24,61.7657,63.0557,61.7657,63.0557,ok,1423440000,3600
25,62.114,62.114,62.114,62.114,ok,1423526400,400
26,61.9271,62.6971,61.5271,61.7571,ok,1423612800,8200
27,63.7875,64.2675,63.7875,64.2675,ok,1423699200,600
28,67.0835,67.0835,67.0835,67.0835,ok,1423785600,100
29,64.0508,67.9208,64.0408,66.8208,ok,1424217600,4400
30,64.7729,70.2729,61.4029,66.3029,ok,1424304000,8500
31,62.7002,63.5402,59.3902,61.5402,ok,1424390400,2700
32,62.0376,62.0376,61.1276,61.1276,ok,1424736000,1400
33,64.5266,64.5266,64.5266,64.5266,ok,1424908800,200
34,63.2863,63.7863,63.2863,63.7863,ok,1424995200,500
35,61.1626,61.7726,61.1626,61.4726,ok,1425427200,3700
36,61.4175,61.4674,60.2275,61.4175,ok,1425513600,2400
37,60.3131,64.6631,56.7131,60.3431,ok,1425600000,9100
38,60.3896,60.3996,59.2996,59.2996,ok,1425859200,4000
39,60.1517,60.5917,60.1517,60.5917,ok,1426032000,1200
40,60.466,60.536,60.096,60.096,ok,1426118400,1300
41,60.3131,60.3131,60.3131,60.3131,ok,1426204800,300
42,60.1008,60.2008,59.8508,59.8508,ok,1426464000,6900
43,61.0522,61.0522,58.2122,58.2122,ok,1426550400,10000
44,63.0145,63.2445,63.0145,63.2445,ok,1426636800,600
45,62.5127,64.2227,62.5027,64.2227,ok,1426723200,400
46,62.1045,62.1045,62.1045,62.1045,ok,1426809600,300
47,61.9005,61.9005,61.1105,61.1105,ok,1427068800,7200
48,61.9855,61.9855,61.0455,61.0955,ok,1427155200,19100
49,61.2287,67.1087,61.2187,67.1087,ok,1427241600,3500
50,61.6624,61.6624,61.6624,61.6624,ok,1427328000,200
51,61.6453,61.7553,61.4553,61.7053,ok,1427414400,9000
52,63.6948,69.4748,60.8748,61.3048,ok,1427673600,4000
53,62.9635,62.9635,62.4935,62.4935,ok,1427760000,500
54,62.079,62.619,62.079,62.579,ok,1427846400,6800
55,62.079,62.369,61.089,62.369,ok,1427932800,1200
56,63.5842,66.4842,60.9242,60.9242,ok,1428278400,7700
57,62.4702,62.4702,61.4202,61.4202,ok,1428451200,500
58,61.7049,61.7049,61.7049,61.7049,ok,1428624000,400
59,62.079,62.579,62.079,62.109,ok,1428883200,1400
60,61.8834,62.1134,61.8834,62.1134,ok,1428969600,5500
61,61.6624,61.6624,61.6624,61.6624,ok,1429574400,200
62,61.5943,61.6143,60.3143,61.4143,ok,1429660800,3000
63,62.2491,62.2491,62.2491,62.2491,ok,1429833600,600
64,61.2287,61.2287,61.2287,61.2287,ok,1430179200,300
65,63.142,63.142,61.992,61.992,ok,1430352000,3300
66,66.1184,66.1184,62.6184,62.6184,ok,1430438400,200
67,65.4721,65.5121,62.9821,65.5121,ok,1430697600,1600
68,64.6472,65.0373,64.6472,64.9573,ok,1430784000,700
69,62.8869,63.6169,62.8869,63.6169,ok,1430870400,7200
70,62.079,62.099,61.609,62.099,ok,1430956800,6800
71,61.8665,62.1165,61.8665,62.1165,ok,1431043200,13200
72,61.6539,62.1539,61.1539,62.1539,ok,1431302400,1200
73,62.079,62.309,62.079,62.079,ok,1431561600,1400
74,61.3137,61.5537,61.1537,61.2537,ok,1431648000,7700
75,62.2746,62.2746,61.9846,61.9846,ok,1431907200,400
76,62.079,62.079,62.079,62.079,ok,1431993600,600
77,61.4412,61.4412,61.4412,61.4412,ok,1432080000,200
78,61.6624,61.8724,61.4124,61.6524,ok,1432166400,8500
79,61.8409,64.3709,61.5709,61.5909,ok,1432252800,20900
80,61.2372,61.2372,60.2372,60.2372,ok,1432598400,400
81,61.2201,61.2201,60.7802,60.7802,ok,1432771200,400
82,61.0586,61.0586,60.7186,60.8686,ok,1433203200,14200
83,61.9005,61.9005,60.6105,60.6105,ok,1433289600,500
84,60.8035,60.8035,60.2935,60.3435,ok,1433376000,8800
85,60.7439,60.7439,60.3139,60.3439,ok,1433462400,8900
86,61.2287,61.2387,60.2287,60.2287,ok,1433808000,3500
87,61.2287,61.2287,60.2287,60.2287,ok,1433894400,1000
88,60.9733,61.3533,60.9033,61.3533,ok,1433980800,900
89,60.8626,60.8626,60.1326,60.4826,ok,1434067200,6800
90,59.6366,59.6966,59.6366,59.6966,ok,1434326400,400
91,59.1769,59.1769,59.1769,59.1769,ok,1434499200,300
92,60.5561,61.4261,58.9461,59.4261,ok,1434585600,1000
93,62.1481,62.1481,60.0981,62.0181,ok,1434672000,1700
94,60.6582,60.6582,59.7982,59.7982,ok,1435104000,700
95,60.8711,60.8711,60.3711,60.3711,ok,1435190400,500
96,59.6026,61.0926,59.6026,59.7026,ok,1435276800,4900
97,60.4454,60.4454,59.5554,59.5554,ok,1435536000,700
98,60.3518,60.4618,59.5118,60.4618,ok,1435622400,1300
99,60.4965,61.1565,60.4965,61.1565,ok,1435708800,1400
100,59.9431,59.9431,59.9431,59.9431,ok,1436227200,300
101,60.7859,60.7859,59.3859,59.9359,ok,1436313600,12100
102,59.9686,59.9686,59.6486,59.6486,ok,1436400000,300
103,58.8364,58.8364,58.8364,58.8364,ok,1436486400,100
104,59.5685,60.4185,58.6185,60.4185,ok,1436745600,2900
105,61.0839,61.0839,59.3339,59.3339,ok,1436832000,2600
106,60.2326,60.2326,59.5926,59.5926,ok,1436918400,1700
107,60.2326,60.2326,59.9826,59.9826,ok,1437004800,200
108,60.0197,60.0197,60.0197,60.0197,ok,1437091200,200
109,59.7643,59.7643,59.5643,59.6043,ok,1437523200,800
110,60.4114,60.4114,60.4114,60.4114,ok,1437609600,700
111,59.4834,59.6134,59.4834,59.6134,ok,1437696000,900
112,61.416,61.416,61.196,61.236,ok,1438041600,3200
113,61.3819,61.5719,61.2819,61.2819,ok,1438128000,3100
114,61.3734,61.3734,61.2934,61.3734,ok,1438214400,500
115,60.4454,60.4454,59.4954,60.4454,ok,1438300800,1100
116,58.6406,61.6406,58.6406,60.3106,ok,1438560000,5900
117,59.3812,59.3812,59.1512,59.1512,ok,1438646400,600
118,60.4454,61.4454,59.1954,59.1954,ok,1438732800,700
119,59.6026,59.6026,59.6026,59.6026,ok,1438905600,300
120,60.4709,60.6009,59.5609,60.5909,ok,1439769600,12200
121,58.7427,58.7427,58.7427,58.7427,ok,1439856000,200
122,61.2627,61.2627,61.2627,61.2627,ok,1439942400,200
123,60.4454,61.4454,60.4454,61.4454,ok,1440028800,300
124,58.7427,60.7427,58.7427,60.7427,ok,1440374400,500
125,60.8711,60.8711,60.8711,60.8711,ok,1440460800,100
126,60.4454,60.9454,58.5454,60.9454,ok,1440547200,1100
127,60.6414,61.0314,58.8014,58.8014,ok,1440720000,2400
128,60.6414,60.6414,60.5114,60.6414,ok,1440979200,500
129,60.5136,60.5136,59.5136,59.5136,ok,1441065600,300
130,60.0193,61.5993,59.0093,61.5993,ok,1441152000,800
131,59.6102,60.9202,59.4002,59.4002,ok,1441238400,300
132,59.7551,59.7551,57.9951,59.6551,ok,1441324800,800
133,60.9142,60.9142,59.0642,60.3942,ok,1441670400,700
134,58.4851,60.2551,57.1151,60.2551,ok,1441756800,1200
135,60.0022,60.0022,59.5022,59.6022,ok,1441843200,600
136,59.6613,59.6613,58.6813,58.6813,ok,1441929600,400
137,60.5392,60.5492,59.6892,59.9392,ok,1442275200,1800
138,59.8232,60.6332,59.7232,60.6332,ok,1442361600,1000
139,59.8232,59.8232,59.8232,59.8232,ok,1442448000,200
140,61.3659,61.3659,59.3959,59.3959,ok,1442534400,1500
141,61.3318,61.3718,61.3318,61.3718,ok,1442793600,500
142,60.6926,61.5926,59.6826,61.4826,ok,1442966400,3200
143,61.3148,61.3148,60.3748,60.3748,ok,1443139200,900
144,61.1954,61.8954,60.5254,61.8954,ok,1443484800,2300
145,60.9397,62.0697,60.9397,62.0697,ok,1443657600,1600
146,60.65,60.65,60.65,60.65,ok,1443744000,100
147,61.5619,61.5619,60.3319,60.3319,ok,1444089600,400
148,63.079,63.079,62.069,62.069,ok,1444262400,2400
149,62.9001,62.9001,62.09,62.09,ok,1444348800,12500
150,62.9001,62.95,62.6501,62.9001,ok,1444608000,17400
151,63.4967,63.4967,62.0167,62.0167,ok,1444694400,1900
152,64.2637,64.8637,61.2837,61.2837,ok,1444780800,2900
153,64.741,64.741,61.931,61.931,ok,1444867200,3700
154,63.5307,65.2407,63.2107,63.2107,ok,1444953600,4500
155,63.8205,63.8205,62.9405,62.9705,ok,1445299200,1100
156,63.437,63.437,62.667,62.667,ok,1445385600,1500
157,62.8233,62.8233,62.8233,62.8233,ok,1445558400,100
158,63.4967,63.4967,62.7167,62.7167,ok,1445817600,1800
159,64.5109,64.5109,61.8209,61.8209,ok,1446163200,3400
160,68.3974,68.4974,67.1474,68.1474,ok,1446595200,9200
161,68.2696,68.2696,67.9196,68.1696,ok,1446681600,4200
162,68.3974,68.3974,68.3974,68.3974,ok,1446768000,400
163,68.3548,72.4248,68.3548,72.4248,ok,1447027200,300
164,68.4741,68.4741,68.4341,68.4341,ok,1447113600,600
165,68.6957,68.6957,68.4957,68.4957,ok,1447200000,300
166,69.0366,69.1666,68.5966,68.5966,ok,1447286400,1200
167,69.2838,69.2838,69.2838,69.2838,ok,1447372800,200
168,71.5509,71.5509,69.7109,69.7109,ok,1447632000,1300
169,70.2725,70.2725,69.8225,70.0225,ok,1447718400,1200
170,70.7753,70.7753,70.7753,70.7753,ok,1447804800,300
171,71.0651,71.0651,71.0651,71.0651,ok,1447977600,400
172,71.8151,71.8151,71.5551,71.5551,ok,1448236800,800
173,73.2982,73.2982,71.0082,71.0082,ok,1448323200,1500
174,74.1505,74.3005,73.0705,73.7505,ok,1448409600,7200
175,74.2871,74.2871,74.2871,74.2871,ok,1448582400,200
176,74.3298,74.3298,74.2898,74.2898,ok,1448841600,5200
177,74.7482,74.7482,74.5082,74.5082,ok,1449100800,700
178,75.141,75.141,75.141,75.141,ok,1449187200,300
179,75.5679,76.9579,74.0679,74.0679,ok,1449446400,2200
180,75.3032,75.3032,75.3032,75.3032,ok,1449532800,800
181,74.9702,74.9702,73.6702,74.1702,ok,1449705600,1800
182,74.7567,75.2067,74.1267,74.1267,ok,1449792000,5400
183,73.1941,74.8241,73.1941,74.8241,ok,1450051200,2900
184,73.1002,74.4902,72.8402,73.5002,ok,1450137600,5200
185,74.2871,74.2871,69.6971,73.2671,ok,1450224000,7700
186,75.9265,77.2965,74.0065,74.0065,ok,1450310400,5400
187,77.1305,77.1305,73.9005,73.9005,ok,1450396800,5500
188,77.7026,78.7026,76.2026,76.7026,ok,1450656000,6400
189,78.5565,78.7765,77.7465,77.7465,ok,1450742400,3100
190,78.5565,81.5565,78.5565,78.5565,ok,1450828800,900
191,87.4453,87.4453,78.1353,78.1353,ok,1451260800,600
192,84.5336,87.5336,82.9336,87.5336,ok,1451347200,5700
193,83.2528,86.7228,83.2528,84.2028,ok,1451433600,2700
194,85.3874,86.3874,78.8174,86.3874,ok,1451520000,2700
195,83.2015,83.2015,83.2015,83.2015,ok,1451865600,500
196,84.5079,85.4279,82.5279,82.5279,ok,1451952000,2800
197,78.5565,80.6065,76.0765,80.6065,ok,1452038400,1800
198,76.4218,77.1018,74.9218,76.9218,ok,1452124800,5200
199,76.1229,79.9529,74.9729,76.9729,ok,1452211200,9000
200,75.141,77.141,74.641,77.141,ok,1452470400,6400
201,75.9948,75.9948,74.9948,74.9948,ok,1452556800,2400
202,74.381,76.231,74.021,74.281,ok,1452643200,7500
203,74.1761,76.2961,73.3061,75.8061,ok,1452729600,2400
204,71.2814,73.7614,69.0114,73.7014,ok,1452816000,2600
205,72.5281,72.5281,65.9381,71.0681,ok,1453161600,2200
206,72.1097,72.5297,70.1597,71.5497,ok,1453248000,2100
207,72.4427,72.4427,72.4427,72.4427,ok,1453334400,300
208,73.51,74.1701,72.2701,72.4201,ok,1453420800,7400
209,70.8716,73.9616,65.4716,73.9616,ok,1453680000,12200
210,67.0633,73.2933,64.8733,71.5233,ok,1453766400,19800
211,71.1619,71.6119,65.8319,65.8319,ok,1453852800,4600
212,72.5708,75.9808,70.9208,73.3608,ok,1453939200,6000
213,73.8601,76.3501,69.0101,72.9101,ok,1454025600,11800
214,76.3791,76.7191,70.9291,73.7191,ok,1454284800,900
215,75.6021,77.062,73.562,74.2121,ok,1454371200,3300
216,73.4503,75.0903,73.4503,75.0903,ok,1454457600,700
217,75.0897,75.0897,73.6197,73.6197,ok,1454544000,800
218,74.2017,77.2917,74.2017,74.7917,ok,1454630400,6800
219,75.824,76.024,73.824,74.244,ok,1454889600,3400
220,74.2871,74.2871,74.2871,74.2871,ok,1454976000,300
221,76.584,76.584,74.554,74.554,ok,1455062400,900
222,76.2083,76.2083,74.9583,74.9583,ok,1455148800,1600
223,73.4332,76.6632,73.4332,76.6632,ok,1455580800,1300
224,76.3279,76.3279,69.4379,72.9379,ok,1455667200,2900
225,74.9104,74.9104,73.9004,73.9004,ok,1455753600,700
226,74.6628,74.6628,73.2228,73.2628,ok,1455840000,2000
227,74.8933,76.5833,73.1833,73.2033,ok,1456099200,3600
228,75.7131,75.7131,75.7131,75.7131,ok,1456185600,500
229,76.7462,76.7462,74.8662,74.8662,ok,1456272000,1900
230,75.141,77.141,75.141,77.141,ok,1456358400,2800
231,73.7406,75.3806,73.7406,75.3806,ok,1456704000,1700
232,76.0887,76.0887,76.0887,76.0887,ok,1456790400,700
233,75.9948,75.9948,73.9948,74.4948,ok,1457049600,5100
234,73.8089,75.9689,73.3689,73.3689,ok,1457395200,1700
235,74.7226,74.7226,74.6626,74.6626,ok,1457481600,500
236,74.714,75.704,74.714,75.704,ok,1457568000,600
237,75.1759,76.2959,75.1759,76.2959,ok,1457654400,800
238,76.0485,76.0485,75.9485,75.9485,ok,1457913600,700
239,76.5275,77.0675,76.5275,76.9875,ok,1458000000,800
240,76.1426,79.4126,76.1426,77.1326,ok,1458086400,2000
241,76.8954,77.5054,76.5054,76.5054,ok,1458172800,700
242,76.5703,81.0603,76.5703,81.0603,ok,1458259200,1400
243,77.5455,79.9355,77.5455,77.8955,ok,1458518400,800
244,76.134,80.094,76.134,80.094,ok,1458604800,2000
245,77.1777,80.0677,76.9077,76.9077,ok,1458691200,1200
246,74.6114,77.5614,74.6114,77.5614,ok,1459123200,2100
247,78.2641,79.9441,77.7741,78.2941,ok,1459209600,1500
248,78.9655,78.9655,78.6555,78.6555,ok,1459296000,800
249,77.9048,81.2448,77.9048,81.2448,ok,1459382400,1600
250,78.7602,78.7602,78.7602,78.7602,ok,1459468800,400
251,77.2547,78.9447,77.2547,78.9447,ok,1459728000,500
252,77.2632,78.9432,77.2032,78.9432,ok,1459814400,700
253,81.2667,81.2667,76.7667,76.7667,ok,1459900800,2100
254,83.833,87.503,80.833,80.833,ok,1459987200,4300
255,83.8758,84.3158,83.4158,83.4158,ok,1460073600,700
256,83.7988,83.8388,83.7988,83.8388,ok,1460332800,1200
257,82.0195,84.1895,80.1395,84.1495,ok,1460419200,6900
258,81.2667,83.4467,81.2667,81.9067,ok,1460505600,2000
259,82.1221,82.1721,80.1221,80.1221,ok,1460592000,1400
260,80.6679,82.3679,80.6279,82.3679,ok,1460678400,900
261,80.4454,82.4054,80.4054,82.4054,ok,1460937600,1100
262,82.0109,82.0109,81.4409,81.4409,ok,1461024000,1100
263,82.0622,82.1322,82.0622,82.1322,ok,1461110400,400
264,82.0109,82.0109,81.0609,81.8409,ok,1461196800,1200
265,82.0109,82.0109,81.1409,81.1409,ok,1461283200,800
266,81.9596,82.1496,80.3096,82.1496,ok,1461542400,2700
267,81.2153,82.2753,81.2153,82.2753,ok,1461628800,1400
268,80.4968,82.3768,80.4968,81.5468,ok,1461715200,1300
269,78.4694,81.4294,73.3994,73.3994,ok,1461801600,900
270,81.3608,81.4808,81.3608,81.4808,ok,1461888000,600
271,84.4489,92.5289,84.4489,86.5489,ok,1462147200,600
272,82.1221,84.5921,74.7421,84.5921,ok,1462233600,4400
273,82.0195,82.1395,79.1595,80.8995,ok,1462320000,5400
274,81.6944,82.1944,81.1944,81.6944,ok,1462406400,2200
275,81.6944,82.1944,79.1944,81.6944,ok,1462492800,2200
276,81.6944,83.2044,76.8844,81.1844,ok,1462752000,8500
277,79.5472,82.3972,78.8073,80.5573,ok,1462838400,2300
278,81.318,81.318,79.258,79.258,ok,1462924800,600
279,82.6782,82.6782,81.0182,81.0182,ok,1463011200,1600
280,80.6251,84.3651,78.1851,82.8651,ok,1463097600,5400
281,82.1649,82.1649,82.1149,82.1149,ok,1463356800,600
282,80.3,80.3,80.3,80.3,ok,1463443200,500
283,81.8227,82.1727,81.6627,82.1727,ok,1463529600,600
284,77.8449,82.0549,74.5249,82.0049,ok,1463616000,6500
285,78.957,79.857,77.047,77.617,ok,1463702400,2300
286,81.0528,84.5028,78.7928,78.7928,ok,1463961600,1900
287,81.951,82.421,80.151,81.031,ok,1464048000,2100
288,81.5661,82.7161,80.2161,82.7161,ok,1464134400,2400
289,80.4882,80.6482,79.0782,80.6482,ok,1464307200,2000
290,79.7782,80.0182,79.7782,80.0182,ok,1464652800,1100
291,78.7089,80.3589,78.7089,80.3589,ok,1464739200,1600
292,79.1709,79.1709,79.1709,79.1709,ok,1464825600,500
293,78.7004,78.8004,78.7004,78.7004,ok,1464912000,800
294,78.5464,81.1164,78.3364,78.8764,ok,1465171200,2200
295,77.9818,80.0718,77.0918,78.6418,ok,1465257600,2400
296,79.1366,79.1766,77.6366,77.6366,ok,1465344000,1700
297,79.1281,79.1281,79.1281,79.1281,ok,1465430400,600
298,79.3933,80.9033,79.0333,79.0333,ok,1465516800,1600
299,79.1448,81.4848,77.9948,79.4948,ok,1465776000,2600
300,79.2048,81.5247,77.0147,77.0147,ok,1465862400,1900
301,78.5021,80.6421,78.1521,79.3221,ok,1465948800,2100
302,72.9921,80.8121,72.9921,80.8121,ok,1466035200,4400
303,74.2432,76.8032,69.7332,72.9332,ok,1466121600,9000
304,74.2089,76.2889,72.7289,74.3389,ok,1466380800,6600
305,74.8173,77.5073,74.1073,74.3373,ok,1466467200,3000
306,77.6366,79.0366,74.3466,74.3466,ok,1466553600,6300
307,78.8363,80.8363,77.4363,77.4363,ok,1466640000,11100
308,77.1396,79.6796,74.3196,77.4096,ok,1466726400,123300
309,78.0736,78.8036,73.1436,73.1436,ok,1466985600,4400
310,80.5501,80.5501,77.2601,77.2601,ok,1467072000,5200
311,79.9331,82.4031,77.8231,81.6531,ok,1467158400,9400
312,81.6213,82.0713,80.1413,80.1413,ok,1467244800,4900
313,78.0222,80.3822,75.6722,79.7722,ok,1467331200,11800
314,79.736,81.436,77.216,77.356,ok,1467676800,10800
315,81.8269,81.8269,76.8669,80.2369,ok,1467763200,7600
316,79.6503,81.6603,76.6903,81.6603,ok,1467849600,6200
317,82.401,82.441,80.251,80.251,ok,1467936000,4300
318,83.0866,86.2266,80.8166,83.1066,ok,1468195200,5600
319,82.4096,84.7996,81.4696,84.7996,ok,1468281600,13900
320,84.2263,84.5863,78.9563,82.0163,ok,1468368000,8800
321,82.4268,85.2367,81.5368,84.3968,ok,1468454400,7100
322,84.8347,85.1347,81.9347,82.8847,ok,1468540800,14700
323,85.0061,86.7261,83.3061,84.6061,ok,1468800000,15000
