,c,h,l,o,s,t,v
0,15.6975,16.0175,15.6775,16.0175,ok,1420156800,19300
1,15.4988,15.5188,15.4988,15.5088,ok,1420416000,1300
2,15.4529,15.5829,15.3129,15.5829,ok,1420502400,3500
3,15.7815,15.8915,15.7815,15.8915,ok,1420588800,3900
4,16.0872,16.0872,16.0372,16.0372,ok,1420675200,1500
5,15.9267,15.9967,15.9267,15.9967,ok,1420761600,1200
6,15.7586,15.8286,15.6586,15.8286,ok,1421020800,4300
7,15.8503,15.8503,15.6603,15.7703,ok,1421193600,900
8,15.6898,15.6898,15.6898,15.6898,ok,1421712000,900
9,16.1866,16.1866,15.9666,16.0366,ok,1421798400,1200
10,16.4693,16.4693,16.3293,16.4693,ok,1421884800,12400
11,16.2554,16.3754,16.2554,16.3554,ok,1421971200,1600
12,16.2936,16.2936,16.1436,16.1436,ok,1422230400,1500
13,16.2401,16.2801,16.1301,16.1301,ok,1422316800,2900
14,16.1102,16.1302,16.0002,16.1302,ok,1422403200,1300
15,15.8656,16.1256,15.7756,16.1256,ok,1422489600,6000
16,15.4835,15.6335,15.4635,15.5935,ok,1422576000,1500
17,15.5752,15.7252,15.5352,15.5852,ok,1422835200,221800
18,16.0337,16.0337,15.8937,15.8937,ok,1422921600,4400
19,15.9344,16.0944,15.9344,16.0844,ok,1423008000,1100
20,15.7586,15.8786,15.6386,15.8586,ok,1423180800,2800
21,15.7662,15.9062,15.6862,15.8862,ok,1423440000,2000
22,15.3994,15.7494,15.3994,15.6494,ok,1423526400,5200
23,15.8045,15.8045,15.8045,15.8045,ok,1423699200,100
24,16.0414,16.0614,15.9714,16.0514,ok,1423785600,10900
25,15.9879,16.0279,15.9279,15.9279,ok,1424131200,1500
26,15.7662,15.7662,15.7662,15.7662,ok,1424649600,200
27,16.2401,16.3901,15.8901,15.8901,ok,1424736000,1600
28,16.1254,16.1254,16.1254,16.1254,ok,1424822400,600
29,16.3318,16.3518,16.0918,16.1818,ok,1425254400,222400
30,16.2783,16.2783,16.2283,16.2283,ok,1425340800,600
31,15.9344,15.9344,15.9344,15.9344,ok,1425427200,600
32,15.621,15.621,15.621,15.621,ok,1425513600,400
33,15.6058,15.6058,15.2858,15.2858,ok,1425600000,800
34,15.4453,15.6753,15.3353,15.6753,ok,1425859200,4200
35,15.0631,15.2231,14.8531,15.2231,ok,1425945600,1600
36,15.0937,15.0937,14.7137,14.7137,ok,1426032000,500
37,15.1396,15.1396,14.9596,14.9596,ok,1426118400,1600
38,14.7269,14.7269,14.7269,14.7269,ok,1426204800,200
39,14.7498,14.7498,14.7498,14.7498,ok,1426464000,400
40,15.1549,15.1549,14.7149,14.9649,ok,1426550400,500
41,15.6516,15.6516,15.1316,15.1316,ok,1426636800,800
42,15.6363,15.6663,15.6063,15.6063,ok,1427068800,5700
43,15.7127,15.7127,15.7127,15.7127,ok,1427155200,600
44,15.7433,15.9633,15.5233,15.9633,ok,1427241600,25900
45,15.4453,15.7753,15.4453,15.7753,ok,1427328000,3300
46,15.43,15.43,15.43,15.43,ok,1427414400,700
47,15.4835,15.7935,15.4835,15.7935,ok,1427673600,200
48,15.751,15.781,15.751,15.781,ok,1427760000,500
49,15.6134,16.0234,15.5834,15.8634,ok,1427846400,117100
50,16.1331,16.5131,15.8631,15.8631,ok,1427932800,59900
51,16.4617,16.4617,15.9317,15.9417,ok,1428364800,1900
52,16.5458,16.5458,16.5458,16.5458,ok,1428451200,500
53,16.668,16.668,16.668,16.668,ok,1428537600,300
54,16.6528,16.6528,16.6528,16.6528,ok,1428969600,200
55,16.8133,16.8633,16.8133,16.8133,ok,1429228800,400
56,17.0807,17.0807,17.0607,17.0607,ok,1429574400,300
57,17.3253,17.5753,17.3253,17.5753,ok,1429747200,500
58,17.5393,17.5393,17.2993,17.2993,ok,1430352000,300
59,17.7227,17.7227,17.7227,17.7227,ok,1430438400,500
60,17.6081,17.6081,17.4781,17.5681,ok,1430697600,146400
61,17.6081,17.6081,17.6081,17.6081,ok,1430784000,7500
62,17.5393,17.7393,17.5293,17.7393,ok,1430870400,5400
63,17.5087,17.5087,17.2387,17.2387,ok,1430956800,1500
64,17.8373,17.8373,17.7773,17.7773,ok,1431043200,400
65,17.5698,17.6098,17.4598,17.6098,ok,1431302400,4600
