,c,h,l,o,s,t,v
194,17.4297,17.5897,17.1397,17.5397,ok,1515628800,375700
195,17.3971,17.7421,17.0771,17.6071,ok,1515715200,374400
196,17.6334,18.2634,17.4434,17.5434,ok,1516060800,363700
197,17.6823,18.0883,17.6323,17.8223,ok,1516147200,155300
198,17.1119,17.8019,16.9619,17.8019,ok,1516233600,168000
199,17.2178,17.4578,16.9278,17.1978,ok,1516320000,265100
200,17.3563,17.5163,17.1063,17.1063,ok,1516579200,231200
201,17.723,18.373,17.183,17.183,ok,1516665600,191100
202,17.7149,17.9749,17.5849,17.9149,ok,1516752000,71500
203,17.6741,18.1171,17.5941,17.8441,ok,1516838400,105200
204,17.9104,18.1104,17.6804,17.6804,ok,1516924800,159400
205,17.8534,18.1134,17.7434,17.8534,ok,1517184000,121900
206,17.7312,18.0212,17.5812,17.8312,ok,1517270400,149500
207,17.7638,18.1338,17.7388,17.7838,ok,1517356800,247800
208,18.1705,18.3405,17.6505,17.6505,ok,1517443200,76000
209,17.8645,18.3645,17.7945,18.1345,ok,1517529600,101900
210,17.1284,18.2784,16.9484,17.8884,ok,1517788800,116700
211,17.5916,17.7316,16.5916,17.1716,ok,1517875200,121800
212,17.5089,18.3289,17.1489,17.5289,ok,1517961600,109500
213,17.2773,18.1943,17.1373,17.5973,ok,1518048000,134900
214,16.4254,17.6454,16.0754,17.6454,ok,1518134400,132200
215,16.6653,16.8353,16.3753,16.5953,ok,1518393600,192500
216,16.351,16.721,16.261,16.691,ok,1518480000,205700
217,16.6239,16.9839,16.2539,16.2539,ok,1518566400,176700
218,16.8803,17.1803,16.3603,16.7903,ok,1518652800,49000
219,16.442,17.162,16.372,16.812,ok,1518739200,58800
220,16.5164,16.7264,16.2964,16.2964,ok,1519084800,60400
221,17.1119,17.4019,16.2319,16.3619,ok,1519171200,269700
222,17.0374,17.9274,16.7474,17.3674,ok,1519257600,54500
223,17.2028,17.4928,16.8028,17.2428,ok,1519344000,406800
224,17.1284,17.3784,16.8584,17.3384,ok,1519603200,26600
225,16.963,17.313,16.853,17.223,ok,1519689600,147400
226,16.5247,17.1247,16.3247,17.1047,ok,1519776000,93900
227,16.748,16.978,16.478,16.598,ok,1519862400,21300
228,16.9547,17.1097,16.1047,16.4947,ok,1519948800,63500
229,17.1119,17.4119,16.9119,16.9219,ok,1520208000,51700
230,17.0126,17.3926,16.8026,17.2026,ok,1520294400,100400
231,16.9465,17.1465,16.6565,16.8465,ok,1520380800,39300
232,16.963,17.318,16.713,16.983,ok,1520467200,33200
233,17.0043,17.5543,16.5973,17.0943,ok,1520553600,95900
234,17.0126,17.4426,16.6626,17.0126,ok,1520812800,39700
235,16.9465,17.6565,16.3765,17.1665,ok,1520899200,123600
236,16.1277,17.6177,15.7977,17.2377,ok,1520985600,278900
237,16.078,17.001,15.198,16.298,ok,1521072000,173800
238,16.3923,16.7623,15.8723,16.0523,ok,1521158400,101300
239,15.772,16.932,15.612,16.472,ok,1521417600,165200
240,15.8051,16.1451,15.5001,16.0451,ok,1521504000,106900
241,16.078,16.438,15.809,15.848,ok,1521590400,109800
242,15.9623,16.5523,15.7223,15.9823,ok,1521676800,81100
243,15.5818,16.6318,15.4918,16.2718,ok,1521763200,80100
244,15.4991,16.2391,15.2691,15.7891,ok,1522022400,112600
245,15.6645,15.9745,15.3945,15.5745,ok,1522108800,112400
246,15.3585,15.7185,15.3115,15.3565,ok,1522195200,25300
247,15.7472,16.0172,15.2572,15.3972,ok,1522281600,69200
248,15.863,16.033,15.403,15.713,ok,1522627200,55000
249,16.1442,16.3842,15.3622,15.3622,ok,1522713600,16200
250,15.9871,16.1671,15.7571,15.9371,ok,1522800000,55400
251,16.0615,16.3915,15.7915,16.0515,ok,1522886400,99500
252,15.6976,16.3976,15.5176,16.0476,ok,1522972800,77600
253,15.8217,15.8817,15.6017,15.8417,ok,1523232000,101000
254,15.8382,16.2282,15.7382,16.0082,ok,1523318400,91700
255,16.078,16.253,15.728,15.728,ok,1523404800,69200
256,16.4254,16.7054,15.7354,16.0254,ok,1523491200,157000
257,16.3923,16.5423,15.6423,16.4423,ok,1523577600,225400
258,16.9299,17.2299,16.0199,16.4099,ok,1523836800,125200
259,16.4833,17.2133,16.1833,17.0033,ok,1523923200,207900
260,16.3675,16.7275,16.2775,16.6575,ok,1524009600,130900
261,16.8555,17.3255,16.1955,16.2755,ok,1524096000,154700
262,16.9134,17.3574,16.4734,16.8934,ok,1524182400,58700
263,16.748,17.038,16.249,16.948,ok,1524441600,45600
264,16.1525,17.0225,15.9325,17.0225,ok,1524528000,85300
265,16.2186,17.2786,15.7786,16.7086,ok,1524614400,70400
266,17.2111,17.3711,16.0011,16.2511,ok,1524700800,184100
267,17.0209,17.6409,16.9159,17.0409,ok,1524787200,66000
268,16.8224,17.3614,16.7424,17.1424,ok,1525046400,34100
269,16.872,17.142,16.462,16.822,ok,1525132800,38500
270,16.657,17.097,16.577,16.887,ok,1525219200,61300
271,16.1552,16.8612,15.8652,16.6752,ok,1525305600,93700
272,16.6934,16.7934,15.9434,15.9434,ok,1525392000,45000
273,17.0046,17.2246,16.6296,16.6646,ok,1525651200,119700
274,16.8195,17.0695,16.3495,17.0695,ok,1525737600,50300
275,16.8195,17.7695,16.6695,16.9195,ok,1525824000,24300
276,16.8195,17.2145,16.5395,16.8495,ok,1525910400,131100
277,16.7439,17.4739,16.4949,16.8839,ok,1525996800,69600
278,16.9625,16.9625,16.5125,16.8225,ok,1526256000,45700
279,16.828,17.063,16.678,16.938,ok,1526342400,21500
280,16.8195,17.1095,16.7895,16.8095,ok,1526428800,108900
281,17.2653,17.3753,16.8153,16.8353,ok,1526515200,107600
282,16.9457,17.3657,16.7457,17.3557,ok,1526601600,82800
283,17.0718,17.3098,17.0218,17.0518,ok,1526860800,74500
284,17.1139,17.4439,16.8739,16.8739,ok,1526947200,92600
285,17.4671,17.7371,16.8871,16.9771,ok,1527033600,154600
286,17.4166,17.7966,16.9666,17.4766,ok,1527120000,68200
287,17.2821,17.4421,16.9821,17.3421,ok,1527206400,33800
288,17.3157,17.4457,17.0557,17.1657,ok,1527552000,63500
289,17.3746,17.9846,17.1196,17.3246,ok,1527638400,109300
290,17.6269,17.9159,17.0869,17.3269,ok,1527724800,22900
291,17.8624,17.9024,17.3424,17.6224,ok,1527811200,65300
292,17.5176,18.1276,17.5176,18.0276,ok,1528070400,39100
293,17.5764,17.9564,17.1764,17.5864,ok,1528156800,139100
294,17.4671,17.6771,17.2471,17.6071,ok,1528243200,18100
295,17.6017,17.9617,17.2217,17.5017,ok,1528329600,193900
296,17.24,17.895,17.24,17.74,ok,1528416000,115200
297,17.3914,17.5664,17.1114,17.2314,ok,1528675200,116600
298,17.2653,17.5983,17.2253,17.5553,ok,1528761600,30300
299,17.2653,17.5103,17.2253,17.4053,ok,1528848000,90400
300,17.383,17.633,17.023,17.303,ok,1528934400,92100
301,16.7775,17.4975,16.7075,17.4975,ok,1529020800,122800
302,16.8616,17.2216,16.7516,16.7516,ok,1529280000,47500
303,16.8111,16.9811,16.5561,16.8211,ok,1529366400,76100
304,17.0634,17.4524,16.6634,16.8234,ok,1529452800,30900
305,17.1055,17.1855,16.8755,17.0355,ok,1529539200,25200
306,16.9289,17.4989,16.8189,17.2589,ok,1529625600,33900
307,16.9457,16.9557,16.4957,16.8557,ok,1529884800,36300
308,16.828,17.328,16.688,16.998,ok,1529971200,89200
309,16.6598,16.9998,16.6098,16.8598,ok,1530057600,53800
310,16.5673,16.9473,16.4673,16.7573,ok,1530144000,109500
311,16.5673,16.8673,16.5173,16.5173,ok,1530230400,104700
312,16.828,17.018,16.418,16.488,ok,1530489600,46000
313,17.1896,17.2496,16.7996,16.8196,ok,1530576000,37000
314,17.0382,17.2682,16.9582,17.2682,ok,1530748800,37900
315,16.8364,17.1364,16.7964,17.0264,ok,1530835200,34100
316,16.8111,16.9811,16.6411,16.9811,ok,1531094400,40500
317,16.6093,17.1523,16.6093,16.8493,ok,1531180800,76100
318,16.6009,16.9309,16.6009,16.6309,ok,1531267200,56800
319,16.7523,16.8123,16.4823,16.6023,ok,1531353600,45400
320,16.5252,16.8252,16.4952,16.7352,ok,1531440000,114500
321,16.4832,16.6832,16.2932,16.5332,ok,1531699200,114900
322,16.4495,16.8495,16.3295,16.3795,ok,1531785600,174800
323,17.1391,17.1591,16.3491,16.3891,ok,1531872000,87600
324,17.5596,17.8796,16.8096,17.1796,ok,1531958400,84500
325,17.4335,17.6535,17.3335,17.5435,ok,1532044800,24900
326,17.3662,17.5742,17.2762,17.4262,ok,1532304000,22600
327,17.5764,17.8664,17.3664,17.4564,ok,1532390400,70000
328,18.3585,18.7085,17.4785,17.4785,ok,1532476800,83300
329,18.5183,18.7483,18.3433,18.4783,ok,1532563200,121400
330,18.4006,18.6866,18.3206,18.5006,ok,1532649600,47300
331,18.6949,18.7349,18.5349,18.5749,ok,1532908800,54600
332,18.6276,18.7976,18.4476,18.7976,ok,1532995200,131900
333,18.82,18.97,18.49,18.65,ok,1533081600,49300
334,19.3924,19.5724,18.5674,18.5924,ok,1533168000,97600
335,19.4009,19.506,18.591,18.591,ok,1533254400,79200
336,19.5547,19.6647,19.4147,19.4147,ok,1533513600,30600
337,19.0849,19.7439,18.8749,19.4949,ok,1533600000,69300
338,19.4009,19.6509,18.9529,19.19,ok,1533686400,31400
339,19.4437,19.5937,19.2837,19.3637,ok,1533772800,46600
340,19.5804,19.6104,19.2804,19.3004,ok,1533859200,42100
341,19.2984,19.6584,18.9934,19.6184,ok,1534118400,100900
342,19.9904,20.0804,19.3254,19.3404,ok,1534204800,75800
343,19.6914,19.9914,19.6814,19.9114,ok,1534291200,26000
344,20.1015,20.1215,19.5315,19.7215,ok,1534377600,51600
345,20.5457,21.0057,19.5657,19.9557,ok,1534464000,56000
346,20.4176,20.8576,19.8376,20.6876,ok,1534723200,60000
347,20.298,20.548,19.988,20.548,ok,1534809600,53800
348,20.5628,20.6928,20.1328,20.3428,ok,1534896000,45500
349,19.9562,20.6662,19.9562,20.6062,ok,1534982400,90100
350,20.0246,20.2246,19.7746,20.1446,ok,1535068800,60500
351,20.0502,20.2902,19.9402,19.9402,ok,1535328000,22900
352,19.9648,20.2288,19.2548,20.1548,ok,1535414400,92600
353,19.7427,20.0227,19.6827,20.0227,ok,1535500800,13800
354,19.6658,19.7958,19.4458,19.6658,ok,1535587200,17200
355,19.3412,19.7112,19.2012,19.7112,ok,1535673600,46000
356,19.102,19.512,18.992,19.332,ok,1536019200,84000
357,19.119,19.475,18.959,19.139,ok,1536105600,134800
358,18.8969,19.4469,18.8269,19.1269,ok,1536192000,43700
359,18.9567,18.9667,18.6767,18.8567,ok,1536278400,39800
360,18.8542,19.8642,18.7842,19.8642,ok,1536537600,43100
361,18.8798,19.0968,18.7798,18.9198,ok,1536624000,38900
362,19.2386,19.5486,18.7686,18.8386,ok,1536710400,18600
363,19.119,19.379,18.829,19.379,ok,1536796800,34800
364,19.0849,19.2449,18.9649,19.1249,ok,1536883200,15400
365,19.4693,19.6993,18.9643,19.0493,ok,1537142400,40200
366,19.6914,19.9014,19.4864,19.4914,ok,1537228800,89600
367,19.7768,19.8928,19.6268,19.7268,ok,1537315200,42700
368,20.2894,20.3394,19.4194,19.7894,ok,1537401600,84200
369,19.5462,20.4362,19.5162,20.4362,ok,1537488000,46000
370,19.1959,19.8239,19.1059,19.6659,ok,1537747200,92000
371,19.2557,19.3757,19.0557,19.3757,ok,1537833600,32700
372,19.3241,19.4341,19.1741,19.1741,ok,1537920000,22000
373,19.5035,19.5435,19.2935,19.2935,ok,1538006400,18900
374,19.4864,19.7064,19.3864,19.5064,ok,1538092800,34400
375,19.7683,19.8383,19.3193,19.4983,ok,1538352000,33600
376,19.5889,19.8289,19.4289,19.8289,ok,1538438400,28400
377,19.7085,19.7765,19.5025,19.6985,ok,1538524800,46300
378,19.606,19.676,19.456,19.676,ok,1538611200,104900
379,19.5462,19.6962,19.4762,19.6162,ok,1538697600,10500
380,19.3582,19.5682,19.3382,19.5682,ok,1538956800,19200
381,19.4693,19.5593,19.3093,19.3393,ok,1539043200,23800
382,19.0165,19.6365,19.0165,19.5565,ok,1539129600,55000
383,18.9653,19.2753,18.8753,19.1353,ok,1539216000,36600
384,19.3497,19.4297,18.7097,19.1197,ok,1539302400,156200
385,19.6316,19.7516,19.4916,19.5616,ok,1539561600,63200
386,20.0246,20.0246,19.6796,19.7346,ok,1539648000,41800
387,19.8452,20.2052,19.7152,20.1152,ok,1539734400,18100
388,19.6914,19.8614,19.5414,19.8514,ok,1539820800,33000
389,19.8623,19.9723,19.4923,19.7623,ok,1539907200,36700
390,19.811,20.01,19.656,19.961,ok,1540166400,7700
391,19.6487,19.7787,19.1087,19.6287,ok,1540252800,43000
392,19.3582,19.6182,19.0782,19.5382,ok,1540339200,39900
393,19.1447,19.5987,19.0547,19.5647,ok,1540425600,31300
394,18.9909,19.3809,18.8609,18.9709,ok,1540512000,42300
395,18.5296,19.1896,18.4026,19.1896,ok,1540771200,38700
396,18.4356,18.7006,18.1506,18.4656,ok,1540857600,39600
397,19.2045,19.4145,18.5045,18.8745,ok,1540944000,61800
398,18.2562,19.5262,17.9962,19.5262,ok,1541030400,104600
399,18.3062,18.4962,18.2362,18.4162,ok,1541116800,83800
400,18.0976,18.5476,18.0676,18.4576,ok,1541376000,107300
401,18.0455,18.4355,17.9255,18.0755,ok,1541462400,51000
402,18.2453,18.4653,17.7953,18.0753,ok,1541548800,52900
403,18.254,18.773,18.194,18.294,ok,1541635200,27000
404,18.7927,18.8027,17.9427,18.1427,ok,1541721600,118300
405,18.1063,19.1263,18.0663,18.9263,ok,1541980800,39000
406,17.7501,18.2571,17.7001,18.1601,ok,1542067200,49100
407,17.4808,18.0378,17.2008,17.8908,ok,1542153600,39700
408,17.5416,17.8606,17.3516,17.4516,ok,1542240000,148900
409,17.8978,18.0478,17.3178,17.5978,ok,1542326400,72800
410,17.6719,18.1899,17.4919,17.8219,ok,1542585600,21500
411,17.0377,17.6787,16.8877,17.5477,ok,1542672000,45700
412,17.3678,17.5278,16.9378,17.0678,ok,1542758400,58900
413,16.8292,17.2492,16.8292,16.9692,ok,1542931200,25400
414,16.5772,17.1272,16.2622,17.0072,ok,1543190400,109000
415,16.6206,16.8606,16.4156,16.5906,ok,1543276800,24000
416,16.3861,16.8821,16.2861,16.7361,ok,1543363200,60100
417,16.7336,17.3336,16.4336,16.4336,ok,1543449600,153700
418,16.7336,16.9036,16.4736,16.6736,ok,1543536000,189000
419,17.8196,18.1896,17.1096,17.1096,ok,1543795200,196900
420,17.2983,17.8383,17.1633,17.8283,ok,1543881600,117000
421,16.8987,17.2187,16.5887,17.1287,ok,1544054400,199900
422,16.8987,17.3287,16.8287,17.0487,ok,1544140800,132000
423,17.2983,17.3083,16.6083,16.8283,ok,1544400000,89200
424,16.5511,17.8321,16.5211,17.6211,ok,1544486400,184100
425,16.9334,17.0934,16.6534,16.7034,ok,1544572800,103700
426,17.3418,17.4218,16.8718,17.0918,ok,1544659200,81600
427,16.5946,17.4546,16.5246,17.3446,ok,1544745600,175600
428,16.6206,17.0306,16.3906,16.5006,ok,1545004800,192400
