,c,h,l,o,s,t,v
165,83.58,84.0,81.06,83.16,ok,1440720000,2600
166,82.46,84.14,81.34,84.14,ok,1440979200,1400
167,83.16,84.0,81.62,83.72,ok,1441065600,600
168,84.28,84.98,81.34,82.74,ok,1441152000,400
169,83.02,85.4,81.62,85.4,ok,1441238400,900
170,84.28,85.12,83.02,83.44,ok,1441324800,500
171,85.4,85.4,83.02,83.86,ok,1441670400,600
172,85.82,86.66,84.84,85.4,ok,1441756800,1000
173,84.28,85.82,84.14,85.54,ok,1441843200,3200
174,85.4,86.24,84.56,85.82,ok,1441929600,1100
175,85.54,87.08,84.14,86.1,ok,1442188800,800
176,84.56,86.24,84.14,85.96,ok,1442275200,800
177,84.7,86.38,83.16,84.84,ok,1442361600,2700
178,84.42,86.38,84.0,84.84,ok,1442448000,1100
179,84.14,84.42,83.72,84.0,ok,1442534400,400
180,80.36,84.0,79.66,84.0,ok,1442793600,2200
181,81.76,82.46,80.64,80.78,ok,1442880000,1200
182,85.12,85.4,79.66,80.78,ok,1442966400,1300
183,84.28,84.84,82.46,84.42,ok,1443052800,1200
184,83.02,84.0,80.92,82.74,ok,1443139200,1300
185,83.3,84.7,79.66,81.34,ok,1443398400,900
186,89.88,90.86,81.48,83.02,ok,1443484800,2500
187,85.26,90.02,85.12,87.92,ok,1443571200,2800
188,86.66,87.78,85.4,85.4,ok,1443657600,800
189,85.54,87.5,84.84,84.84,ok,1443744000,1900
190,88.2,89.18,86.38,87.36,ok,1444003200,7600
191,88.76,89.18,87.22,89.18,ok,1444089600,2000
192,89.88,91.0,88.9,89.88,ok,1444176000,2800
193,90.16,90.58,89.46,89.46,ok,1444262400,900
194,90.44,91.0,89.46,90.16,ok,1444348800,1400
195,90.58,91.0,90.44,90.58,ok,1444608000,4400
196,90.86,91.14,90.44,91.0,ok,1444694400,1100
197,90.86,91.28,90.44,91.28,ok,1444780800,1000
198,91.56,92.96,90.02,91.28,ok,1444867200,500
199,91.14,91.7,90.16,91.7,ok,1444953600,500
200,91.7,92.68,90.44,91.28,ok,1445212800,1000
201,89.6,91.0,88.62,91.0,ok,1445299200,1700
202,90.02,91.0,89.46,90.3,ok,1445385600,700
203,89.6,91.84,89.6,91.84,ok,1445472000,600
204,89.46,90.02,88.62,89.04,ok,1445558400,1200
205,90.02,90.58,88.62,89.88,ok,1445817600,1600
206,89.46,90.02,87.92,89.6,ok,1445904000,900
207,85.82,89.6,85.82,89.6,ok,1445990400,3600
208,84.28,86.94,83.3,84.28,ok,1446076800,2400
209,86.8,86.8,83.44,84.28,ok,1446163200,1100
210,86.52,88.2,84.7,86.8,ok,1446422400,2100
211,87.64,89.04,85.4,87.5,ok,1446508800,4900
212,84.98,89.6,84.56,89.6,ok,1446595200,1700
213,86.66,86.8,84.0,85.96,ok,1446681600,3400
214,86.94,86.94,84.56,86.8,ok,1446768000,3000
215,85.82,86.94,84.28,86.94,ok,1447027200,900
216,84.56,85.54,84.0,84.7,ok,1447113600,1000
217,84.7,85.96,84.42,84.42,ok,1447200000,700
218,85.12,85.82,84.0,85.82,ok,1447286400,1000
219,85.96,87.78,84.28,84.42,ok,1447372800,900
220,86.52,86.8,85.68,86.66,ok,1447632000,900
221,85.4,86.52,84.0,85.54,ok,1447718400,2100
222,85.96,86.1,84.98,85.68,ok,1447804800,800
223,85.26,85.4,84.28,85.4,ok,1447891200,1000
224,84.84,85.26,84.14,84.42,ok,1447977600,1700
225,83.02,84.98,83.02,84.98,ok,1448236800,2200
226,82.04,83.02,81.2,82.88,ok,1448323200,1700
227,80.78,81.9,77.28,81.9,ok,1448409600,6000
228,84.56,84.56,78.68,80.78,ok,1448582400,3700
229,83.44,84.7,81.34,84.56,ok,1448841600,1500
230,82.46,83.3,80.5,81.9,ok,1448928000,1100
231,81.06,83.58,80.5,83.58,ok,1449014400,1600
232,80.64,82.04,79.94,81.06,ok,1449100800,1000
233,79.38,81.62,78.96,79.94,ok,1449187200,900
234,77.56,79.8,77.0,79.8,ok,1449446400,1200
235,77.0,77.0,75.6,77.0,ok,1449532800,1000
236,76.44,78.12,76.44,77.98,ok,1449619200,600
237,76.72,77.0,74.62,75.6,ok,1449705600,1100
238,77.42,77.56,74.9,75.88,ok,1449792000,2300
239,74.2,77.98,72.8,77.84,ok,1450051200,1700
240,73.22,75.18,72.24,74.2,ok,1450137600,2200
241,73.64,75.6,73.22,74.76,ok,1450224000,3300
242,74.06,74.34,70.14,74.34,ok,1450310400,1800
243,70.56,74.62,70.14,74.2,ok,1450396800,1000
244,70.7,72.66,70.0,70.56,ok,1450656000,2900
245,70.56,71.68,68.6,70.7,ok,1450742400,1900
246,70.84,74.76,69.72,71.96,ok,1450828800,1500
247,72.38,72.52,70.98,71.26,ok,1450915200,400
248,69.16,72.1,68.88,70.98,ok,1451260800,1700
249,67.48,71.12,65.8,70.0,ok,1451347200,2900
250,77.56,80.08,66.36,67.34,ok,1451433600,11100
251,83.86,83.86,71.82,77.56,ok,1451520000,9200
252,82.88,85.96,81.76,83.86,ok,1451865600,5400
253,75.04,84.42,72.94,84.28,ok,1451952000,4400
254,72.94,77.56,72.66,75.18,ok,1452038400,700
255,71.96,74.06,70.0,74.06,ok,1452124800,1100
256,72.24,73.36,70.0,73.36,ok,1452211200,800
257,73.22,73.64,70.42,72.8,ok,1452470400,10600
258,72.66,73.08,70.0,72.66,ok,1452556800,900
259,72.66,74.2,71.4,74.2,ok,1452643200,2100
260,71.4,72.52,70.0,72.52,ok,1452729600,800
261,67.48,71.68,67.34,71.68,ok,1452816000,1100
262,67.2,67.48,64.4,66.78,ok,1453161600,1800
263,64.96,67.48,59.64,67.48,ok,1453248000,2600
264,64.54,67.34,64.12,64.12,ok,1453334400,1300
265,67.2,69.44,64.96,64.96,ok,1453420800,2400
266,65.38,68.74,65.38,68.04,ok,1453680000,1500
267,68.46,69.16,65.52,65.66,ok,1453766400,2200
268,69.44,69.72,67.48,67.48,ok,1453852800,1200
269,72.52,72.66,68.88,69.86,ok,1453939200,2600
270,73.22,74.9,72.24,73.64,ok,1454025600,1000
271,75.88,76.86,72.1,74.34,ok,1454284800,2400
272,72.66,73.92,69.44,73.92,ok,1454371200,2600
273,70.84,74.48,69.72,71.26,ok,1454457600,4800
274,71.26,74.06,69.3,69.3,ok,1454544000,4000
275,74.2,75.18,71.4,72.66,ok,1454630400,2200
276,71.68,76.16,71.68,73.22,ok,1454889600,3300
277,71.82,71.82,68.6,71.68,ok,1454976000,1600
278,69.44,71.82,69.44,71.82,ok,1455062400,1600
279,65.1,69.72,65.1,68.74,ok,1455148800,1600
280,65.24,66.22,64.54,65.38,ok,1455235200,3500
281,65.94,67.34,65.52,66.64,ok,1455580800,1700
282,67.2,69.44,65.52,69.44,ok,1455667200,3700
283,65.66,67.9,64.54,67.9,ok,1455753600,1500
284,64.96,66.64,64.4,66.64,ok,1455840000,1500
285,64.26,65.8,64.12,64.12,ok,1456099200,1500
286,65.66,65.8,64.12,64.26,ok,1456185600,2600
287,65.66,65.66,61.18,64.4,ok,1456272000,2000
288,64.4,66.22,63.28,66.08,ok,1456358400,1300
289,62.3,64.4,62.02,64.26,ok,1456444800,1500
290,62.02,63.14,61.6,62.86,ok,1456704000,2500
291,61.6,63.42,61.04,62.02,ok,1456790400,2000
292,60.62,61.88,60.34,60.76,ok,1456876800,1600
293,58.8,61.04,58.24,59.5,ok,1456963200,9800
294,58.52,59.64,56.84,58.8,ok,1457049600,8300
295,61.18,64.68,58.24,59.22,ok,1457308800,10800
296,58.38,60.76,57.96,59.92,ok,1457395200,2800
297,57.68,60.2,57.12,59.36,ok,1457481600,4400
298,57.96,58.52,56.56,57.68,ok,1457568000,2500
299,56.98,58.38,56.42,58.38,ok,1457654400,3400
300,58.66,60.9,57.68,58.66,ok,1457913600,5600
301,58.8,59.92,58.38,59.5,ok,1458000000,2000
302,59.22,59.64,57.12,58.52,ok,1458086400,2800
303,60.2,60.48,59.08,59.08,ok,1458172800,3100
304,61.74,62.3,59.36,60.2,ok,1458259200,2900
305,59.78,61.32,59.5,60.2,ok,1458518400,1400
306,57.26,60.9,57.26,60.9,ok,1458604800,3200
307,56.42,57.96,56.0,57.96,ok,1458691200,1500
308,57.4,58.24,56.28,56.28,ok,1458777600,1000
309,55.02,57.4,54.74,56.84,ok,1459123200,1800
310,53.9,55.72,53.34,55.44,ok,1459209600,5700
311,53.2,54.6,53.06,54.46,ok,1459296000,2400
312,53.2,55.3,52.92,53.9,ok,1459382400,7100
313,52.64,53.48,52.08,53.48,ok,1459468800,3000
314,51.66,53.2,51.52,52.64,ok,1459728000,3700
315,50.12,52.64,49.7,50.68,ok,1459814400,5700
316,52.36,52.92,50.4,50.54,ok,1459900800,4500
317,52.36,55.02,51.8,52.64,ok,1459987200,5900
318,54.46,56.0,53.9,53.9,ok,1460073600,3000
319,56.98,57.96,55.72,56.0,ok,1460332800,3700
320,56.84,58.1,56.84,57.4,ok,1460419200,700
321,60.06,60.9,57.4,57.4,ok,1460505600,5100
322,56.28,60.9,56.0,59.92,ok,1460592000,3500
323,54.32,57.82,54.32,57.4,ok,1460678400,2500
324,56.28,57.96,54.74,54.74,ok,1460937600,2800
325,56.0,58.1,56.0,56.7,ok,1461024000,2800
326,56.14,57.4,56.14,57.26,ok,1461110400,2000
327,55.86,57.12,55.72,56.7,ok,1461196800,4800
328,55.72,56.42,55.44,55.86,ok,1461283200,1800
329,55.72,56.84,55.72,56.0,ok,1461542400,2200
330,56.0,56.0,54.74,55.72,ok,1461628800,2300
331,56.84,57.4,55.86,56.0,ok,1461715200,5500
332,56.56,58.1,55.58,56.84,ok,1461801600,7000
333,55.3,56.84,53.34,56.56,ok,1461888000,5600
334,52.64,55.86,52.64,55.86,ok,1462147200,5600
335,52.78,53.76,51.52,52.64,ok,1462233600,4600
336,56.0,56.0,51.52,52.78,ok,1462320000,11400
337,50.82,56.28,50.12,55.58,ok,1462406400,8600
338,44.24,51.24,42.98,51.1,ok,1462492800,9500
339,45.22,46.62,44.8,44.8,ok,1462752000,3700
340,46.48,47.18,45.5,45.5,ok,1462838400,2200
341,45.92,47.46,44.8,46.76,ok,1462924800,2200
342,44.52,46.62,44.24,46.34,ok,1463011200,2100
343,45.64,46.06,44.24,44.24,ok,1463097600,1700
344,45.08,45.78,44.66,45.78,ok,1463356800,2300
345,45.78,45.92,44.66,44.8,ok,1463443200,5300
346,44.8,46.48,44.24,44.8,ok,1463529600,2400
347,43.82,46.9,43.54,45.08,ok,1463616000,1900
348,48.58,48.58,44.24,44.24,ok,1463702400,4800
349,45.92,48.44,45.92,47.74,ok,1463961600,2800
350,47.88,49.0,45.22,47.04,ok,1464048000,16700
351,46.34,47.6,46.2,47.04,ok,1464134400,2000
352,46.48,47.04,46.2,46.2,ok,1464220800,6200
353,47.46,48.44,47.04,47.04,ok,1464307200,1500
354,49.0,50.96,47.74,47.74,ok,1464652800,4400
355,49.0,49.84,47.74,49.28,ok,1464739200,2100
356,48.44,50.12,48.3,49.0,ok,1464825600,700
357,48.86,49.0,48.3,48.3,ok,1464912000,800
358,48.86,49.7,48.58,49.0,ok,1465171200,1500
359,49.84,50.26,48.3,48.58,ok,1465257600,16100
360,50.68,51.1,50.4,50.82,ok,1465344000,1200
361,49.42,50.68,48.86,50.68,ok,1465430400,1600
362,46.48,49.14,46.2,49.0,ok,1465516800,600
363,45.22,46.2,44.1,46.2,ok,1465776000,3600
364,45.78,46.2,43.68,45.22,ok,1465862400,3800
365,44.52,47.74,44.24,46.48,ok,1465948800,3800
366,44.52,44.94,43.82,43.96,ok,1466035200,1500
367,44.1,46.34,43.4,44.52,ok,1466121600,1000
368,44.94,45.36,44.8,44.8,ok,1466380800,800
369,44.52,44.52,43.82,44.38,ok,1466467200,1900
370,45.36,45.5,44.66,44.66,ok,1466553600,1000
371,46.62,46.76,45.78,46.06,ok,1466640000,400
372,44.38,46.48,44.24,45.92,ok,1466726400,2500
373,42.14,44.52,41.58,44.1,ok,1466985600,3100
374,41.86,44.24,41.58,42.28,ok,1467072000,2300
375,41.86,42.84,41.72,42.7,ok,1467158400,700
376,38.08,41.86,37.8,41.72,ok,1467244800,9900
377,39.48,40.32,37.8,37.8,ok,1467331200,2700
378,38.08,40.32,38.08,40.32,ok,1467676800,1500
379,41.3,41.86,38.22,39.2,ok,1467763200,7700
380,45.92,48.3,42.0,42.0,ok,1467849600,10400
381,56.56,57.4,46.76,46.9,ok,1467936000,20800
382,59.92,65.38,57.26,58.24,ok,1468195200,39600
383,62.3,63.98,59.22,59.92,ok,1468281600,11800
384,60.76,65.38,59.36,63.56,ok,1468368000,12200
385,57.54,60.9,56.56,60.76,ok,1468454400,10400
386,58.38,59.22,57.26,57.4,ok,1468540800,4900
387,62.72,63.0,58.8,58.8,ok,1468800000,19000
388,62.86,65.38,61.18,63.28,ok,1468886400,9500
389,66.36,66.5,62.3,64.68,ok,1468972800,8300
390,64.12,68.6,63.14,66.5,ok,1469059200,11100
391,61.74,64.96,58.94,64.96,ok,1469145600,10100
392,61.04,62.58,59.08,60.62,ok,1469404800,18100
393,61.32,61.6,59.5,60.2,ok,1469491200,4200
394,61.46,62.72,61.04,62.02,ok,1469577600,1600
395,59.64,61.46,58.94,61.46,ok,1469664000,3700
396,59.78,60.2,57.4,58.8,ok,1469750400,9700
397,59.22,60.9,58.52,59.78,ok,1470009600,8500
398,60.2,62.86,59.22,61.18,ok,1470096000,9100
399,59.92,61.6,59.22,61.04,ok,1470182400,4000
400,59.78,61.32,59.22,60.9,ok,1470268800,1900
401,60.48,61.18,59.22,59.5,ok,1470355200,4300
402,58.24,60.34,57.54,60.34,ok,1470614400,19500
403,56.7,59.5,56.42,59.22,ok,1470700800,7400
404,54.6,57.4,54.04,56.56,ok,1470787200,6300
405,53.2,54.32,51.52,52.5,ok,1470873600,9000
406,53.76,55.16,52.78,53.48,ok,1470960000,6300
407,54.74,55.58,52.92,54.88,ok,1471219200,3200
408,53.48,55.16,53.34,53.34,ok,1471305600,1900
409,51.94,54.32,51.8,54.32,ok,1471392000,7200
410,53.2,53.34,51.8,51.8,ok,1471478400,4000
411,51.1,52.36,50.82,52.22,ok,1471564800,3100
412,50.26,52.08,49.28,50.4,ok,1471824000,5200
413,49.98,51.66,49.84,51.1,ok,1471910400,2500
414,48.72,50.4,47.88,50.4,ok,1471996800,2700
415,47.6,48.86,46.9,48.72,ok,1472083200,3600
416,48.58,49.14,47.46,47.6,ok,1472169600,2600
417,48.44,49.28,48.02,48.86,ok,1472428800,3000
418,48.3,48.58,47.6,48.44,ok,1472515200,1900
419,45.22,47.88,44.8,47.88,ok,1472601600,4100
420,40.04,44.8,38.5,43.96,ok,1472688000,14000
421,40.46,42.84,38.64,41.16,ok,1472774400,6700
422,40.74,42.28,40.04,41.58,ok,1473120000,5400
423,41.58,42.14,40.74,41.16,ok,1473206400,3700
424,46.2,46.9,41.58,41.58,ok,1473292800,12800
425,44.52,46.2,44.24,46.2,ok,1473379200,5100
426,45.22,45.78,44.52,44.52,ok,1473638400,2300
427,42.56,45.22,42.14,45.22,ok,1473724800,2400
428,42.84,43.4,42.28,42.84,ok,1473811200,1500
429,42.7,43.54,41.86,43.26,ok,1473897600,1700
430,42.28,43.68,42.14,43.12,ok,1473984000,1200
431,41.86,44.94,40.88,42.42,ok,1474243200,6100
432,40.6,42.0,40.18,42.0,ok,1474329600,2700
433,39.62,41.44,39.2,40.74,ok,1474416000,4300
434,41.3,41.72,39.76,39.76,ok,1474502400,2000
435,40.6,41.86,40.32,41.3,ok,1474588800,4000
436,40.32,41.3,40.32,40.6,ok,1474848000,1400
437,38.5,40.46,38.22,40.46,ok,1474934400,4800
438,39.48,39.48,37.8,38.78,ok,1475020800,2200
439,37.1,39.9,35.98,39.48,ok,1475107200,7900
440,37.52,37.52,36.26,37.24,ok,1475193600,2100
441,38.5,38.5,36.54,37.1,ok,1475452800,2400
442,37.1,38.5,36.82,38.5,ok,1475539200,3000
443,37.52,37.8,36.82,37.1,ok,1475625600,2100
444,37.38,37.94,37.1,37.52,ok,1475712000,1400
445,37.24,37.66,36.96,37.24,ok,1475798400,1800
446,37.1,37.8,36.82,37.1,ok,1476057600,3900
447,36.26,37.24,35.98,37.1,ok,1476144000,2500
448,34.58,37.1,34.3,37.1,ok,1476230400,5100
449,32.76,34.72,32.34,34.44,ok,1476316800,9400
450,33.32,34.3,32.76,32.76,ok,1476403200,2500
451,34.02,34.86,32.06,33.32,ok,1476662400,4000
452,34.3,35.28,33.46,35.0,ok,1476748800,2200
453,34.86,35.84,33.74,34.3,ok,1476835200,7800
454,36.68,36.96,35.0,35.0,ok,1476921600,8000
455,35.28,36.82,33.88,36.68,ok,1477008000,4200
456,35.14,35.42,34.3,34.44,ok,1477267200,3900
457,36.4,36.96,34.72,35.14,ok,1477353600,4100
458,36.54,38.5,36.12,36.4,ok,1477440000,6500
459,35.7,37.38,35.7,37.38,ok,1477526400,3300
460,35.42,36.26,35.28,35.7,ok,1477612800,4200
461,35.7,36.12,35.0,35.0,ok,1477872000,1100
462,36.4,37.1,35.7,36.4,ok,1477958400,2900
463,35.7,36.96,35.0,36.4,ok,1478044800,3900
464,35.7,36.26,35.0,35.0,ok,1478131200,4000
465,36.4,37.1,35.7,35.7,ok,1478217600,2200
466,35.0,36.26,34.3,35.7,ok,1478476800,2000
467,32.2,35.7,30.1,35.0,ok,1478563200,5000
468,32.9,32.9,30.8,31.5,ok,1478649600,1600
469,32.9,33.6,32.2,32.2,ok,1478736000,1700
470,33.6,35.56,32.2,33.6,ok,1478822400,4900
471,32.9,34.3,32.9,33.6,ok,1479081600,1800
472,46.9,48.3,33.6,33.6,ok,1479168000,38700
473,51.1,61.6,49.7,53.2,ok,1479254400,66300
474,45.5,56.0,38.5,55.3,ok,1479340800,36800
475,46.9,49.56,45.5,45.5,ok,1479427200,11100
476,46.9,48.3,45.5,47.6,ok,1479686400,9000
477,48.3,48.3,45.5,46.9,ok,1479772800,3700
478,48.3,48.3,46.2,46.2,ok,1479859200,5200
479,48.3,49.0,46.9,47.6,ok,1480032000,1600
480,46.2,53.9,45.5,47.6,ok,1480291200,12400
481,44.8,47.6,44.1,46.2,ok,1480377600,6000
482,43.4,46.9,42.14,46.2,ok,1480464000,5200
483,43.4,44.8,42.7,43.4,ok,1480550400,2300
484,43.4,44.8,42.7,44.1,ok,1480636800,2600
