,c,h,l,o,s,t,v
106,49.4469,49.5069,49.0369,49.3319,ok,1433462400,76200
107,49.2396,49.5796,49.2246,49.5196,ok,1433721600,99200
108,49.1269,49.2319,48.9019,49.1219,ok,1433808000,96400
109,49.9201,49.9601,49.4151,49.4551,ok,1433894400,244000
110,50.1319,50.2119,49.8869,49.9219,ok,1433980800,141200
111,49.5325,49.9125,49.4425,49.9125,ok,1434067200,84600
112,49.3478,49.4628,48.8978,49.1628,ok,1434326400,145600
113,49.6272,49.6422,49.2822,49.2822,ok,1434412800,164000
114,49.5956,49.7706,49.2756,49.5656,ok,1434499200,107200
115,50.3077,50.4527,49.6927,49.7377,ok,1434585600,175200
116,50.1274,50.3524,50.1124,50.2374,ok,1434672000,61800
117,50.7178,50.9778,50.6178,50.6178,ok,1434931200,248600
118,50.871,51.016,50.746,50.891,ok,1435017600,153800
119,50.417,50.817,50.377,50.642,ok,1435104000,89200
120,50.6031,50.7681,50.3831,50.5631,ok,1435190400,123600
121,50.5259,50.7559,50.2459,50.5659,ok,1435276800,127400
122,49.2274,50.2224,49.1674,50.1024,ok,1435536000,134800
123,49.3636,49.7186,49.0736,49.7186,ok,1435622400,314800
124,49.6406,49.8756,49.4106,49.6006,ok,1435708800,440400
125,49.6178,49.9278,49.5228,49.8028,ok,1435795200,138000
126,49.3954,49.6904,49.1204,49.1204,ok,1436140800,89600
127,49.6496,49.6896,48.6296,49.4296,ok,1436227200,67600
128,48.9958,49.3508,48.9108,49.2608,ok,1436313600,444000
129,49.359,49.784,49.299,49.494,ok,1436400000,113400
130,50.3988,50.4638,49.8488,49.8488,ok,1436486400,76800
131,50.7666,50.9866,50.5466,50.7166,ok,1436745600,200600
132,51.3432,51.3932,50.8032,50.9032,ok,1436832000,99400
133,51.2797,51.5997,51.1297,51.4597,ok,1436918400,304800
134,51.5884,51.6384,51.3134,51.5534,ok,1437004800,200000
135,51.4794,51.5394,51.2394,51.5394,ok,1437091200,157400
136,51.6202,51.7102,51.4402,51.6152,ok,1437350400,157600
137,51.3069,51.6269,51.1369,51.5519,ok,1437436800,251600
138,51.2524,51.3174,51.0324,51.1224,ok,1437523200,104000
139,51.266,51.551,51.211,51.481,ok,1437609600,73800
140,50.2853,51.1203,50.1653,51.0803,ok,1437696000,132600
141,50.081,50.281,49.916,50.126,ok,1437955200,4888000
142,50.8892,50.8942,50.0742,50.3392,ok,1438041600,169400
143,51.0572,51.2772,50.9672,51.1072,ok,1438128000,94600
144,50.9709,50.9809,50.5209,50.8509,ok,1438214400,107800
145,51.2433,51.4633,51.1283,51.2583,ok,1438300800,289400
146,51.3114,51.4814,50.9364,51.3414,ok,1438560000,70400
147,51.2161,51.5261,51.1411,51.4111,ok,1438646400,133800
148,51.6383,51.7483,51.4983,51.4983,ok,1438732800,91400
149,50.7711,51.7861,50.7011,51.7361,ok,1438819200,116200
150,50.5486,50.5486,49.9986,50.5386,ok,1438905600,59400
151,51.0345,51.0845,50.7895,50.7895,ok,1439164800,94600
152,50.476,50.781,50.246,50.651,ok,1439251200,97000
153,50.4624,50.5024,49.4824,50.1374,ok,1439337600,565600
154,50.417,50.727,50.322,50.512,ok,1439424000,46400
155,50.5623,50.6123,50.1973,50.3373,ok,1439510400,620600
156,50.9346,50.9896,50.2996,50.3596,ok,1439769600,65400
157,50.9437,51.1987,50.8637,50.9587,ok,1439856000,118000
158,50.6531,50.9181,50.2881,50.6231,ok,1439942400,145200
159,49.4771,50.4271,49.4621,50.2721,ok,1440028800,68600
160,47.897,49.392,47.897,49.097,ok,1440115200,350800
161,46.2534,47.6334,24.6384,47.5584,ok,1440374400,1152400
162,45.763,48.328,45.713,46.808,ok,1440460800,392200
163,47.4384,47.5284,45.8334,46.0934,ok,1440547200,237800
164,48.4737,48.4937,47.6187,47.8537,ok,1440633600,3200200
165,48.2285,48.3535,47.8735,48.1935,ok,1440720000,330000
166,47.4384,48.2934,47.3434,48.1334,ok,1440979200,764200
167,46.1217,46.8167,45.9417,46.2867,ok,1441065600,581600
168,47.0343,47.0343,46.3643,46.5343,ok,1441152000,270800
169,46.9753,47.6453,46.7703,47.4153,ok,1441238400,114800
170,46.3215,46.5865,45.9865,46.5265,ok,1441324800,171000
171,47.4657,47.5107,46.8307,47.1007,ok,1441670400,382000
172,46.88,48.13,46.775,48.105,ok,1441756800,184000
173,47.2795,47.5995,46.8695,46.8695,ok,1441843200,98000
174,47.552,47.552,46.952,47.0219,ok,1441929600,92000
175,47.2659,47.5709,47.0409,47.4959,ok,1442188800,248400
176,47.8425,47.9125,47.2675,47.4025,ok,1442275200,96600
177,48.1241,48.159,47.6191,47.8691,ok,1442361600,161400
178,48.3692,48.9492,47.8542,47.8742,ok,1442448000,139000
179,47.552,48.142,47.507,47.7519,ok,1442534400,101200
180,47.1933,48.1783,46.9333,48.0633,ok,1442793600,481600
181,46.4668,46.5068,45.9818,46.3968,ok,1442880000,237600
182,46.3851,46.7601,46.2851,46.4751,ok,1442966400,107200
183,45.9991,46.1641,45.4991,46.1641,ok,1443052800,96200
184,45.2363,46.7363,44.9263,46.7363,ok,1443139200,406000
185,43.797,45.312,43.492,45.312,ok,1443398400,249800
186,43.7925,44.4025,43.2575,43.5375,ok,1443484800,194800
187,44.7096,44.8146,44.0946,44.4496,ok,1443571200,439600
188,45.032,45.042,44.332,44.877,ok,1443657600,82800
189,45.7449,45.7999,44.1449,44.3599,ok,1443744000,82400
190,46.0173,46.3323,45.6823,46.2223,ok,1444003200,2897800
191,45.3044,46.0544,44.7244,45.9644,ok,1444089600,227400
192,45.5269,45.7069,44.7519,45.1869,ok,1444176000,243200
193,45.7358,45.7408,44.8908,45.2808,ok,1444262400,56200
194,45.8402,45.9452,45.5952,45.6752,ok,1444348800,40600
195,45.9401,45.9751,45.6251,45.7351,ok,1444608000,200600
196,45.3771,46.1871,45.3471,45.7221,ok,1444694400,244200
197,45.3498,45.8848,45.2698,45.4898,ok,1444780800,99600
198,46.3351,46.3351,45.2151,45.3201,ok,1444867200,132400
199,46.8073,46.8173,46.4023,46.4023,ok,1444953600,175000
200,46.8482,46.9582,46.4632,46.6082,ok,1445212800,50200
201,46.1172,46.9022,45.9722,46.8022,ok,1445299200,106800
202,45.5496,46.2696,44.9246,46.2696,ok,1445385600,218200
203,45.5178,45.6628,44.9928,45.6628,ok,1445472000,108800
204,46.3124,46.6074,45.7924,45.9124,ok,1445558400,584200
205,46.4123,46.7023,46.1173,46.2623,ok,1445817600,130600
206,46.9208,46.9808,46.3608,46.3608,ok,1445904000,105400
207,47.5202,47.5202,46.7952,47.1352,ok,1445990400,72000
208,47.5111,47.8161,47.2461,47.2661,ok,1446076800,187400
209,47.3567,47.8367,47.3567,47.7917,ok,1446163200,127000
210,48.115,48.13,47.46,47.48,ok,1446422400,108400
211,47.9379,48.0929,47.6079,47.9929,ok,1446508800,137000
212,47.6836,48.0986,47.4336,48.0986,ok,1446595200,67200
213,47.5928,47.8578,47.2028,47.8578,ok,1446681600,89000
214,47.3249,47.4099,46.8749,47.4099,ok,1446768000,89800
215,46.9072,47.1172,46.6222,47.0522,ok,1447027200,47600
216,47.0661,47.1311,46.8161,46.8211,ok,1447113600,89000
217,46.8573,47.3023,46.8573,47.2723,ok,1447200000,51200
218,46.099,46.714,46.019,46.634,ok,1447286400,270200
219,45.931,46.206,45.846,45.846,ok,1447372800,75400
220,46.4486,46.4536,45.8136,45.8136,ok,1447632000,157200
221,46.6439,47.0089,46.4339,46.5589,ok,1447718400,155400
222,47.4657,47.4857,46.6957,46.7057,ok,1447804800,170800
223,47.0343,47.4244,46.9093,47.4244,ok,1447891200,112600
224,47.3113,47.4763,47.2213,47.2713,ok,1447977600,63800
225,47.0298,47.3798,46.9498,47.1998,ok,1448236800,71400
226,47.1433,47.1883,46.6733,46.7533,ok,1448323200,76800
227,47.3431,47.4981,47.0881,47.1031,ok,1448409600,53400
228,47.3976,47.5326,47.3426,47.4576,ok,1448582400,122200
229,47.0071,47.6521,46.9421,47.5271,ok,1448841600,82000
230,47.7154,47.7154,47.1404,47.2254,ok,1448928000,90200
231,47.2614,47.8364,47.2314,47.7164,ok,1449014400,88200
232,46.435,47.515,46.31,47.515,ok,1449100800,173000
233,47.2568,47.3568,46.3918,46.3918,ok,1449187200,79600
234,47.0661,47.4361,46.9211,47.3761,ok,1449446400,89600
235,47.0616,47.1216,46.5616,46.6716,ok,1449532800,70000
236,46.544,47.229,46.364,46.879,ok,1449619200,139200
237,46.9027,47.1477,46.6077,46.6727,ok,1449705600,69600
238,46.2262,46.7112,46.1762,46.5712,ok,1449792000,90800
239,46.3941,46.4691,45.7291,46.2891,ok,1450051200,100800
240,47.0162,47.2362,46.7112,46.7562,ok,1450137600,186200
241,47.7154,47.7704,47.0954,47.3554,ok,1450224000,298000
242,47.2387,47.8637,47.1937,47.8637,ok,1450310400,206200
243,46.6983,47.2733,46.6733,47.0933,ok,1450396800,171200
244,47.0175,47.2075,46.7025,47.0975,ok,1450656000,298800
245,47.2348,47.3298,46.9198,47.1798,ok,1450742400,664400
246,47.9055,47.9405,47.5605,47.5605,ok,1450828800,168800
247,47.887,48.037,47.652,47.797,ok,1450915200,42800
248,47.7482,47.8532,47.5532,47.7982,ok,1451260800,104600
249,48.3108,48.3808,47.9408,48.0158,ok,1451347200,65200
250,48.093,48.298,48.068,48.258,ok,1451433600,338200
251,47.5555,48.0504,47.5304,47.8704,ok,1451520000,429000
252,46.7306,47.0856,46.3306,46.9806,ok,1451865600,96800
253,47.0086,47.0886,46.7536,46.8436,ok,1451952000,137200
254,46.5406,46.8206,46.2756,46.3056,ok,1452038400,330600
255,45.674,46.234,45.579,45.884,ok,1452124800,213800
256,44.9789,46.0839,44.9489,46.0439,ok,1452211200,139000
257,44.5664,45.2664,43.9814,45.2664,ok,1452470400,235800
258,45.0206,45.2206,44.3556,44.8856,ok,1452556800,89000
259,43.9176,45.4476,43.9176,45.2426,ok,1452643200,134200
260,44.8445,45.1045,43.7245,44.0045,ok,1452729600,141400
261,43.9964,44.1714,43.4164,43.5864,ok,1452816000,148600
262,44.2003,44.7303,43.7153,44.6003,ok,1453161600,325600
263,44.0937,44.4537,42.7437,43.5587,ok,1453248000,212200
264,44.0428,44.3978,43.6878,44.1678,ok,1453334400,225200
265,44.9001,45.0151,44.5601,44.7051,ok,1453420800,258200
266,44.6406,45.1156,44.5856,44.7856,ok,1453680000,4959600
267,45.0391,45.0941,44.4491,44.7041,ok,1453766400,119600
268,44.4969,45.3919,44.2119,45.0019,ok,1453852800,207400
269,43.584,44.684,43.359,44.684,ok,1453939200,226400
270,44.154,44.274,43.454,43.549,ok,1454025600,634600
271,44.3116,44.5315,43.8116,43.9566,ok,1454284800,101800
272,43.723,44.133,43.623,44.028,ok,1454371200,244000
273,43.9547,44.0247,42.9997,43.9647,ok,1454457600,134200
274,43.5423,43.8923,43.2673,43.6173,ok,1454544000,282800
275,42.7637,43.4437,42.5938,43.4037,ok,1454630400,119600
276,42.0408,42.3958,41.5908,42.2708,ok,1454889600,586200
277,42.1984,42.4984,41.5184,41.5184,ok,1454976000,163200
278,42.4903,43.1053,42.3953,42.3953,ok,1455062400,251000
279,41.9389,42.1539,41.5489,41.9689,ok,1455148800,464600
280,42.4857,42.4857,41.8257,42.1407,ok,1455235200,79600
281,43.2411,43.2411,42.7361,42.8711,ok,1455580800,202600
282,43.6998,43.7198,43.1898,43.3648,ok,1455667200,166200
283,43.5006,43.9806,43.4856,43.8306,ok,1455753600,76400
284,43.5747,43.6047,43.1547,43.3497,ok,1455840000,905400
285,44.0659,44.0659,43.7109,43.7809,ok,1456099200,525600
286,43.6674,44.0224,43.6074,43.8524,ok,1456185600,55000
287,43.7786,43.7986,42.8836,43.2136,ok,1456272000,130800
288,44.3579,44.3579,43.7579,43.8879,ok,1456358400,93200
289,44.2652,44.6352,44.1902,44.5052,ok,1456444800,96000
290,43.5052,44.1802,43.5052,44.1702,ok,1456704000,306400
291,44.4413,44.4413,43.5813,43.7863,ok,1456790400,1364600
292,44.5896,44.5996,44.2546,44.2996,ok,1456876800,90000
293,44.3208,44.3408,43.9958,44.3108,ok,1456963200,93000
294,44.2837,44.5687,44.1737,44.3688,ok,1457049600,89000
295,44.5664,44.7264,43.9464,44.0264,ok,1457308800,93200
296,44.1494,44.4844,44.1344,44.4494,ok,1457395200,77800
297,44.1818,44.3918,44.0418,44.3718,ok,1457481600,81400
298,44.2606,44.7956,43.9906,44.4756,ok,1457568000,91200
299,45.0947,45.0947,44.5197,44.5197,ok,1457654400,65200
300,45.0206,45.0806,44.8556,45.0306,ok,1457913600,41600
301,44.2003,44.6203,44.1053,44.6203,ok,1458000000,111200
302,44.1725,44.2475,43.7075,43.9925,ok,1458086400,359200
303,43.8018,44.1218,43.4768,44.0418,ok,1458172800,145800
304,43.9964,44.0864,43.5364,43.6514,ok,1458259200,249400
305,44.2791,44.3341,44.0341,44.0341,ok,1458518400,112400
306,44.622,44.777,44.062,44.077,ok,1458604800,115600
307,44.3718,44.7018,44.3018,44.6068,ok,1458691200,165000
308,44.2837,44.3838,44.0337,44.1587,ok,1458777600,79000
309,44.1957,44.4507,44.1307,44.3457,ok,1459123200,56800
310,44.7286,44.7586,43.8986,44.0386,ok,1459209600,56600
311,44.7055,45.0455,44.6805,44.8655,ok,1459296000,103800
312,44.6267,44.9217,44.6067,44.7317,ok,1459382400,224600
313,44.9093,45.0043,44.0293,44.0943,ok,1459468800,61800
314,45.3774,45.5724,45.1374,45.1374,ok,1459728000,89400
315,44.8213,45.0813,44.7563,44.9463,ok,1459814400,102000
316,46.1281,46.1281,44.9381,44.9381,ok,1459900800,3634000
317,45.7528,46.1178,45.5078,45.9828,ok,1459987200,86600
318,45.6925,46.1675,45.5475,46.0675,ok,1460073600,138600
319,45.4237,45.9137,45.4237,45.8787,ok,1460332800,43400
320,45.8084,45.9184,45.3584,45.4684,ok,1460419200,60200
321,46.1976,46.2476,45.8726,45.9526,ok,1460505600,61200
322,46.3181,46.4431,46.1931,46.2331,ok,1460592000,46400
323,46.2533,46.3133,46.0133,46.3133,ok,1460678400,48000
324,46.7259,46.7809,46.1759,46.1759,ok,1460937600,42200
325,47.0271,47.2121,46.7921,46.9221,ok,1461024000,65200
326,47.1152,47.2802,46.9052,46.9452,ok,1461110400,84600
327,47.2589,47.3939,47.0639,47.0789,ok,1461196800,72800
328,47.3237,47.4387,47.0587,47.2137,ok,1461283200,52600
329,47.194,47.274,47.014,47.214,ok,1461542400,272200
330,46.9437,47.1637,46.8637,47.1537,ok,1461628800,166600
331,46.9298,47.0748,46.7198,46.9298,ok,1461715200,39000
332,46.573,47.053,46.458,46.658,ok,1461801600,143800
333,46.0401,46.4201,45.7601,46.4201,ok,1461888000,236600
334,46.3784,46.3784,46.0134,46.1484,ok,1462147200,88800
335,46.0864,46.3964,45.9764,46.2014,ok,1462233600,95600
336,45.5442,45.9142,45.4342,45.8192,ok,1462320000,62400
337,45.623,45.698,45.438,45.498,ok,1462406400,166400
338,45.3496,46.8596,45.0596,46.8596,ok,1462492800,70800
339,45.9289,46.0589,45.5239,45.5239,ok,1462752000,159000
340,46.3367,46.3417,46.0467,46.1017,ok,1462838400,96800
341,45.8872,46.3722,45.8872,46.3022,ok,1462924800,4166200
342,45.5998,46.1248,45.3598,46.1248,ok,1463011200,199400
343,45.4933,45.7583,45.4183,45.5633,ok,1463097600,151400
344,46.0354,46.0805,45.4455,45.4455,ok,1463356800,50600
345,45.6323,46.0323,45.4923,45.9623,ok,1463443200,48200
346,45.7481,46.0531,45.5281,45.5331,ok,1463529600,78800
347,45.2847,45.5047,45.0397,45.4247,ok,1463616000,92400
348,45.7759,45.8909,45.4959,45.4959,ok,1463702400,74600
349,45.5767,45.8267,45.5617,45.7167,ok,1463961600,98000
350,46.2486,46.2936,45.7536,45.7536,ok,1464048000,63000
351,46.5637,46.6337,46.4037,46.4037,ok,1464134400,62600
352,46.5869,46.6769,46.5069,46.6369,ok,1464220800,98600
353,46.763,46.883,46.628,46.628,ok,1464307200,57200
354,46.7398,46.9898,46.5798,46.8098,ok,1464652800,207600
355,46.902,46.982,46.602,46.602,ok,1464739200,94000
356,47.3793,47.3793,46.7543,46.7543,ok,1464825600,44000
357,47.4349,47.5749,47.0149,47.4499,ok,1464912000,120600
358,47.6852,47.7752,47.4152,47.4752,ok,1465171200,67400
359,47.5647,47.6947,47.4347,47.6847,ok,1465257600,50400
360,47.6528,47.7228,47.4928,47.4928,ok,1465344000,84600
361,47.4164,47.7014,47.2914,47.3964,ok,1465430400,65200
362,46.7213,46.8963,46.5663,46.8713,ok,1465516800,48800
363,46.3413,46.8863,46.3413,46.5963,ok,1465776000,177000
364,46.0818,46.1518,45.7568,46.0968,ok,1465862400,66600
365,45.9335,46.3285,45.8885,46.2885,ok,1465948800,33000
366,46.0494,46.0793,45.3093,45.5144,ok,1466035200,1429800
367,45.7528,46.0778,45.5328,46.0778,ok,1466121600,106800
368,46.1976,46.5326,46.1526,46.4226,ok,1466380800,90600
369,46.3122,46.4722,46.2072,46.4722,ok,1466467200,58800
370,46.3637,46.7987,46.2537,46.3287,ok,1466553600,75600
371,46.9998,46.9998,46.6498,46.7998,ok,1466640000,108600
372,45.3254,46.1504,45.3254,45.4354,ok,1466726400,199200
373,44.9138,45.3388,44.6038,45.3138,ok,1466985600,254400
374,45.9194,45.9644,45.4444,45.4444,ok,1467072000,109000
375,46.8127,46.9527,46.3227,46.4427,ok,1467158400,61000
376,47.2336,47.2686,46.6936,46.8586,ok,1467244800,147800
377,47.5516,47.6116,47.2466,47.3116,ok,1467331200,59000
378,47.388,47.468,47.298,47.358,ok,1467676800,147000
379,47.8089,47.8389,47.0989,47.0989,ok,1467763200,152200
380,47.7107,47.9357,47.4707,47.8357,ok,1467849600,94400
381,48.1456,48.1906,47.7156,47.8306,ok,1467936000,52800
382,48.2205,48.4255,48.1605,48.3455,ok,1468195200,109400
383,48.3514,48.4664,48.2414,48.2914,ok,1468281600,386000
384,48.3187,48.5937,48.2937,48.4537,ok,1468368000,51600
385,48.4824,48.5674,48.3374,48.5424,ok,1468454400,67400
386,48.3608,48.6558,48.3108,48.5958,ok,1468540800,66800
387,48.3935,48.4385,48.2785,48.3235,ok,1468800000,77400
388,48.2018,48.4218,48.0768,48.3318,ok,1468886400,66200
389,48.7396,48.8146,48.3996,48.3996,ok,1468972800,53200
390,48.6928,48.8128,48.5528,48.6128,ok,1469059200,124800
391,48.8659,48.8909,48.6459,48.7759,ok,1469145600,72400
392,48.7911,48.9011,48.5011,48.9011,ok,1469404800,45800
393,48.7864,48.8864,48.6614,48.8614,ok,1469491200,80400
394,48.9594,49.0544,48.6344,48.7644,ok,1469577600,52800
395,48.9922,49.1022,48.8022,49.0722,ok,1469664000,89800
396,49.2307,49.3207,48.9557,48.9657,ok,1469750400,167000
397,49.4599,49.7099,49.2699,49.2699,ok,1470009600,253200
398,49.357,49.512,49.037,49.512,ok,1470096000,206400
399,49.0623,49.1273,48.9773,49.0873,ok,1470182400,110200
400,49.0857,49.1707,48.9807,49.0557,ok,1470268800,80800
401,49.039,49.064,48.829,49.019,ok,1470355200,133800
402,48.5619,48.8869,48.4469,48.8869,ok,1470614400,159200
403,48.7817,48.9017,48.5967,48.6167,ok,1470700800,51600
404,48.5993,48.8693,48.5543,48.8693,ok,1470787200,35600
405,48.8799,48.9649,48.6999,48.6999,ok,1470873600,51600
406,48.7443,48.8693,48.6393,48.8693,ok,1470960000,39400
407,48.8893,48.9843,48.8243,48.8393,ok,1471219200,71800
408,48.5432,48.7682,48.5032,48.7682,ok,1471305600,76000
409,48.5292,48.5292,48.2142,48.4642,ok,1471392000,70200
410,48.5011,48.5011,48.3411,48.3861,ok,1471478400,717200
411,48.3655,48.3655,48.1255,48.2155,ok,1471564800,126800
412,48.4637,48.5687,48.2837,48.2837,ok,1471824000,48000
413,48.5385,48.7885,48.5185,48.5935,ok,1471910400,42600
414,47.8603,48.7253,47.8103,48.6303,ok,1471996800,88800
415,47.4955,47.9155,47.3555,47.7355,ok,1472083200,119000
416,47.4768,47.9218,47.3018,47.4968,ok,1472169600,51600
417,47.6639,47.7339,47.4239,47.4839,ok,1472428800,204000
418,47.4721,47.6521,47.3921,47.6521,ok,1472515200,145600
419,47.243,47.343,47.113,47.343,ok,1472601600,166800
420,47.0933,47.2433,46.8833,47.2183,ok,1472688000,234200
421,47.3318,47.3868,47.2068,47.3468,ok,1472774400,39000
422,47.5423,47.6873,47.3973,47.4423,ok,1473120000,413400
423,47.6031,47.7331,47.4781,47.6681,ok,1473206400,608000
424,47.5844,47.6494,47.4244,47.5494,ok,1473292800,679200
425,46.6443,47.2643,46.6143,47.2643,ok,1473379200,151200
426,47.3225,47.4025,46.3525,46.3725,ok,1473638400,49200
427,46.6864,47.1414,46.5414,47.1414,ok,1473724800,42600
