,c,h,l,o,s,t,v
170,3.02,3.05,2.9,2.94,ok,1441324800,41000
171,3.05,3.1,2.87,3.02,ok,1441670400,18000
172,3.05,3.06,3.0,3.05,ok,1441756800,7800
173,3.09,3.09,3.0,3.04,ok,1441843200,13200
174,3.11,3.14,3.0,3.01,ok,1441929600,3500
175,3.41,3.66,3.11,3.18,ok,1442188800,36400
176,3.42,3.43,3.3,3.3,ok,1442275200,12100
177,3.7,3.7,3.324,3.41,ok,1442361600,20000
178,3.72,3.79,3.43,3.65,ok,1442448000,28700
179,3.63,3.854,3.52,3.72,ok,1442534400,22100
180,3.675,3.71,3.52,3.71,ok,1442793600,13000
181,3.42,3.64,3.366,3.64,ok,1442880000,20800
182,3.17,3.42,3.16,3.35,ok,1442966400,13700
183,3.03,3.16,3.02,3.16,ok,1443052800,8500
184,2.99,3.14,2.98,3.14,ok,1443139200,27100
185,2.73,2.96,2.73,2.96,ok,1443398400,18400
186,2.7,2.81,2.67,2.81,ok,1443484800,15700
187,2.75,2.76,2.7,2.73,ok,1443571200,11100
188,2.5,2.75,2.5,2.75,ok,1443657600,12900
189,2.58,2.62,2.5,2.57,ok,1443744000,13700
190,2.5,2.75,2.5,2.56,ok,1444003200,14900
191,2.55,2.707,2.5,2.57,ok,1444089600,12300
192,2.51,2.69,2.51,2.62,ok,1444176000,12300
193,2.54,2.69,2.53,2.645,ok,1444262400,3300
194,2.69,2.75,2.6,2.6,ok,1444348800,17200
195,2.64,2.698,2.6,2.69,ok,1444608000,10900
196,2.55,2.68,2.518,2.63,ok,1444694400,3100
197,2.58,2.67,2.5,2.59,ok,1444780800,5900
198,2.75,2.75,2.582,2.72,ok,1444867200,18300
199,2.65,2.75,2.58,2.73,ok,1444953600,18300
200,2.5,2.64,2.5,2.64,ok,1445212800,10200
201,2.23,2.54,2.22,2.5,ok,1445299200,15700
202,2.19,2.25,2.15,2.21,ok,1445385600,23500
203,2.26,2.39,2.23,2.23,ok,1445472000,21200
204,2.63,2.74,2.32,2.58,ok,1445558400,41400
205,2.53,2.71,2.39,2.57,ok,1445817600,60600
206,2.65,2.65,2.47,2.52,ok,1445904000,14800
207,2.6,2.74,2.51,2.74,ok,1445990400,7700
208,2.6,2.73,2.6,2.6,ok,1446076800,19200
209,2.46,2.61,2.46,2.58,ok,1446163200,14600
210,2.59,2.59,2.46,2.46,ok,1446422400,9700
211,2.5,2.64,2.46,2.46,ok,1446508800,22600
212,2.56,2.64,2.35,2.58,ok,1446595200,47200
213,2.45,2.6,2.39,2.56,ok,1446681600,17000
214,2.62,2.66,2.46,2.46,ok,1446768000,36300
215,2.506,2.66,2.5,2.59,ok,1447027200,22300
216,2.02,2.45,2.02,2.42,ok,1447113600,59200
217,2.11,2.2,1.8,2.05,ok,1447200000,43600
218,2.19,2.24,2.0,2.1,ok,1447286400,12100
219,2.28,2.28,2.17,2.19,ok,1447372800,22700
220,2.21,2.27,2.21,2.27,ok,1447632000,13600
221,2.19,2.26,2.17,2.26,ok,1447718400,6900
222,2.31,2.31,2.16,2.16,ok,1447804800,5000
223,2.22,2.38,2.22,2.31,ok,1447891200,14400
224,2.24,2.335,2.2,2.2,ok,1447977600,9400
225,2.31,2.38,2.26,2.26,ok,1448236800,8100
226,2.36,2.37,2.27,2.27,ok,1448323200,900
227,2.49,2.49,2.15,2.36,ok,1448409600,37500
228,2.56,2.56,2.48,2.48,ok,1448582400,2400
229,2.98,2.98,2.42,2.55,ok,1448841600,37300
230,2.78,3.0,2.65,2.81,ok,1448928000,26900
231,2.84,2.9,2.73,2.77,ok,1449014400,22500
232,2.9,2.96,2.8,2.96,ok,1449100800,13400
233,2.97,2.99,2.82,2.82,ok,1449187200,40200
234,2.93,3.05,2.72,2.72,ok,1449446400,20900
235,2.57,2.96,2.4,2.93,ok,1449532800,41800
236,2.75,2.9,2.64,2.64,ok,1449619200,14400
237,2.59,2.9,2.55,2.79,ok,1449705600,27400
238,2.62,3.0,2.53,2.89,ok,1449792000,20400
239,2.68,2.77,2.61,2.61,ok,1450051200,15400
240,2.34,2.69,2.25,2.63,ok,1450137600,28100
241,2.27,2.61,2.246,2.3,ok,1450224000,17300
242,2.26,2.65,2.26,2.27,ok,1450310400,17000
243,2.17,2.45,2.17,2.26,ok,1450396800,60800
244,2.19,2.37,2.18,2.37,ok,1450656000,26600
245,2.2,2.31,2.14,2.17,ok,1450742400,17800
246,2.35,2.47,2.15,2.15,ok,1450828800,56600
247,2.19,2.27,2.19,2.25,ok,1450915200,2100
248,2.2,2.25,2.1,2.2,ok,1451260800,36200
249,2.21,2.24,2.1,2.22,ok,1451347200,37300
250,1.9,2.15,1.87,2.15,ok,1451433600,84800
251,2.9,2.996,1.96,1.97,ok,1451520000,81000
252,2.6,2.79,2.331,2.79,ok,1451865600,33100
253,2.66,2.83,2.509,2.61,ok,1451952000,21200
254,2.37,2.64,2.36,2.64,ok,1452038400,18500
255,2.25,2.49,2.25,2.49,ok,1452124800,10600
256,2.35,2.42,2.25,2.42,ok,1452211200,5100
257,2.15,2.32,2.09,2.273,ok,1452470400,13600
258,2.14,2.34,2.04,2.1,ok,1452556800,20000
259,2.15,2.27,2.15,2.27,ok,1452643200,2100
260,2.39,2.48,2.06,2.16,ok,1452729600,13200
261,2.28,2.44,2.19,2.2,ok,1452816000,17400
262,2.1,2.34,2.07,2.31,ok,1453161600,22700
263,2.16,2.48,2.0,2.48,ok,1453248000,33300
264,2.14,2.35,2.05,2.08,ok,1453334400,16300
265,2.38,2.6,2.2,2.2,ok,1453420800,22800
266,2.31,2.66,2.27,2.27,ok,1453680000,15700
267,2.01,2.4,1.92,2.19,ok,1453766400,33800
268,2.0,2.17,1.98,2.15,ok,1453852800,12100
269,2.24,2.3,2.01,2.05,ok,1453939200,20000
270,2.19,2.38,2.03,2.3,ok,1454025600,25200
271,2.09,2.435,2.02,2.15,ok,1454284800,38300
272,2.03,2.22,2.0,2.11,ok,1454371200,26600
273,2.09,2.15,1.96,2.15,ok,1454457600,38700
274,2.01,2.04,2.01,2.04,ok,1454544000,5600
275,1.95,2.13,1.95,1.95,ok,1454630400,17100
276,1.88,1.93,1.75,1.93,ok,1454889600,17600
277,1.75,1.766,1.509,1.75,ok,1454976000,11100
278,1.75,1.761,1.71,1.71,ok,1455062400,4000
279,1.57,1.718,1.52,1.718,ok,1455148800,19200
280,1.7,1.71,1.58,1.58,ok,1455235200,4000
281,1.7,1.72,1.7,1.7,ok,1455580800,5700
282,1.84,1.86,1.71,1.71,ok,1455667200,4600
283,1.74,1.85,1.71,1.8,ok,1455753600,17600
284,1.78,1.88,1.71,1.71,ok,1455840000,1800
285,1.83,1.87,1.8,1.8,ok,1456099200,2700
286,1.65,1.9,1.55,1.9,ok,1456185600,22300
287,1.58,1.78,1.57,1.61,ok,1456272000,2300
288,1.6,1.89,1.6,1.87,ok,1456358400,8400
289,1.79,1.93,1.62,1.93,ok,1456444800,5300
290,1.81,1.91,1.8,1.8,ok,1456704000,700
291,1.8,1.9,1.8,1.854,ok,1456790400,9500
292,1.84,1.84,1.84,1.84,ok,1456876800,1300
293,1.6,1.9,1.6,1.85,ok,1456963200,4900
294,1.71,1.78,1.69,1.75,ok,1457049600,4000
295,1.68,1.77,1.64,1.64,ok,1457308800,4700
296,1.66,1.8,1.66,1.7,ok,1457395200,25000
297,1.62,1.79,1.62,1.79,ok,1457481600,38200
298,1.63,1.859,1.59,1.75,ok,1457568000,61700
299,1.76,1.807,1.7,1.7,ok,1457654400,30100
300,1.77,1.861,1.7,1.76,ok,1457913600,7200
301,1.7,1.89,1.7,1.8,ok,1458000000,20000
302,1.79,1.89,1.75,1.87,ok,1458086400,8600
303,1.97,2.08,1.8,1.8,ok,1458172800,17100
304,2.12,2.39,2.01,2.01,ok,1458259200,46700
305,2.07,2.21,1.93,2.13,ok,1458518400,31300
306,2.1,2.16,2.02,2.13,ok,1458604800,3700
307,2.155,2.19,2.12,2.124,ok,1458691200,16400
308,2.13,2.196,1.75,2.196,ok,1458777600,38400
309,2.03,2.13,2.011,2.03,ok,1459123200,6400
310,1.97,2.04,1.96,2.0,ok,1459209600,4200
311,1.87,2.0,1.69,1.972,ok,1459296000,33500
312,2.04,2.22,1.887,1.97,ok,1459382400,46900
313,2.05,2.1,1.98,2.02,ok,1459468800,6700
314,2.05,2.1,2.01,2.046,ok,1459728000,10200
315,1.87,1.963,1.863,1.936,ok,1459814400,3000
316,1.75,1.93,1.75,1.87,ok,1459900800,12000
317,1.8,1.84,1.7,1.84,ok,1459987200,8700
318,1.92,1.93,1.812,1.82,ok,1460073600,5900
319,1.95,2.0,1.87,1.87,ok,1460332800,9700
320,2.13,2.2,2.0,2.0,ok,1460419200,22000
321,2.24,2.4,2.12,2.13,ok,1460505600,35100
322,2.41,2.45,2.285,2.417,ok,1460592000,4400
323,2.33,2.45,2.19,2.19,ok,1460678400,6600
324,2.31,2.53,2.3,2.31,ok,1460937600,6100
325,2.47,2.5,2.22,2.38,ok,1461024000,7900
326,2.58,2.6,2.5,2.5,ok,1461110400,10100
327,2.84,2.85,2.617,2.729,ok,1461196800,25400
328,2.85,2.89,2.748,2.85,ok,1461283200,10900
329,2.83,2.85,2.631,2.83,ok,1461542400,3400
330,2.71,2.71,2.58,2.67,ok,1461628800,5200
331,2.75,2.86,2.7,2.7,ok,1461715200,13900
332,2.839,2.86,2.6,2.75,ok,1461801600,20700
333,2.77,2.77,2.7,2.72,ok,1461888000,10400
334,2.75,2.79,2.642,2.79,ok,1462147200,1500
335,2.79,2.79,2.63,2.63,ok,1462233600,6300
336,2.81,2.81,2.31,2.626,ok,1462320000,28400
337,2.74,2.84,2.62,2.659,ok,1462406400,21600
338,2.89,2.94,2.8,2.8,ok,1462492800,16700
339,2.38,2.88,2.38,2.77,ok,1462752000,12300
340,2.26,2.66,2.23,2.45,ok,1462838400,13800
341,2.43,2.58,2.21,2.21,ok,1462924800,20200
342,2.65,2.76,2.51,2.51,ok,1463011200,10900
343,2.58,2.78,2.58,2.78,ok,1463097600,3800
344,2.57,2.749,2.51,2.58,ok,1463356800,31200
345,2.52,2.82,2.51,2.51,ok,1463443200,5400
346,2.56,2.68,2.51,2.66,ok,1463529600,9300
347,2.54,2.56,2.52,2.52,ok,1463616000,1900
348,2.56,2.63,2.55,2.59,ok,1463702400,5800
349,2.48,2.6,2.46,2.6,ok,1463961600,5500
350,2.54,2.69,2.44,2.47,ok,1464048000,7700
351,2.61,2.639,2.44,2.52,ok,1464134400,6100
352,2.46,2.7,2.46,2.649,ok,1464220800,5000
353,2.38,2.38,2.37,2.37,ok,1464307200,700
354,2.62,2.62,2.37,2.535,ok,1464652800,8300
355,2.58,2.71,2.56,2.571,ok,1464739200,4700
356,2.67,2.74,2.5,2.559,ok,1464825600,15500
357,2.61,2.61,2.41,2.48,ok,1464912000,1500
358,2.59,2.59,2.41,2.54,ok,1465171200,4200
359,2.51,2.58,2.42,2.43,ok,1465257600,2300
360,2.44,2.47,2.42,2.42,ok,1465344000,1200
361,2.49,2.49,2.42,2.43,ok,1465430400,2800
362,2.49,2.5,2.44,2.49,ok,1465516800,3500
363,2.49,2.49,2.42,2.43,ok,1465776000,3200
364,2.36,2.5,2.35,2.46,ok,1465862400,2700
365,2.36,2.4,2.32,2.4,ok,1465948800,3400
366,2.49,2.5,2.27,2.33,ok,1466035200,3700
367,2.37,2.5,2.37,2.5,ok,1466121600,17700
368,2.4,2.5,2.37,2.37,ok,1466380800,2300
369,2.49,2.495,2.36,2.415,ok,1466467200,1600
370,2.49,2.49,2.36,2.36,ok,1466553600,2200
371,2.5,2.6,2.36,2.37,ok,1466640000,13300
372,2.37,2.55,2.37,2.5,ok,1466726400,18600
373,2.34,2.411,2.34,2.37,ok,1466985600,11600
374,2.45,2.45,2.269,2.269,ok,1467072000,8500
375,2.4,2.45,2.26,2.38,ok,1467158400,1400
376,2.28,2.43,2.28,2.43,ok,1467244800,20000
377,2.22,2.302,2.05,2.302,ok,1467331200,5800
378,2.31,2.31,2.253,2.253,ok,1467676800,400
379,2.175,2.24,2.113,2.24,ok,1467763200,4800
380,1.98,2.138,1.962,2.13,ok,1467849600,13100
381,2.0,2.05,2.0,2.0,ok,1467936000,31500
382,1.896,2.0,1.896,2.0,ok,1468195200,6800
383,1.7,2.0,1.67,1.98,ok,1468281600,29600
384,1.99,2.0,1.71,1.71,ok,1468368000,40100
385,1.91,2.0,1.89,1.955,ok,1468454400,13600
386,2.0,2.0,1.88,1.91,ok,1468540800,40300
387,1.961,2.0,1.96,1.99,ok,1468800000,37600
388,1.99,2.0,1.97,1.98,ok,1468886400,10500
389,2.0,2.03,1.85,2.0,ok,1468972800,8700
390,2.0,2.01,1.95,1.975,ok,1469059200,19900
391,2.0,2.137,1.79,2.137,ok,1469145600,65100
392,1.98,1.99,1.83,1.83,ok,1469404800,10100
393,1.95,1.97,1.82,1.82,ok,1469491200,4200
394,1.89,2.0,1.86,1.95,ok,1469577600,4900
395,1.87,1.9,1.73,1.82,ok,1469664000,9100
396,1.91,1.98,1.85,1.85,ok,1469750400,3100
397,1.92,1.977,1.88,1.88,ok,1470009600,5700
398,1.97,2.0,1.95,1.98,ok,1470096000,116400
399,1.983,2.0,1.983,2.0,ok,1470182400,13100
400,1.99,1.99,1.952,1.952,ok,1470268800,400
401,2.0,2.0,1.79,1.856,ok,1470355200,111300
402,1.99,2.0,1.9,1.997,ok,1470614400,66400
403,1.96,1.98,1.86,1.98,ok,1470700800,18200
404,1.94,1.96,1.91,1.94,ok,1470787200,14200
405,1.98,2.0,1.87,1.91,ok,1470873600,61200
406,1.94,2.0,1.78,1.89,ok,1470960000,69100
407,1.95,2.0,1.85,1.93,ok,1471219200,51700
408,1.7,1.9,1.64,1.9,ok,1471305600,158400
409,1.61,1.83,1.61,1.82,ok,1471392000,128000
410,1.63,1.72,1.58,1.58,ok,1471478400,27200
411,1.57,1.66,1.55,1.64,ok,1471564800,12900
412,1.55,1.62,1.55,1.619,ok,1471824000,33100
413,1.607,1.67,1.558,1.61,ok,1471910400,16200
414,1.59,1.669,1.59,1.669,ok,1471996800,6100
415,1.63,1.7,1.63,1.64,ok,1472083200,18700
416,1.55,1.64,1.55,1.64,ok,1472169600,7800
417,1.64,1.74,1.62,1.62,ok,1472428800,9000
418,1.55,1.64,1.5,1.6,ok,1472515200,31200
419,1.55,1.58,1.474,1.474,ok,1472601600,12300
420,1.45,1.5,1.39,1.5,ok,1472688000,38500
421,1.43,1.5,1.43,1.5,ok,1472774400,42500
422,1.46,1.51,1.45,1.5,ok,1473120000,64300
423,1.4,1.5,1.4,1.5,ok,1473206400,50400
424,1.49,1.49,1.4,1.47,ok,1473292800,49900
425,1.347,1.465,1.31,1.42,ok,1473379200,47900
426,1.146,1.48,1.13,1.42,ok,1473638400,98900
427,1.25,1.44,1.01,1.18,ok,1473724800,192400
428,1.18,1.29,1.165,1.23,ok,1473811200,47500
429,1.3,1.38,1.13,1.2,ok,1473897600,105500
430,1.29,1.55,1.25,1.3,ok,1473984000,287900
431,1.2,1.35,1.17,1.25,ok,1474243200,25200
432,1.21,1.248,1.18,1.2,ok,1474329600,10200
433,1.28,1.32,1.19,1.27,ok,1474416000,42300
434,1.31,1.34,1.3,1.3,ok,1474502400,9900
435,1.26,1.34,1.24,1.3,ok,1474588800,16100
436,1.3,1.315,1.23,1.245,ok,1474848000,3900
437,1.26,1.26,1.22,1.24,ok,1474934400,14300
438,1.23,1.3,1.18,1.3,ok,1475020800,15900
439,1.23,1.28,1.15,1.25,ok,1475107200,7000
440,1.08,1.238,1.06,1.22,ok,1475193600,182800
441,1.17,1.23,1.09,1.13,ok,1475452800,74800
442,1.3,1.34,1.16,1.16,ok,1475539200,95000
443,1.65,1.665,1.31,1.387,ok,1475625600,338900
444,1.76,1.82,1.66,1.69,ok,1475712000,332200
445,1.62,1.812,1.43,1.77,ok,1475798400,117900
446,1.43,1.62,1.36,1.62,ok,1476057600,44600
447,1.45,1.49,1.43,1.457,ok,1476144000,23100
448,1.3,1.443,1.26,1.44,ok,1476230400,63100
449,1.27,1.32,1.2,1.32,ok,1476316800,15600
450,1.29,1.29,1.26,1.29,ok,1476403200,9100
451,1.33,1.36,1.21,1.31,ok,1476662400,168300
452,1.29,1.35,1.27,1.27,ok,1476748800,29300
453,1.42,1.46,1.35,1.35,ok,1476835200,58000
454,1.57,1.67,1.47,1.49,ok,1476921600,90100
455,1.7,1.87,1.6,1.62,ok,1477008000,142900
456,1.61,1.9,1.577,1.7,ok,1477267200,99300
457,1.68,1.75,1.68,1.68,ok,1477353600,43500
458,1.68,1.76,1.68,1.7,ok,1477440000,43300
459,1.61,1.7,1.56,1.7,ok,1477526400,45200
460,1.65,1.7,1.59,1.65,ok,1477612800,53000
461,1.79,1.88,1.68,1.68,ok,1477872000,103700
462,1.75,1.86,1.66,1.71,ok,1477958400,29400
463,1.73,1.77,1.69,1.77,ok,1478044800,18500
464,1.72,1.82,1.713,1.713,ok,1478131200,34100
465,1.64,1.73,1.63,1.7,ok,1478217600,12100
466,1.64,1.67,1.61,1.62,ok,1478476800,4600
467,1.59,1.69,1.48,1.61,ok,1478563200,73000
468,1.65,1.65,1.53,1.59,ok,1478649600,11100
469,1.67,1.67,1.52,1.65,ok,1478736000,16900
470,1.7,1.772,1.602,1.65,ok,1478822400,13300
471,1.86,1.95,1.74,1.765,ok,1479081600,34800
472,1.9,1.978,1.82,1.82,ok,1479168000,35600
473,1.91,1.95,1.84,1.9,ok,1479254400,30900
474,1.85,1.9,1.76,1.87,ok,1479340800,31300
475,1.71,1.795,1.62,1.79,ok,1479427200,21000
476,1.77,1.89,1.75,1.75,ok,1479686400,45100
477,1.82,1.83,1.76,1.792,ok,1479772800,16000
478,1.82,1.85,1.73,1.8,ok,1479859200,14200
479,1.81,1.82,1.7,1.82,ok,1480032000,12300
480,1.8,1.85,1.794,1.8,ok,1480291200,20800
