,c,h,l,o,s,t,v
122,9.2917,9.3017,9.2917,9.3017,ok,1442275200,900
123,9.4747,9.4747,9.4747,9.4747,ok,1442448000,200
124,9.1253,9.2553,9.0453,9.1353,ok,1442966400,4200
125,8.8591,8.9791,8.8191,8.9091,ok,1443398400,2900
126,10.0487,10.1687,9.6987,9.6987,ok,1444176000,2800
127,10.1152,10.1152,10.1152,10.1152,ok,1444262400,200
128,10.0653,10.2353,10.0153,10.2353,ok,1444348800,500
129,10.0487,10.0787,9.9987,9.9987,ok,1444608000,1000
130,9.9655,9.9655,9.9655,9.9655,ok,1444694400,200
131,10.1901,10.1901,10.1901,10.1901,ok,1445299200,600
132,10.2566,10.2566,10.2566,10.2566,ok,1445385600,200
133,9.9239,9.9539,9.8539,9.8539,ok,1445990400,1400
134,9.8158,9.8158,9.7558,9.7558,ok,1446076800,400
135,9.5995,9.5995,9.4895,9.4995,ok,1446422400,1500
136,9.5413,9.5413,9.5413,9.5413,ok,1446508800,300
137,9.6577,9.6577,9.6477,9.6477,ok,1446681600,700
138,9.4165,9.4165,9.4165,9.4165,ok,1447027200,300
139,9.3,9.3,9.3,9.3,ok,1447200000,100
140,9.2252,9.2552,9.2252,9.2252,ok,1447286400,1100
141,8.9007,8.9007,8.9007,8.9007,ok,1447372800,100
142,9.0754,9.0754,9.0754,9.0754,ok,1447718400,100
143,9.1836,9.1836,9.1836,9.1836,ok,1447804800,500
144,9.1752,9.2052,9.1552,9.2052,ok,1447891200,600
145,9.2668,9.2868,9.2668,9.2868,ok,1447977600,600
146,9.1087,9.1087,9.1087,9.1087,ok,1448928000,200
147,8.4599,8.4599,8.4599,8.4599,ok,1449619200,400
148,8.1354,8.2754,8.1354,8.2754,ok,1449792000,1900
149,8.2353,8.2353,8.2353,8.2353,ok,1450051200,100
150,8.2353,8.2353,8.2353,8.2353,ok,1450224000,100
151,8.5098,8.5098,8.5098,8.5098,ok,1450310400,300
152,8.4765,8.4765,8.4565,8.4565,ok,1450396800,400
153,8.4931,8.4931,8.4931,8.4931,ok,1450656000,300
154,8.7676,8.7676,8.5876,8.5876,ok,1451260800,900
155,8.6637,8.6637,8.6637,8.6637,ok,1451433600,1500
156,8.6723,8.6723,8.6723,8.6723,ok,1451520000,100
157,8.4748,8.4748,8.4548,8.4548,ok,1451952000,200
158,8.1314,8.1314,8.1314,8.1314,ok,1452211200,300
159,7.7192,7.7292,7.7192,7.7292,ok,1452470400,300
160,7.8652,7.8652,7.8652,7.8652,ok,1452556800,300
161,7.5904,7.8704,7.5904,7.8704,ok,1452643200,2100
162,7.6076,7.6076,7.6076,7.6076,ok,1452729600,100
163,7.3414,7.3414,7.3414,7.3414,ok,1452816000,200
164,7.1783,7.1783,7.1783,7.1783,ok,1453334400,500
165,7.4702,7.5002,7.3202,7.3202,ok,1453420800,900
166,7.3243,7.4743,7.3243,7.4743,ok,1453680000,600
167,7.3414,7.3414,7.3314,7.3314,ok,1453766400,1100
168,7.247,7.247,7.247,7.247,ok,1453852800,200
169,7.7278,7.7278,7.7278,7.7278,ok,1454025600,400
170,7.5303,7.5303,7.5303,7.5303,ok,1454284800,400
171,7.2298,7.2298,7.2298,7.2298,ok,1454457600,100
172,7.3328,7.3628,7.3228,7.3628,ok,1454630400,2800
173,7.1869,7.1969,7.1869,7.1969,ok,1454889600,300
174,7.1525,7.1525,7.1525,7.1525,ok,1455062400,200
175,7.2642,7.2742,7.2242,7.2242,ok,1455235200,1800
176,7.5303,7.7303,7.5303,7.7203,ok,1455580800,600
177,7.5733,7.6833,7.5533,7.5533,ok,1455667200,39000
178,7.8824,7.8824,7.8524,7.8524,ok,1456099200,300
179,7.7708,7.7708,7.5008,7.5008,ok,1456272000,1100
180,7.7278,7.7278,7.5378,7.5378,ok,1456358400,900
181,7.7708,7.8108,7.7708,7.8108,ok,1456444800,500
182,7.6935,7.7035,7.6435,7.7035,ok,1456704000,2900
183,7.6935,7.6935,7.6935,7.6935,ok,1456790400,100
184,7.6935,7.6935,7.6935,7.6935,ok,1456876800,100
185,7.6935,7.6935,7.6935,7.6935,ok,1456963200,100
186,8.4491,8.4491,8.4491,8.4491,ok,1457395200,200
187,8.5779,8.5779,8.5779,8.5779,ok,1457654400,500
188,8.4405,8.4405,8.4205,8.4205,ok,1458086400,1100
189,8.5607,8.5607,8.5607,8.5607,ok,1458172800,200
190,8.5951,8.5951,8.5851,8.5951,ok,1458604800,1400
191,8.4405,8.4405,8.3905,8.3905,ok,1458777600,400
192,8.5092,8.5092,8.4992,8.5092,ok,1459123200,2500
193,8.7324,8.8024,8.7224,8.7224,ok,1459296000,2800
194,8.7239,8.7239,8.7239,8.7239,ok,1459382400,200
195,8.3289,8.3389,8.3289,8.3389,ok,1459814400,700
196,8.6552,8.8252,8.6552,8.8252,ok,1460332800,1000
197,8.8011,8.8211,8.8011,8.8211,ok,1460419200,500
198,9.239,9.239,9.229,9.239,ok,1460505600,900
199,9.1875,9.1875,9.1875,9.1875,ok,1461024000,100
200,8.99,8.99,8.92,8.92,ok,1461110400,1000
201,8.9128,8.9128,8.9128,8.9128,ok,1461196800,200
202,8.9385,8.9385,8.8585,8.8585,ok,1461283200,800
203,8.6895,8.6995,8.6795,8.6795,ok,1461801600,1600
204,8.6466,8.6466,8.6466,8.6466,ok,1461888000,200
205,8.638,8.638,8.638,8.638,ok,1462147200,300
206,8.2173,8.2373,8.1973,8.2373,ok,1462752000,2800
207,8.389,8.389,8.369,8.379,ok,1462838400,700
208,8.2945,8.3845,8.2945,8.3845,ok,1462924800,500
209,8.3031,8.3331,8.2831,8.3231,ok,1463011200,1100
210,8.2516,8.2916,8.2416,8.2916,ok,1463356800,1100
211,8.2087,8.2187,8.1487,8.2187,ok,1463443200,2400
212,8.2087,8.2087,8.2087,8.2087,ok,1463616000,100
213,8.2087,8.2087,8.2087,8.2087,ok,1463702400,100
214,8.3632,8.3632,8.3632,8.3632,ok,1464134400,500
215,8.389,8.419,8.389,8.419,ok,1464220800,1200
216,8.4577,8.4577,8.4577,8.4577,ok,1464307200,100
217,8.4834,8.4834,8.4534,8.4534,ok,1464652800,600
218,8.6294,8.6494,8.5894,8.5894,ok,1464825600,8200
219,8.7668,8.7768,8.7368,8.7568,ok,1465171200,3200
220,8.9557,8.9557,8.9557,8.9557,ok,1465257600,600
221,8.9986,8.9986,8.9486,8.9586,ok,1465430400,4100
222,8.3718,8.4018,8.3718,8.4018,ok,1465862400,12900
223,8.3632,8.3932,8.2932,8.2932,ok,1466035200,1900
224,8.4491,8.4491,8.4491,8.4491,ok,1466121600,200
225,8.3718,8.3718,8.3718,8.3718,ok,1466726400,100
226,8.9986,8.9986,8.9786,8.9786,ok,1467331200,1600
227,8.7067,8.7067,8.7067,8.7067,ok,1467676800,300
228,8.6294,8.6994,8.6294,8.6994,ok,1467849600,8200
229,8.6294,8.6294,8.6294,8.6294,ok,1467936000,100
230,8.8526,8.8526,8.8526,8.8526,ok,1468195200,500
231,8.99,8.99,8.99,8.99,ok,1468281600,100
232,8.9986,8.9986,8.9986,8.9986,ok,1468454400,300
233,8.8956,8.8956,8.8956,8.8956,ok,1469664000,100
234,8.8698,8.8698,8.8698,8.8698,ok,1469750400,100
235,8.9042,8.9042,8.8442,8.8442,ok,1470096000,500
236,8.8784,8.8784,8.8484,8.8484,ok,1470268800,3300
237,9.2047,9.2047,9.2047,9.2047,ok,1471392000,800
238,9.033,9.033,9.023,9.023,ok,1471824000,900
239,8.9814,8.9814,8.9714,8.9714,ok,1472083200,700
240,9.0072,9.0072,8.9472,8.9772,ok,1472169600,3500
241,8.9128,8.9128,8.9128,8.9128,ok,1472601600,200
242,8.99,8.99,8.97,8.98,ok,1472774400,2200
243,9.1961,9.1961,9.1961,9.1961,ok,1473292800,300
244,9.0587,9.0587,9.0587,9.0587,ok,1473638400,200
245,8.9385,8.9385,8.8985,8.8985,ok,1473897600,500
246,9.1102,9.1402,9.1102,9.1102,ok,1475452800,700
247,9.3421,9.3421,9.3421,9.3421,ok,1475625600,1000
248,9.3163,9.3163,9.3163,9.3163,ok,1475712000,400
249,9.2991,9.2991,9.2991,9.2991,ok,1475798400,400
250,9.0931,9.0931,9.0931,9.0931,ok,1476662400,200
251,9.2562,9.2562,9.2562,9.2562,ok,1476835200,300
252,9.3593,9.3593,9.3593,9.3593,ok,1477267200,300
253,9.0416,9.0416,9.0416,9.0416,ok,1477612800,1500
254,9.0759,9.0759,9.0759,9.0759,ok,1477958400,500
255,8.9213,8.9213,8.8613,8.8613,ok,1478217600,300
256,9.1188,9.1388,9.1188,9.1388,ok,1478476800,200
257,9.1618,9.1618,9.1518,9.1518,ok,1478563200,700
258,8.7496,8.7496,8.7496,8.7496,ok,1479081600,100
259,8.9128,8.9128,8.9128,8.9128,ok,1479772800,600
260,8.7668,8.7868,8.7568,8.7868,ok,1479859200,2900
261,8.8269,8.8369,8.8269,8.8369,ok,1480464000,800
262,8.8612,8.9112,8.8612,8.9112,ok,1480550400,1100
263,8.887,8.887,8.887,8.887,ok,1480636800,200
264,8.8269,8.8269,8.8269,8.8269,ok,1480982400,900
265,8.9299,8.9299,8.9299,8.9299,ok,1481068800,800
266,8.8956,8.9056,8.8856,8.8956,ok,1481155200,4400
267,8.8183,8.8383,8.8183,8.8383,ok,1481241600,1800
268,8.7153,8.7153,8.7153,8.7153,ok,1481500800,300
269,8.9128,8.9128,8.7628,8.7628,ok,1481587200,800
270,8.7496,8.8196,8.7496,8.8196,ok,1481673600,1500
271,8.7067,8.7067,8.7067,8.7067,ok,1481760000,2600
272,8.638,8.798,8.638,8.798,ok,1481846400,2700
273,8.6466,8.6766,8.6466,8.6766,ok,1482105600,600
274,8.6637,8.6637,8.6637,8.6637,ok,1482192000,200
275,8.5178,8.5178,8.5178,8.5178,ok,1482364800,400
276,8.5006,8.5006,8.4706,8.4706,ok,1482451200,300
277,8.4663,8.4663,8.4663,8.4663,ok,1482796800,200
278,8.497,8.497,8.487,8.487,ok,1482883200,2400
279,8.5496,8.5496,8.5496,8.5496,ok,1483056000,500
280,8.6462,8.6462,8.6462,8.6462,ok,1483401600,2200
281,8.7428,8.7428,8.7228,8.7228,ok,1483488000,400
282,8.8481,8.8481,8.8481,8.8481,ok,1483660800,300
283,9.0675,9.0675,9.0675,9.0675,ok,1484006400,300
284,9.0412,9.0512,9.0312,9.0512,ok,1484092800,2200
285,9.0324,9.0324,9.0324,9.0324,ok,1484179200,400
286,9.2168,9.2168,9.2168,9.2168,ok,1484697600,1600
287,9.1202,9.1202,9.1202,9.1202,ok,1484784000,200
288,9.1027,9.1027,9.1027,9.1027,ok,1484870400,700
289,9.0851,9.0851,9.0751,9.0751,ok,1485129600,600
290,9.208,9.208,9.208,9.208,ok,1485216000,300
291,9.2168,9.2168,9.2168,9.2168,ok,1485302400,1700
292,9.2958,9.2958,9.2058,9.2058,ok,1485388800,1000
293,9.2958,9.2958,9.2958,9.2958,ok,1485475200,200
294,9.2255,9.2255,9.2255,9.2255,ok,1485734400,100
295,9.1992,9.2092,9.1992,9.2092,ok,1485907200,500
296,9.1729,9.1929,9.1729,9.1829,ok,1485993600,600
297,9.1378,9.1378,9.1378,9.1378,ok,1486080000,400
298,9.1114,9.1314,9.1114,9.1314,ok,1486339200,1200
299,9.1378,9.1878,9.1378,9.1878,ok,1486425600,1800
300,9.1992,9.1992,9.1792,9.1792,ok,1486512000,1000
301,9.2431,9.2431,9.2331,9.2331,ok,1486598400,600
302,9.287,9.287,9.227,9.227,ok,1486684800,1300
303,9.3835,9.4035,9.3535,9.3535,ok,1486944000,3400
304,9.4625,9.4625,9.4125,9.4125,ok,1487116800,800
305,9.3923,9.3923,9.3423,9.3423,ok,1487635200,1200
306,9.3923,9.3923,9.3923,9.3923,ok,1487721600,600
307,9.445,9.445,9.445,9.445,ok,1487808000,100
308,9.2519,9.2519,9.2519,9.2519,ok,1488153600,600
309,9.2519,9.2519,9.2519,9.2519,ok,1489017600,300
310,9.129,9.129,9.129,9.129,ok,1489104000,300
311,9.1992,9.1992,9.1992,9.1992,ok,1489363200,300
312,9.5942,9.5942,9.4542,9.4542,ok,1489968000,1900
313,9.5767,9.5767,9.5767,9.5767,ok,1491177600,1000
314,9.7347,9.7347,9.6547,9.6547,ok,1491523200,1700
315,9.7083,9.7083,9.7083,9.7083,ok,1491782400,1800
316,9.5767,9.5767,9.4567,9.4567,ok,1492387200,300
317,9.366,9.416,9.366,9.416,ok,1492473600,700
318,9.4187,9.4187,9.4187,9.4187,ok,1493164800,300
319,9.2519,9.2519,9.2519,9.2519,ok,1493683200,1900
320,9.1553,9.1753,9.1453,9.1453,ok,1493942400,1400
321,9.208,9.228,9.208,9.228,ok,1494201600,2100
322,9.4274,9.4274,9.3874,9.3874,ok,1494374400,2500
323,9.287,9.327,9.287,9.327,ok,1494460800,600
324,9.3835,9.3835,9.3835,9.3835,ok,1494547200,100
325,9.3484,9.4084,9.3484,9.4084,ok,1494979200,1600
326,9.4099,9.5599,9.4099,9.5599,ok,1495411200,2800
327,9.3923,9.3923,9.3923,9.3923,ok,1496275200,300
328,9.4538,9.4538,9.4538,9.4538,ok,1496620800,200
329,9.5328,9.5428,9.4928,9.5428,ok,1496707200,2400
330,9.5064,9.5064,9.5064,9.5064,ok,1496793600,200
331,9.2958,9.2958,9.2558,9.2558,ok,1497225600,1400
332,9.3309,9.3309,9.3309,9.3309,ok,1497312000,300
333,9.3045,9.3045,9.2745,9.2745,ok,1497830400,1300
334,9.445,9.445,9.445,9.445,ok,1498608000,200
335,9.3923,9.3923,9.3923,9.3923,ok,1498694400,200
336,9.3572,9.3572,9.3472,9.3472,ok,1499299200,5100
337,9.4889,9.5689,9.4889,9.5689,ok,1499731200,700
338,9.6908,9.6908,9.6708,9.6708,ok,1499817600,600
339,9.7786,9.7786,9.7086,9.7086,ok,1499990400,9500
340,9.6381,9.7381,9.6381,9.7381,ok,1500336000,1800
341,9.7434,9.7434,9.7434,9.7434,ok,1500508800,300
342,9.7434,9.7434,9.7434,9.7434,ok,1501459200,100
343,9.8137,9.8137,9.8137,9.8137,ok,1501545600,200
344,9.8839,9.8839,9.8839,9.8839,ok,1501632000,400
345,9.8751,9.8751,9.8751,9.8751,ok,1501804800,100
346,9.8137,9.8137,9.8137,9.8137,ok,1502064000,1000
347,9.6381,9.6381,9.6381,9.6381,ok,1502755200,100
348,9.682,9.682,9.682,9.682,ok,1502841600,400
349,9.5679,9.5679,9.5479,9.5479,ok,1502928000,500
350,9.5591,9.5591,9.5491,9.5491,ok,1503273600,500
351,9.7434,9.7434,9.7434,9.7434,ok,1503446400,200
352,9.6381,9.6381,9.6381,9.6381,ok,1503532800,200
353,9.5679,9.5679,9.5679,9.5679,ok,1503964800,900
354,9.8049,9.8049,9.8049,9.8049,ok,1504137600,500
355,9.9366,9.9366,9.9366,9.9366,ok,1504224000,400
356,9.9366,9.9366,9.9366,9.9366,ok,1504656000,100
357,9.9014,9.9114,9.9014,9.9114,ok,1504742400,700
358,9.9014,9.9014,9.9014,9.9014,ok,1504828800,300
359,9.9102,9.9102,9.8302,9.8402,ok,1505433600,4000
360,9.9804,9.9804,9.9804,9.9804,ok,1505865600,300
361,10.0068,10.0068,9.9268,9.9268,ok,1505952000,1100
362,9.8488,9.8488,9.8488,9.8488,ok,1506297600,400
363,9.998,9.998,9.998,9.998,ok,1506470400,300
364,10.1033,10.1033,10.1033,10.1033,ok,1506643200,100
365,10.1033,10.1433,10.1033,10.1433,ok,1506902400,400
366,10.1472,10.1472,10.1472,10.1472,ok,1507248000,100
367,10.1121,10.1121,10.1121,10.1121,ok,1507507200,300
368,10.2262,10.2262,10.2262,10.2262,ok,1507680000,200
369,10.1823,10.1823,10.1823,10.1823,ok,1507766400,200
370,10.1999,10.3599,10.1999,10.1999,ok,1507852800,600
371,10.2789,10.2789,10.2789,10.2789,ok,1508198400,100
372,10.1736,10.1736,10.1736,10.1736,ok,1508371200,100
373,10.1823,10.1823,10.1823,10.1823,ok,1508716800,400
374,10.1736,10.1736,10.1736,10.1736,ok,1508803200,1000
375,10.1472,10.1472,10.1472,10.1472,ok,1508889600,300
376,10.1297,10.1297,10.1297,10.1297,ok,1509062400,100
377,10.235,10.265,10.205,10.205,ok,1509321600,11600
378,10.2262,10.2362,10.2262,10.2362,ok,1509408000,400
379,10.1384,10.1884,10.1384,10.1884,ok,1509494400,5000
380,10.1823,10.1823,10.1723,10.1723,ok,1509580800,200
381,10.4018,10.4218,10.3718,10.3718,ok,1509926400,2400
382,10.4808,10.4808,10.3008,10.3908,ok,1510012800,7500
383,10.4106,10.4106,10.4106,10.4106,ok,1510099200,200
384,10.4193,10.4193,10.4193,10.4193,ok,1510185600,100
385,10.5598,10.5598,10.3598,10.3598,ok,1510272000,1100
386,10.4018,10.5218,10.3318,10.3318,ok,1510531200,300
387,10.3052,10.3252,10.2852,10.2852,ok,1510617600,2700
388,10.1648,10.1648,10.1648,10.1648,ok,1510704000,100
389,10.314,10.404,10.224,10.224,ok,1510790400,1700
390,10.0858,10.1758,10.0258,10.1758,ok,1510876800,1900
391,10.0858,10.0858,10.0858,10.0858,ok,1511136000,400
392,10.1736,10.1836,10.1736,10.1836,ok,1511222400,300
393,10.1297,10.2697,10.1297,10.2597,ok,1511308800,5700
394,10.3403,10.3403,10.3403,10.3403,ok,1511481600,300
395,10.2438,10.3538,10.2438,10.3538,ok,1511740800,600
396,10.2087,10.2287,10.2087,10.2287,ok,1511827200,1100
397,10.1911,10.1911,10.1811,10.1811,ok,1511913600,1000
398,10.2701,10.2701,10.2101,10.2101,ok,1512000000,2300
399,10.1297,10.2597,10.1197,10.1897,ok,1512086400,1000
400,10.0068,10.0668,9.9868,10.0168,ok,1512518400,1800
401,9.9804,10.0004,9.9804,10.0004,ok,1512950400,200
402,9.919,9.919,9.919,9.919,ok,1513036800,200
403,10.0243,10.1043,10.0243,10.0543,ok,1513209600,4900
404,9.9541,9.9541,9.9541,9.9541,ok,1513296000,200
405,10.0594,10.0594,10.0594,10.0594,ok,1513641600,200
406,10.1121,10.2021,10.1121,10.1221,ok,1513728000,500
407,10.3491,10.3491,10.2391,10.2391,ok,1513814400,8600
408,10.3228,10.4128,10.2628,10.4128,ok,1513900800,3000
409,10.314,10.314,10.314,10.314,ok,1514246400,500
410,10.3667,10.3667,10.3667,10.3667,ok,1514332800,300
411,10.323,10.323,10.313,10.313,ok,1514419200,500
412,10.4958,10.5058,10.4858,10.5058,ok,1514851200,20300
413,10.5959,10.5959,10.5659,10.5659,ok,1514937600,1000
414,10.6959,10.6959,10.6959,10.6959,ok,1515024000,2200
415,10.6413,10.8113,10.6413,10.6913,ok,1515110400,8200
416,10.8051,10.8051,10.7351,10.7351,ok,1515369600,7900
417,10.6322,10.8122,10.6322,10.8122,ok,1515456000,6500
418,10.6595,10.6595,10.6595,10.6595,ok,1515542400,500
419,10.9597,11.0297,10.6597,10.6597,ok,1515715200,3200
420,10.6868,10.9868,10.6868,10.9868,ok,1516060800,5500
421,10.7687,10.7787,10.7087,10.7787,ok,1516147200,2500
422,10.7505,10.7505,10.7505,10.7505,ok,1516233600,3700
423,10.8596,10.8596,10.7896,10.7896,ok,1516320000,2300
424,10.7505,10.8105,10.7105,10.8105,ok,1516579200,4000
425,11.0415,11.2315,11.0415,11.2315,ok,1516752000,1800
426,11.3326,11.3326,11.3226,11.3226,ok,1516924800,300
427,11.2507,11.3607,11.2507,11.3307,ok,1517184000,300
428,11.0415,11.1515,11.0415,11.1515,ok,1517270400,1100
429,10.9688,11.0988,10.9288,11.0988,ok,1517443200,2100
430,11.1325,11.1325,11.1325,11.1325,ok,1517529600,300
431,11.0961,11.0961,11.0961,11.0961,ok,1517788800,700
432,10.0774,10.5474,10.0774,10.5474,ok,1518048000,1700
433,10.0047,10.1147,9.9847,10.0947,ok,1518134400,3400
434,10.3048,10.3348,10.2948,10.3248,ok,1518566400,10600
435,10.5777,10.5777,10.5777,10.5777,ok,1518652800,2600
