,c,h,l,o,s,t,v
0,90.8361,91.7161,90.0561,91.4561,ok,1420156800,786500
1,90.1967,91.2167,89.7167,90.3667,ok,1420416000,857800
2,90.4945,91.4745,90.0745,90.5245,ok,1420502400,1241200
3,92.0886,92.4386,90.7786,91.1486,ok,1420588800,1020600
4,93.8666,94.1966,92.2066,92.6266,ok,1420675200,1245800
5,93.2009,94.1109,92.9909,94.0909,ok,1420761600,748300
6,92.3426,93.6326,92.2426,93.3626,ok,1421020800,1123400
7,93.4287,93.8687,92.7787,93.1987,ok,1421107200,1414400
8,93.7352,93.8952,92.8552,93.0052,ok,1421193600,1499500
9,94.9965,95.6465,94.1165,94.3765,ok,1421280000,1516400
10,96.9234,97.0134,95.1734,95.2234,ok,1421366400,2532200
11,96.6781,97.6481,95.7581,97.2981,ok,1421712000,1148700
12,96.5205,96.7005,95.0305,95.2805,ok,1421798400,1320600
13,97.0285,97.2385,95.5085,96.5985,ok,1421884800,1151900
14,95.1366,95.8366,94.6666,95.2466,ok,1421971200,1556900
15,95.7585,95.8285,94.5885,94.9985,ok,1422230400,808500
16,95.6271,96.2271,93.3571,93.3571,ok,1422316800,1071400
17,94.3133,96.8533,94.0233,95.8133,ok,1422403200,1431300
18,90.4682,90.5882,85.9082,89.0982,ok,1422489600,6049800
19,89.5223,90.8723,89.1123,89.6523,ok,1422576000,3111800
20,91.1426,91.2427,88.6426,89.0826,ok,1422835200,1624700
21,91.7032,91.7832,90.7132,91.2032,ok,1422921600,1264300
22,92.5791,93.3591,91.4391,91.4391,ok,1423008000,1555400
23,92.6754,93.2054,91.9554,92.7954,ok,1423094400,886600
24,92.4302,93.3102,92.0902,92.4602,ok,1423180800,1106800
25,91.9222,92.9422,91.7822,92.0122,ok,1423440000,879500
26,92.7367,93.0767,91.8467,92.4667,ok,1423526400,793700
27,92.9907,93.2707,91.8107,92.8907,ok,1423612800,781400
28,93.4199,93.4299,92.1399,92.7199,ok,1423699200,1043600
29,92.8593,93.3493,92.5593,92.9293,ok,1423785600,1122100
30,92.763,93.163,91.853,92.743,ok,1424131200,1105100
31,93.6739,93.7239,92.2439,92.6339,ok,1424217600,1267100
32,92.798,94.158,92.268,93.818,ok,1424304000,1447900
33,93.9279,94.2579,92.1479,92.7279,ok,1424390400,1483700
34,93.2809,93.7909,92.5109,93.4009,ok,1424649600,1141300
35,93.0784,93.3984,91.9784,92.8984,ok,1424736000,1233300
36,91.8373,93.3373,91.6673,93.0073,ok,1424822400,1428500
37,91.2211,92.1311,90.9611,92.1311,ok,1424908800,1768000
38,91.3532,91.8932,90.9932,91.2232,ok,1424995200,1100600
39,90.3673,91.9072,90.0573,91.4873,ok,1425254400,1124400
40,90.2704,90.6204,89.7204,90.3504,ok,1425340800,769800
41,89.3726,90.1626,88.8926,89.9426,ok,1425427200,832500
42,90.0944,90.3244,89.4344,89.6544,ok,1425513600,891300
43,87.7177,89.9377,87.3577,89.8077,ok,1425600000,1266000
44,88.0346,88.7146,87.6746,87.6746,ok,1425859200,1447100
45,86.723,87.923,86.713,87.793,ok,1425945600,1406900
46,87.2512,87.5612,86.4012,87.0412,ok,1426032000,1311400
47,88.5539,88.7239,87.0939,87.3739,ok,1426118400,998600
