,c,h,l,o,s,t,v
0,12.0333,13.8333,10.1833,10.1833,ok,1531958400,601700
1,11.215,12.425,10.985,12.235,ok,1532044800,795600
2,11.4076,11.6876,10.5276,10.6876,ok,1532304000,787000
3,11.2953,11.4753,11.1153,11.1153,ok,1532390400,450000
4,11.2712,11.6612,11.0712,11.0712,ok,1532476800,397400
5,11.4637,11.6437,10.8737,11.0737,ok,1532563200,319500
6,11.921,11.961,11.271,11.271,ok,1532649600,238900
7,11.9611,12.0011,11.5611,11.5611,ok,1532908800,179200
8,11.7204,12.1604,11.6404,11.8604,ok,1532995200,182500
9,11.9932,11.9932,11.6932,11.6932,ok,1533081600,107500
10,11.8167,12.0867,11.7767,11.8467,ok,1533168000,258800
11,11.8729,12.0129,11.7729,11.8329,ok,1533254400,117900
12,12.0173,12.0373,11.7873,11.9373,ok,1533513600,185700
13,12.0173,12.0673,11.8373,11.8373,ok,1533600000,217600
14,11.937,12.017,11.837,11.877,ok,1533686400,156400
15,11.9443,12.0943,11.8743,11.8743,ok,1533772800,213600
16,12.4671,12.4671,11.7371,11.7771,ok,1533859200,261000
17,12.8692,12.8692,12.2092,12.2792,ok,1534118400,290100
18,13.1186,13.2986,12.3086,12.6586,ok,1534204800,598000
19,13.1427,13.1427,12.4727,13.0127,ok,1534291200,204700
20,13.2151,13.2751,12.5851,13.0251,ok,1534377600,262900
21,13.2071,13.2371,12.8971,13.2371,ok,1534464000,158900
22,13.2634,13.2634,12.8134,13.1534,ok,1534723200,230900
23,13.191,13.281,13.031,13.181,ok,1534809600,214600
24,13.2634,13.2634,13.0234,13.2234,ok,1534896000,151400
25,13.376,13.486,13.106,13.106,ok,1534982400,367000
26,13.4645,13.4645,12.7745,13.2245,ok,1535068800,243700
27,13.2875,13.4875,13.1275,13.3675,ok,1535328000,263800
28,13.2473,13.4673,13.0373,13.1473,ok,1535414400,212800
29,13.1508,13.4408,12.8708,13.2708,ok,1535500800,214200
30,12.7566,13.3266,12.5866,13.3166,ok,1535587200,194400
31,12.6682,12.9882,12.5382,12.7182,ok,1535673600,189300
32,12.5797,12.9197,12.4897,12.5897,ok,1536019200,129300
33,12.8612,12.8712,12.2712,12.4312,ok,1536105600,123600
34,12.7808,12.8908,12.4308,12.8708,ok,1536192000,107300
35,12.4993,12.9193,12.1293,12.9193,ok,1536278400,126700
36,13.1482,13.6482,11.7982,12.2582,ok,1536537600,954700
37,13.1239,13.3139,12.6039,13.0639,ok,1536624000,577800
38,13.5123,13.5423,12.8523,12.9323,ok,1536710400,601700
39,13.5042,13.5442,13.1742,13.3742,ok,1536796800,432300
40,13.6336,13.6636,13.3936,13.4336,ok,1536883200,587000
41,13.755,13.925,13.365,13.635,ok,1537142400,652900
42,14.1677,14.4477,13.6077,13.6077,ok,1537228800,894000
43,14.3133,14.8433,13.4233,13.6133,ok,1537315200,1487400
44,14.3699,15.1099,14.1199,14.2899,ok,1537401600,1413400
45,14.1838,14.6338,13.8938,14.3238,ok,1537488000,2917200
46,13.2048,14.5348,13.0948,14.3748,ok,1537747200,719700
47,12.6384,13.9084,12.5884,13.3384,ok,1537833600,632000
48,12.3148,12.9748,12.2948,12.6348,ok,1537920000,263400
49,12.0963,12.5963,11.9863,12.3463,ok,1538006400,409700
50,12.3471,12.3671,11.8371,12.0071,ok,1538092800,227600
51,12.3714,12.9114,12.1114,12.6614,ok,1538352000,233200
52,12.2258,12.4658,11.8958,12.3358,ok,1538438400,248100
53,12.1853,12.3553,12.0453,12.1753,ok,1538524800,110800
54,11.9507,12.2707,11.8807,12.1707,ok,1538611200,113900
55,11.449,12.179,11.399,12.049,ok,1538697600,177300
56,11.6108,12.2608,11.4308,11.4308,ok,1538956800,111900
57,11.9669,12.1069,11.4669,11.4869,ok,1539043200,127400
58,12.1802,12.2202,11.8102,11.8102,ok,1539129600,357500
59,11.8464,12.2864,11.6664,12.1764,ok,1539216000,416900
60,11.7975,12.0475,10.5875,11.7775,ok,1539302400,514800
61,11.8138,11.8138,11.2038,11.5138,ok,1539561600,299300
62,11.3986,11.9086,11.3186,11.8886,ok,1539648000,353600
63,11.6184,11.8284,11.2784,11.4384,ok,1539734400,272300
64,11.5288,11.7488,11.4288,11.4688,ok,1539820800,243400
65,11.4718,11.6018,11.3018,11.5418,ok,1539907200,181200
66,11.2764,11.5664,11.1764,11.4664,ok,1540166400,337300
67,11.3986,11.6886,11.1486,11.1486,ok,1540252800,257900
68,11.3171,11.5771,11.2171,11.3771,ok,1540339200,186500
69,11.2764,11.5664,11.0264,11.4264,ok,1540425600,254300
70,11.1055,11.3455,10.9855,11.1655,ok,1540512000,161400
71,11.0322,11.3922,10.8522,11.2222,ok,1540771200,155400
72,11.024,11.284,10.804,11.134,ok,1540857600,192400
73,10.8856,11.2556,10.6656,10.8356,ok,1540944000,278000
74,10.7798,11.1198,10.5498,10.9898,ok,1541030400,157600
75,10.9019,11.0119,10.5419,10.6819,ok,1541116800,195200
76,10.7635,11.0335,10.6235,10.9035,ok,1541376000,237200
77,10.3157,11.4657,9.8657,10.8357,ok,1541462400,311800
78,10.0303,10.5903,9.8703,10.2903,ok,1541548800,291100
79,10.0631,10.4931,9.7931,9.8631,ok,1541635200,284400
