,c,h,l,o,s,t,v
0,52.4596,53.0096,51.3796,52.8996,ok,1420156800,668800
1,52.3548,52.6548,51.9748,52.1448,ok,1420416000,534600
2,52.269,52.579,51.499,52.419,ok,1420502400,1337500
3,52.9837,53.3837,52.1937,52.4737,ok,1420588800,718400
4,53.6984,53.7284,52.5284,53.0584,ok,1420675200,893900
5,53.2506,53.7006,53.1606,53.4806,ok,1420761600,541000
6,52.4024,53.4024,52.2624,53.3524,ok,1421020800,336600
7,52.5073,53.8673,51.8573,52.7073,ok,1421107200,520200
8,52.7264,52.7864,51.5764,51.9664,ok,1421193600,544200
9,51.2684,53.1284,50.8184,53.0184,ok,1421280000,1114300
10,50.8587,51.8387,50.6587,51.3287,ok,1421366400,2678200
11,50.306,51.436,50.106,50.956,ok,1421712000,1137400
12,50.4298,50.9598,49.8398,50.0898,ok,1421798400,1614200
13,51.8021,51.8721,50.3421,50.5621,ok,1421884800,894200
14,51.9164,52.4364,51.7464,51.7464,ok,1421971200,403700
15,51.3733,52.2933,51.2333,52.2233,ok,1422230400,702600
16,51.2684,51.5084,50.5384,50.6684,ok,1422316800,476800
17,51.7925,52.6025,51.3525,51.7425,ok,1422403200,695100
18,52.2119,52.3219,51.1319,51.5719,ok,1422489600,456600
19,51.4685,52.3785,51.3385,51.9785,ok,1422576000,591800
20,51.926,51.966,50.866,51.736,ok,1422835200,1213600
21,52.4596,52.8396,52.1096,52.3496,ok,1422921600,429400
22,53.0123,53.3523,52.3523,52.4123,ok,1423008000,578300
23,54.3178,54.3778,53.0678,53.0678,ok,1423094400,627800
24,54.842,55.092,54.302,54.512,ok,1423180800,977400
25,54.2321,55.4221,54.2021,54.8621,ok,1423440000,730300
26,54.2035,54.6735,53.5835,54.5435,ok,1423526400,527400
27,54.051,54.541,53.721,54.271,ok,1423612800,860000
28,55.0421,55.1721,54.1321,54.4221,ok,1423699200,723800
29,55.8997,56.0597,54.4297,54.9597,ok,1423785600,746300
30,55.8044,56.7444,55.6344,56.0344,ok,1424131200,1336700
31,53.3649,54.7949,52.4949,54.2449,ok,1424217600,1721100
32,54.9087,55.1487,53.0787,53.2287,ok,1424304000,1670200
33,55.8426,55.9626,54.2226,54.6826,ok,1424390400,980200
34,55.5948,55.9748,55.1848,55.6148,ok,1424649600,769700
35,55.652,56.042,55.152,55.362,ok,1424736000,526600
36,55.7949,56.3149,55.4049,55.7249,ok,1424822400,626000
37,55.5471,56.0271,55.2871,55.9972,ok,1424908800,507200
38,55.0135,55.8235,54.9735,55.4935,ok,1424995200,342900
39,56.0522,56.1422,54.8722,55.0022,ok,1425254400,694300
40,55.7473,56.0673,55.2973,55.6873,ok,1425340800,612000
41,55.6996,56.0896,55.2296,55.8996,ok,1425427200,940000
42,55.3756,55.7456,55.0656,55.7456,ok,1425513600,480000
43,54.7467,55.2767,54.6567,54.9867,ok,1425600000,413900
44,55.2613,55.4113,54.6713,54.6813,ok,1425859200,342800
45,54.8991,55.2991,54.3991,54.9791,ok,1425945600,491100
46,55.185,55.535,54.855,54.975,ok,1426032000,559900
47,55.652,55.772,55.182,55.182,ok,1426118400,420900
48,55.5183,56.0283,55.1583,55.4483,ok,1426204800,562300
49,56.072,56.102,55.342,55.842,ok,1426464000,494300
50,55.6902,56.0902,55.3902,55.5602,ok,1426550400,446100
51,57.122,57.382,55.342,55.572,ok,1426636800,634800
52,57.2843,57.3143,56.5643,57.1343,ok,1426723200,599900
53,58.363,58.443,57.453,57.633,ok,1426809600,923000
54,58.1339,58.9339,58.0439,58.4739,ok,1427068800,685900
55,58.1339,58.6339,57.6139,57.9739,ok,1427155200,529500
56,57.5707,58.4907,57.4007,58.1007,ok,1427241600,652900
57,57.7616,57.9216,57.2316,57.5516,ok,1427328000,554100
58,58.4489,58.5189,57.3789,57.7089,ok,1427414400,912800
59,59.098,59.158,58.588,58.588,ok,1427673600,457400
60,58.3916,59.1516,58.2716,58.7216,ok,1427760000,428200
61,58.3057,58.5557,58.0157,58.2057,ok,1427846400,443500
62,58.6589,58.9189,58.1489,58.3589,ok,1427932800,275700
63,58.8498,59.3598,58.2298,58.3798,ok,1428278400,653400
64,58.7734,58.9134,58.4834,58.6035,ok,1428364800,398800
65,58.888,58.928,58.378,58.728,ok,1428451200,512100
66,58.6494,59.0094,58.3494,58.9094,ok,1428537600,425500
67,58.4584,58.9384,58.0884,58.7384,ok,1428624000,559800
68,57.542,58.842,57.512,58.432,ok,1428883200,438800
69,57.2461,57.9561,56.8761,57.5961,ok,1428969600,681000
70,57.7425,57.8625,57.2725,57.2725,ok,1429056000,443500
71,57.4275,57.7375,56.9675,57.6475,ok,1429142400,350400
72,56.4156,57.0356,56.0956,57.0356,ok,1429228800,462000
73,56.6161,56.9861,56.3861,56.5061,ok,1429488000,403300
74,57.0934,57.2134,56.6134,56.9734,ok,1429574400,326600
75,57.6184,57.7384,56.9784,57.1284,ok,1429660800,485400
76,57.0266,57.4666,56.8166,57.3566,ok,1429747200,1013000
77,58.1912,58.3112,56.8612,56.9212,ok,1429833600,873500
78,57.838,58.698,57.748,58.218,ok,1430092800,793100
79,58.048,58.338,57.478,57.638,ok,1430179200,950300
80,57.7998,57.9498,57.3098,57.8998,ok,1430265600,560600
81,58.3725,59.7625,58.1225,58.2725,ok,1430352000,2075800
82,58.6589,59.0189,57.3889,57.8289,ok,1430438400,1464200
83,59.4226,59.5326,58.2726,58.2726,ok,1430697600,672200
84,58.7066,59.5666,58.5566,59.1266,ok,1430784000,577100
85,58.4966,59.0666,58.1466,58.8566,ok,1430870400,531600
86,58.6971,59.2071,58.0271,58.2771,ok,1430956800,1243500
87,59.5467,59.6967,58.8267,59.1667,ok,1431043200,874400
88,60.3103,60.5503,59.5003,59.5003,ok,1431302400,1367300
89,58.9739,60.2739,58.7439,60.0639,ok,1431388800,565200
90,58.9357,59.4857,58.7957,58.9457,ok,1431475200,621200
91,59.0598,59.3898,58.9498,59.3898,ok,1431561600,587900
92,58.9835,59.2335,58.6135,59.0235,ok,1431648000,890700
93,59.0789,59.3089,58.7589,59.0089,ok,1431907200,691200
94,59.0216,60.1816,58.9816,59.2916,ok,1431993600,546400
95,58.7448,59.2248,58.6048,59.2248,ok,1432080000,480700
96,58.6112,58.9812,58.4012,58.9212,ok,1432166400,579900
97,58.4775,58.9975,58.2075,58.6175,ok,1432252800,252700
98,58.1243,58.6043,57.8943,58.4543,ok,1432598400,375400
99,59.0121,59.1121,58.1221,58.5121,ok,1432684800,286200
100,59.1266,59.1566,58.5466,58.7966,ok,1432771200,376200
101,59.6039,60.1339,59.0339,59.1739,ok,1432857600,675900
102,59.2221,59.6521,59.0721,59.6521,ok,1433116800,357600
103,59.5562,59.8662,58.8562,59.1662,ok,1433203200,271400
104,59.9571,60.1871,58.9471,59.5171,ok,1433289600,458300
105,59.0216,59.8516,58.9316,59.4416,ok,1433376000,223800
106,59.0885,59.2285,58.2985,58.8385,ok,1433462400,314300
107,58.6112,59.3012,58.6012,58.9412,ok,1433721600,235000
108,58.1816,58.5716,57.9616,58.5716,ok,1433808000,415300
109,58.8212,59.1412,58.2212,58.2212,ok,1433894400,336000
110,58.8498,59.4498,58.7298,59.0198,ok,1433980800,344900
111,58.4196,59.2896,58.2896,58.8496,ok,1434067200,276600
112,58.1901,58.4301,57.6601,58.1801,ok,1434326400,431300
113,57.9511,58.3211,57.6311,57.9711,ok,1434412800,320500
114,58.4865,58.5565,57.5265,58.1365,ok,1434499200,352200
115,58.716,59.226,58.426,58.576,ok,1434585600,335800
116,58.9646,59.3046,58.3346,58.6646,ok,1434672000,647000
117,59.3566,59.7366,58.9866,59.2766,ok,1434931200,275300
118,59.3566,59.8566,59.0466,59.2966,ok,1435017600,425800
119,59.3279,60.0779,59.0479,59.5579,ok,1435104000,508700
120,59.0219,59.9219,58.9319,59.3419,ok,1435190400,229700
121,58.9263,59.3363,58.8263,59.1163,ok,1435276800,256900
122,57.2722,59.0122,57.1722,58.8822,ok,1435536000,525600
123,57.5017,58.3817,57.3717,57.8517,ok,1435622400,617900
124,57.5686,58.1686,57.4386,58.0886,ok,1435708800,612300
125,57.1479,57.9679,57.0179,57.8779,ok,1435795200,308500
126,56.9471,57.5171,56.4771,56.8671,ok,1436140800,340900
127,57.0332,57.1132,56.0632,57.1132,ok,1436227200,876400
128,55.9145,56.8745,55.8645,56.7245,ok,1436313600,477200
129,56.5933,57.0533,56.4933,56.6533,ok,1436400000,593100
130,57.626,57.796,57.006,57.186,ok,1436486400,753800
131,58.3144,58.3844,57.7144,58.0744,ok,1436745600,615200
132,58.8211,58.9311,58.0511,58.3211,ok,1436832000,361700
133,58.2188,59.1788,57.9288,58.7088,ok,1436918400,453100
134,58.5821,58.7321,58.2821,58.5021,ok,1437004800,339400
135,58.6968,59.2468,58.3968,58.3968,ok,1437091200,787000
136,58.9646,59.0846,58.4446,58.7046,ok,1437350400,309300
137,58.1518,59.0618,58.0018,58.9218,ok,1437436800,355500
138,58.3909,58.8009,58.0009,58.0809,ok,1437523200,376400
139,58.4004,59.1204,58.2604,58.6804,ok,1437609600,572900
140,58.7351,59.1651,58.3551,58.6151,ok,1437696000,728400
141,58.5152,58.8752,57.9252,58.4452,ok,1437955200,1057600
142,59.653,60.113,58.473,58.583,ok,1438041600,966300
143,60.9533,61.0633,59.7633,59.7633,ok,1438128000,805300
144,60.4274,63.2774,58.7874,61.1274,ok,1438214400,1392300
145,60.4466,61.1666,60.2866,60.9066,ok,1438300800,646600
146,59.9398,60.5598,59.6298,60.4698,ok,1438560000,543400
147,59.8824,60.3124,59.6924,60.0524,ok,1438646400,429500
148,60.1215,60.9115,59.8215,60.5515,ok,1438732800,551100
149,59.5574,60.1974,59.1774,60.1574,ok,1438819200,428500
150,59.9207,59.9507,59.1007,59.4907,ok,1438905600,398200
151,60.5995,60.7495,60.1095,60.2695,ok,1439164800,304900
152,60.3892,60.4192,59.9492,60.1092,ok,1439251200,320100
153,60.3031,60.3131,59.1331,60.0331,ok,1439337600,392400
154,60.5135,60.6935,59.8035,60.1735,ok,1439424000,325200
155,60.8099,60.8399,60.2499,60.4599,ok,1439510400,157800
156,61.8425,61.8625,60.1425,60.7225,ok,1439769600,445200
157,61.7373,62.0273,60.4073,61.8373,ok,1439856000,634000
158,61.4122,61.6022,60.8422,61.2322,ok,1439942400,458800
159,59.8538,60.9038,59.8138,60.8038,ok,1440028800,667200
160,57.7311,59.5011,57.7211,59.5011,ok,1440115200,469200
161,55.991,56.851,51.771,54.311,ok,1440374400,1387800
162,54.4516,57.4116,54.3816,57.2516,ok,1440460800,932100
163,56.4308,56.5008,54.5308,55.7008,ok,1440547200,986000
164,57.8554,58.1254,56.5154,56.8354,ok,1440633600,680100
165,57.626,58.156,57.096,57.836,ok,1440720000,619300
166,56.9949,57.6049,56.7249,57.3449,ok,1440979200,400300
167,55.991,56.211,54.601,54.601,ok,1441065600,755700
168,56.7176,56.7176,55.7376,56.6176,ok,1441152000,346100
169,57.167,57.827,55.907,56.787,ok,1441238400,569200
170,56.144,56.674,55.694,56.474,ok,1441324800,421400
171,57.712,57.742,56.462,57.042,ok,1441670400,301200
172,57.559,58.549,57.439,58.189,ok,1441756800,613500
173,57.6547,58.1247,56.9447,57.4347,ok,1441843200,426200
174,57.9702,58.0102,56.9202,57.2602,ok,1441929600,271500
175,58.1521,58.1921,57.5921,57.8721,ok,1442188800,385100
176,59.0332,59.2032,57.9332,58.3232,ok,1442275200,397600
177,59.196,59.466,58.466,58.876,ok,1442361600,422600
178,59.4163,60.1963,58.8463,59.0863,ok,1442448000,550700
179,58.5352,59.3952,58.4152,58.8152,ok,1442534400,761800
180,59.1098,59.3198,58.5198,58.8398,ok,1442793600,396900
181,57.8169,58.7069,57.5869,58.5169,ok,1442880000,394300
182,58.0276,58.1076,57.4976,58.0376,ok,1442966400,474600
183,57.635,57.755,56.905,57.555,ok,1443052800,304800
184,57.1178,58.0778,56.9978,58.0078,ok,1443139200,570300
185,54.8385,56.9585,54.3285,56.9585,ok,1443398400,695400
186,53.6988,55.0388,53.2488,54.8588,ok,1443484800,639400
187,55.2215,55.3015,53.8715,54.0815,ok,1443571200,575300
188,56.0835,56.1135,54.5935,55.4735,ok,1443657600,704800
189,55.6238,55.6438,54.5938,55.5238,ok,1443744000,692600
190,56.5144,57.1544,55.9144,55.9544,ok,1444003200,514900
191,56.1697,57.1997,55.8797,56.6697,ok,1444089600,600700
192,57.1178,57.1678,56.2578,56.3478,ok,1444176000,617300
193,57.2136,57.3536,56.3636,56.8636,ok,1444262400,518600
194,57.1465,57.9065,56.8665,57.2865,ok,1444348800,500600
195,56.639,57.389,56.489,57.1889,ok,1444608000,421300
196,56.3708,57.0308,55.8408,56.4108,ok,1444694400,531400
197,56.3421,56.8121,55.7721,56.3221,ok,1444780800,630000
198,57.7882,58.0582,56.1782,56.6682,ok,1444867200,745700
199,57.7691,58.3991,57.5591,58.0391,ok,1444953600,697000
200,57.4434,57.7734,56.9034,57.4934,ok,1445212800,513500
201,59.3684,60.2784,57.3184,57.3184,ok,1445299200,924500
202,58.6789,59.8989,58.4989,59.7489,ok,1445385600,384300
203,61.2934,61.6734,58.6934,58.8134,ok,1445472000,1248300
204,61.0348,61.7348,60.9048,61.6848,ok,1445558400,1077000
205,61.3605,61.4105,60.4405,61.0605,ok,1445817600,436500
206,61.7723,61.7723,61.0123,61.0823,ok,1445904000,1020500
207,62.4427,62.5827,60.8527,61.8227,ok,1445990400,1158000
208,61.7819,64.7719,59.9119,64.7719,ok,1446076800,1801600
209,62.4139,62.9039,61.2039,61.8339,ok,1446163200,1029100
210,63.9271,64.0171,62.0771,62.3571,ok,1446422400,936900
211,62.5672,63.7372,62.3872,63.7372,ok,1446508800,877300
212,61.9638,62.6238,61.7238,61.7238,ok,1446595200,1181900
213,61.4467,61.7866,60.9566,61.2666,ok,1446681600,1010500
214,61.552,61.822,60.552,61.362,ok,1446768000,855900
215,60.987,61.547,60.327,61.527,ok,1447027200,782700
216,60.6518,61.1118,60.0918,60.9418,ok,1447113600,839500
217,62.2607,62.3207,60.5907,60.8307,ok,1447200000,747400
218,61.9447,62.3647,61.5147,61.7647,ok,1447286400,1038300
219,60.9965,62.3265,60.9665,61.9365,ok,1447372800,650300
220,61.983,62.143,60.853,61.253,ok,1447632000,778000
221,61.8585,62.4085,61.6085,62.2685,ok,1447718400,846200
222,63.0652,63.1152,61.8852,62.3852,ok,1447804800,1059700
223,63.8601,63.9401,62.6101,63.0801,ok,1447891200,1700800
224,63.6973,64.1873,63.4273,64.0073,ok,1447977600,2377900
225,62.912,64.052,62.672,63.862,ok,1448236800,777600
226,62.4235,62.7135,61.7835,62.7135,ok,1448323200,988900
227,63.5919,63.8619,62.3719,62.6919,ok,1448409600,634300
228,64.2911,64.4411,63.5611,63.6511,ok,1448582400,274600
229,64.3677,65.1477,64.1677,64.4277,ok,1448841600,1311700
230,65.153,65.203,64.373,64.463,ok,1448928000,899000
231,64.4635,65.2335,64.1835,65.0535,ok,1449014400,643400
232,63.3046,64.6046,62.6146,64.6046,ok,1449100800,578200
233,64.2815,64.6415,63.0415,63.5115,ok,1449187200,660700
234,63.5823,64.3424,63.5523,64.1623,ok,1449446400,534400
235,63.0652,63.7152,62.6352,62.8552,ok,1449532800,464800
236,62.4235,63.6135,62.2135,62.3835,ok,1449619200,577500
237,62.6246,63.1546,62.2246,62.4146,ok,1449705600,571200
238,61.8585,62.7085,61.6985,62.0085,ok,1449792000,518200
239,62.2613,62.3213,60.9913,61.8813,ok,1450051200,813000
240,62.7601,63.0601,62.2701,62.5401,ok,1450137600,582000
241,63.7481,63.9481,62.7081,63.2581,ok,1450224000,611200
242,62.9424,63.8024,62.9224,63.8024,ok,1450310400,586400
243,62.0119,62.9019,61.3219,62.7519,ok,1450396800,1609900
244,62.1175,62.8475,61.7374,62.3575,ok,1450656000,459400
245,62.5107,62.5407,61.7607,62.4107,ok,1450742400,443500
246,63.1342,63.2542,62.5542,62.8642,ok,1450828800,313400
247,62.9328,63.2428,62.7628,63.1628,ok,1450915200,114200
248,63.6042,63.6842,62.4142,62.7442,ok,1451260800,303800
249,64.2277,64.8077,63.8377,64.3077,ok,1451347200,475300
250,63.892,64.372,63.732,63.982,ok,1451433600,309900
251,63.2301,64.2301,62.6201,63.5701,ok,1451520000,310900
252,61.8968,62.2468,60.7568,62.2468,ok,1451865600,845000
253,61.8297,62.7697,61.4797,61.9397,ok,1451952000,525600
254,60.2087,61.2687,59.8287,61.0587,ok,1452038400,505500
255,58.4725,59.8025,58.2625,59.1425,ok,1452124800,613600
256,57.3311,59.2711,57.1811,58.8611,ok,1452211200,675700
257,57.0625,58.0225,56.5525,57.5925,ok,1452470400,562700
258,57.6572,57.9872,56.8772,57.5072,ok,1452556800,521100
259,56.4102,58.2902,56.2602,58.1302,ok,1452643200,513400
260,57.7723,58.4823,56.5823,57.3423,ok,1452729600,929400
261,56.2856,58.0256,54.2656,58.0256,ok,1452816000,1231500
262,55.6429,57.8429,54.9129,57.6829,ok,1453161600,1000000
263,55.0674,55.6974,53.1874,55.2074,ok,1453248000,1355200
264,54.8755,55.4355,53.4255,55.1055,ok,1453334400,1152600
265,57.5133,57.6833,55.6833,55.7033,ok,1453420800,1086900
266,56.7747,57.9347,56.4147,57.2747,ok,1453680000,1114700
