,c,h,l,o,s,t,v
186,26.8842,26.8842,26.8842,26.8842,ok,1510099200,700
187,26.7855,26.7855,26.6865,26.6865,ok,1510185600,5100
188,26.8761,26.8761,26.8161,26.8161,ok,1510531200,3900
189,26.7584,26.7584,26.7584,26.7584,ok,1510617600,400
190,26.8942,26.8942,26.8942,26.8942,ok,1510790400,500
191,26.5963,26.5963,26.5953,26.5953,ok,1510876800,1500
192,26.2967,26.3667,26.2967,26.3667,ok,1511136000,200
193,26.5954,26.5954,26.0954,26.1054,ok,1511481600,1800
194,27.03,27.069,27.03,27.069,ok,1512086400,800
195,27.0933,27.0933,27.0933,27.0933,ok,1512345600,300
196,26.7765,26.7765,26.7765,26.7765,ok,1512518400,300
197,27.001,27.063,26.854,26.854,ok,1512604800,800
198,26.8942,27.0042,26.8942,27.0042,ok,1512691200,2500
199,26.7584,26.7584,26.7584,26.7584,ok,1513123200,100
200,26.7946,27.0626,26.7946,27.0626,ok,1513209600,600
201,26.9847,26.9847,26.9847,26.9847,ok,1513296000,200
202,26.9304,26.9304,26.9304,26.9304,ok,1513641600,200
203,26.9304,26.9304,26.9304,26.9304,ok,1513728000,100
204,26.4868,26.4868,26.3568,26.3968,ok,1513814400,1000
205,26.667,26.667,26.667,26.667,ok,1513900800,200
206,26.7463,26.8463,26.7463,26.8463,ok,1514419200,400
207,26.8831,26.8831,26.7531,26.7531,ok,1514505600,700
208,26.9196,26.9196,26.8286,26.8286,ok,1514851200,1900
209,27.0381,27.0781,27.0081,27.0681,ok,1515024000,600
210,26.9524,26.9524,26.9524,26.9524,ok,1515110400,600
211,27.0381,27.0581,26.9881,26.9881,ok,1515456000,3400
212,26.5183,26.9483,26.4183,26.4183,ok,1515542400,4100
213,26.6095,26.9095,26.6095,26.8995,ok,1515628800,1000
214,26.7281,27.0131,26.3081,26.3081,ok,1515715200,1600
215,27.0563,27.0563,27.0563,27.0563,ok,1516060800,400
216,26.9287,27.0387,26.9287,27.0387,ok,1516147200,800
217,26.8101,26.8101,26.8101,26.8101,ok,1516233600,300
218,26.8922,27.0722,26.8922,27.0722,ok,1516320000,400
219,27.0746,27.0746,27.0646,27.0746,ok,1516579200,900
220,27.06,27.06,27.06,27.06,ok,1516665600,500
221,27.2661,27.2661,27.0661,27.0661,ok,1516752000,300
222,27.143,27.428,27.068,27.418,ok,1516838400,2300
223,26.9834,27.2534,26.9834,27.2534,ok,1516924800,700
224,26.6888,26.8218,26.6888,26.8218,ok,1517270400,400
225,26.9196,26.9796,26.9196,26.9796,ok,1517356800,200
226,26.7919,26.8619,26.7919,26.8619,ok,1517443200,1100
227,26.3177,26.4477,26.2657,26.4477,ok,1517529600,1100
228,25.8171,26.1961,25.8171,26.0761,ok,1517788800,1400
229,25.4532,25.5012,25.1012,25.3812,ok,1517875200,3400
230,25.6219,25.6219,25.5149,25.5149,ok,1517961600,400
231,25.2371,25.3121,25.1431,25.1431,ok,1518048000,1100
232,24.7127,24.8327,24.7127,24.8327,ok,1518134400,400
233,25.5152,25.5152,24.5952,24.5952,ok,1518393600,3200
234,25.6702,25.6702,25.6702,25.6702,ok,1518566400,200
235,25.6456,25.8476,25.5326,25.7126,ok,1518652800,600
236,25.4787,25.4787,25.4787,25.4787,ok,1519084800,100
237,25.7669,25.8609,25.4309,25.4309,ok,1519171200,600
238,25.3511,25.7911,25.3511,25.7911,ok,1519257600,500
239,25.7614,25.7614,25.7614,25.7614,ok,1519344000,100
240,25.9256,25.9256,25.9256,25.9256,ok,1519603200,100
241,26.0304,26.0304,26.0304,26.0304,ok,1519689600,400
242,25.3328,25.3328,24.8688,24.8688,ok,1519776000,300
243,25.1641,25.5521,25.1641,25.5521,ok,1519862400,900
244,25.2508,25.2508,25.1058,25.1058,ok,1519948800,500
245,25.2416,25.2856,25.2416,25.2856,ok,1520208000,600
246,25.2964,25.4264,25.2964,25.4264,ok,1520294400,400
247,25.5335,25.5335,25.5335,25.5335,ok,1520380800,300
248,25.3602,25.3602,25.3602,25.3602,ok,1520467200,200
249,25.4787,25.4987,25.1787,25.1787,ok,1520553600,2200
250,26.0532,26.0532,25.3982,25.4732,ok,1520812800,500
251,25.6246,25.6246,25.6246,25.6246,ok,1520899200,400
252,25.5517,25.5517,25.5517,25.5517,ok,1520985600,400
253,25.9803,25.9803,25.9803,25.9803,ok,1521072000,100
254,25.5289,25.5289,25.5289,25.5289,ok,1521158400,200
255,25.0775,25.0975,25.0775,25.0975,ok,1521590400,600
256,25.424,25.454,25.424,25.454,ok,1521676800,600
257,25.1833,25.1833,25.1833,25.1833,ok,1521763200,200
258,24.9863,25.0063,24.8963,25.0063,ok,1522108800,600
259,25.0775,25.0975,25.0775,25.0875,ok,1522195200,500
260,25.248,25.281,25.171,25.201,ok,1522281600,1200
261,24.7684,25.4574,24.7684,25.0224,ok,1522627200,2600
262,24.9316,25.0016,24.5916,24.9516,ok,1522713600,1400
263,25.1778,25.1778,24.8978,24.9078,ok,1522800000,1100
264,25.3547,25.3547,25.3547,25.3547,ok,1522886400,500
265,25.4108,25.6608,25.3508,25.6608,ok,1523232000,500
266,25.4291,25.4291,25.4291,25.4291,ok,1523318400,600
267,25.4475,25.4475,25.3375,25.3375,ok,1523404800,1000
268,25.2638,25.3338,25.2638,25.3338,ok,1523491200,1500
269,25.3556,25.4156,25.2956,25.3456,ok,1523577600,2000
270,25.6864,25.6864,25.3464,25.4564,ok,1523836800,2900
271,25.7507,25.7507,25.4907,25.4907,ok,1523923200,2600
272,25.8334,25.8634,25.7734,25.8334,ok,1524009600,1700
273,25.5853,26.0553,25.4953,25.6653,ok,1524096000,3800
274,25.4659,25.4759,25.3859,25.4659,ok,1524182400,1500
275,25.3556,25.3556,25.2756,25.2756,ok,1524441600,1900
276,25.4475,25.4475,25.4375,25.4375,ok,1524614400,300
277,25.4934,25.5234,25.4234,25.4334,ok,1524700800,2300
278,25.668,25.668,25.568,25.568,ok,1524787200,1400
279,25.521,25.721,25.521,25.681,ok,1525046400,1700
280,25.5118,25.9918,25.4528,25.4528,ok,1525132800,2200
281,25.668,25.668,25.608,25.618,ok,1525219200,1000
282,25.7645,25.7795,25.3645,25.3995,ok,1525305600,1800
283,25.8334,25.8534,25.5534,25.5534,ok,1525392000,1400
284,25.9528,26.2528,25.8028,25.8028,ok,1525651200,2600
285,25.6349,25.6509,25.5809,25.6509,ok,1525824000,3000
286,25.8609,25.8609,25.8439,25.8439,ok,1525910400,600
287,25.9068,26.3468,25.9068,25.9068,ok,1525996800,1400
288,25.9987,25.9987,25.9787,25.9787,ok,1526256000,300
289,25.6588,25.7288,25.5588,25.7288,ok,1526342400,1100
290,25.6744,25.7274,25.3874,25.4474,ok,1526428800,1800
291,25.5945,25.6245,25.4195,25.4195,ok,1526515200,1800
292,25.4659,25.4659,25.4459,25.4459,ok,1526601600,400
293,25.5394,25.5394,25.5194,25.5194,ok,1526860800,400
294,25.6404,25.6404,25.6404,25.6404,ok,1526947200,5500
295,25.4934,25.4934,25.4634,25.4634,ok,1527033600,5400
296,25.3556,25.5856,25.3556,25.5856,ok,1527120000,1300
297,25.1747,25.1747,25.1217,25.1217,ok,1527552000,1200
298,25.7966,25.7966,25.1166,25.1166,ok,1527638400,2100
299,25.3713,25.4043,25.3713,25.4043,ok,1527724800,400
300,25.5394,25.5394,25.5194,25.5194,ok,1528070400,300
301,25.4383,25.4383,25.2983,25.2983,ok,1528156800,1200
302,25.5118,25.5118,25.4418,25.4418,ok,1528243200,1200
303,25.374,25.374,25.246,25.254,ok,1528329600,1600
304,25.2638,25.2638,25.1838,25.1838,ok,1528416000,200
305,25.3097,25.4197,25.2097,25.2097,ok,1528675200,1300
306,25.4934,25.5434,25.4434,25.4734,ok,1528761600,1200
307,25.5761,25.5761,25.5761,25.5761,ok,1528848000,300
308,25.5945,25.5945,25.5245,25.5245,ok,1528934400,400
309,25.5577,25.5577,25.5177,25.5177,ok,1529020800,400
310,25.5853,25.5853,25.4253,25.4353,ok,1529280000,1000
311,25.4751,25.4751,25.3951,25.3951,ok,1529366400,1900
312,25.5853,25.5853,25.5573,25.5653,ok,1529452800,700
313,25.3556,25.5556,25.0756,25.5556,ok,1529539200,1000
314,25.5394,25.7394,25.4994,25.4994,ok,1529625600,1600
315,25.5853,25.6353,25.0953,25.3353,ok,1529884800,2800
316,25.4751,27.0641,25.3351,25.3351,ok,1529971200,4800
317,25.6331,25.7011,25.4911,25.4911,ok,1530057600,2000
318,25.5577,26.7677,25.5427,25.5677,ok,1530144000,1800
319,26.0447,26.0447,25.5787,25.6347,ok,1530230400,2300
320,25.815,26.15,25.785,25.815,ok,1530489600,1400
321,25.9528,26.0528,25.9528,26.0528,ok,1530576000,200
322,26.0998,26.1198,26.0698,26.0698,ok,1530748800,2000
323,26.4764,26.5564,26.2064,26.2064,ok,1530835200,3000
324,26.3478,26.3478,26.2678,26.2678,ok,1531094400,500
325,26.3208,26.3208,26.0308,26.0308,ok,1531180800,1000
326,26.1437,26.1437,26.1437,26.1437,ok,1531267200,200
327,26.1717,26.2417,26.1417,26.1917,ok,1531353600,900
328,26.2835,26.3335,26.2635,26.2835,ok,1531440000,700
329,26.1437,26.1687,26.1437,26.1687,ok,1531699200,300
330,26.1437,26.1937,26.1437,26.1437,ok,1531785600,600
331,26.0505,26.5645,26.0205,26.0205,ok,1531872000,1500
332,26.1437,26.1437,26.0537,26.0537,ok,1531958400,1000
333,26.3487,26.3487,26.0787,26.0787,ok,1532044800,600
334,26.1437,27.3237,26.0937,26.1237,ok,1532304000,4100
335,26.2369,26.2369,26.0169,26.0369,ok,1532390400,1000
336,26.7495,26.7835,25.9795,25.9795,ok,1532476800,1400
337,26.359,26.359,25.778,25.778,ok,1532563200,1200
338,26.5818,26.5818,26.5418,26.5418,ok,1532649600,4600
339,26.3786,26.7566,26.3786,26.4366,ok,1532908800,600
340,26.2677,26.2677,26.2677,26.2677,ok,1533081600,1900
341,26.1903,26.2103,26.0913,26.1403,ok,1533168000,1700
342,26.3767,26.3767,26.2567,26.2567,ok,1533254400,500
343,26.386,26.486,26.376,26.376,ok,1533513600,1100
344,26.9033,26.9033,26.4583,26.4583,ok,1533600000,3000
345,26.4979,26.4979,26.4009,26.4479,ok,1533686400,1000
346,26.4233,26.9333,26.3533,26.3733,ok,1533772800,1900
347,26.1903,26.4403,26.1903,26.4403,ok,1533859200,1400
348,26.0412,26.0512,25.9512,25.9512,ok,1534118400,2100
349,26.5258,26.5258,25.9958,25.9958,ok,1534204800,300
350,25.8268,25.9218,25.7668,25.9218,ok,1534291200,2200
351,25.9107,25.9107,25.8107,25.8107,ok,1534377600,400
352,26.5025,26.5025,25.9475,25.9475,ok,1534464000,300
353,26.2555,26.2555,25.8855,25.8855,ok,1534723200,1400
354,26.181,26.191,26.061,26.091,ok,1534809600,2300
355,26.0263,26.0263,26.0263,26.0263,ok,1534896000,300
356,26.2649,26.2649,26.0549,26.0549,ok,1534982400,500
357,26.2555,26.4655,26.2355,26.4655,ok,1535328000,900
358,26.2211,26.2211,26.2211,26.2211,ok,1535414400,200
359,26.442,26.442,26.182,26.182,ok,1535500800,400
360,26.0971,26.0971,26.0971,26.0971,ok,1535587200,200
361,25.9853,26.0753,25.9853,26.0753,ok,1535673600,200
362,26.1064,26.1064,25.8664,25.8764,ok,1536019200,800
363,26.0039,26.0039,26.0039,26.0039,ok,1536105600,200
364,25.9759,25.9759,25.8889,25.8889,ok,1536192000,700
365,25.8184,25.8544,25.8174,25.8174,ok,1536278400,1500
366,25.8734,26.1634,25.8734,26.1634,ok,1536537600,600
367,25.796,26.019,25.789,25.789,ok,1536624000,500
368,25.948,25.948,25.878,25.878,ok,1536710400,1000
369,26.0691,26.0691,25.9591,25.9691,ok,1536796800,800
370,25.9946,25.9946,25.9946,25.9946,ok,1536883200,600
371,26.0785,26.0785,26.0185,26.0185,ok,1537142400,200
372,26.2276,26.2276,26.0896,26.1076,ok,1537228800,1100
373,26.0132,26.0132,26.0132,26.0132,ok,1537315200,300
374,26.0505,26.0505,25.9205,25.9205,ok,1537401600,400
375,26.0412,26.0412,26.0412,26.0412,ok,1537488000,200
376,25.9107,26.0407,25.9107,26.0407,ok,1537747200,800
377,25.9107,26.1307,25.8607,26.1207,ok,1537833600,2600
378,25.6963,25.6963,25.5863,25.5863,ok,1538006400,700
379,25.7056,25.7056,25.6056,25.6366,ok,1538092800,1000
380,25.8175,25.9675,25.6575,25.6575,ok,1538352000,800
381,25.7988,26.1188,25.7988,26.1188,ok,1538524800,600
382,25.5565,25.5565,25.5565,25.5565,ok,1538611200,200
383,25.6684,25.9084,25.3974,25.9084,ok,1538697600,1200
384,25.6124,25.7924,25.5824,25.7924,ok,1538956800,1300
385,25.5965,25.5965,25.5965,25.5965,ok,1539043200,2000
386,25.5843,25.5843,25.5843,25.5843,ok,1539129600,1300
387,25.1336,25.2236,25.1336,25.2236,ok,1539216000,500
388,24.8707,25.2207,24.8507,25.2207,ok,1539302400,1500
389,25.0585,25.0585,24.8485,24.8785,ok,1539561600,500
390,25.4341,25.6341,25.2741,25.4641,ok,1539648000,3100
391,25.3308,25.3308,25.3308,25.3308,ok,1539734400,100
392,25.1524,25.2424,25.1524,25.2424,ok,1539820800,500
393,25.3496,25.3496,25.3166,25.3166,ok,1539907200,1100
394,25.3496,25.3826,25.2426,25.3826,ok,1540166400,600
395,25.143,25.143,24.963,24.983,ok,1540252800,1900
396,25.0397,25.2097,25.0397,25.1997,ok,1540339200,900
397,24.9928,25.0228,24.6328,24.9528,ok,1540425600,2200
398,24.7252,24.7252,24.5702,24.6102,ok,1540512000,700
399,24.8895,24.8895,24.8895,24.8895,ok,1540771200,400
400,24.9177,24.9177,24.9177,24.9177,ok,1540857600,100
401,24.8426,24.8426,24.7776,24.7776,ok,1540944000,300
402,25.0209,25.0209,24.9109,24.9109,ok,1541030400,1200
403,24.9458,24.9788,24.9458,24.9788,ok,1541116800,500
404,25.2087,25.2087,25.0417,25.0417,ok,1541376000,1100
405,25.7157,25.7157,25.7157,25.7157,ok,1541548800,100
406,25.4153,25.4153,25.4153,25.4153,ok,1541635200,100
407,25.9317,25.9617,25.5417,25.7817,ok,1541721600,900
408,25.3683,25.4483,25.2883,25.2883,ok,1541980800,400
409,25.2651,25.4051,25.0751,25.3651,ok,1542067200,70800
410,25.3026,25.3726,24.9726,25.3726,ok,1542153600,8400
411,25.2838,25.2838,25.2838,25.2838,ok,1542240000,200
412,25.2651,25.4651,25.1551,25.3731,ok,1542326400,800
413,25.2651,25.2651,25.2651,25.2651,ok,1542585600,100
414,25.3965,25.5165,25.3965,25.5165,ok,1542672000,200
415,25.2463,25.3463,24.8263,25.3463,ok,1542931200,300
416,25.4369,25.4739,25.4369,25.4739,ok,1543190400,300
417,25.4716,25.4716,25.4716,25.4716,ok,1543276800,300
418,25.65,25.65,25.43,25.433,ok,1543363200,400
419,25.6688,25.6688,25.5788,25.5788,ok,1543536000,200
420,25.8378,25.8378,25.8378,25.8378,ok,1543795200,100
421,25.65,25.9,25.65,25.9,ok,1543881600,200
422,25.7063,25.7063,25.4663,25.5363,ok,1544054400,800
423,25.7345,25.8975,25.7345,25.8875,ok,1544140800,600
424,25.5467,25.5797,25.3867,25.5797,ok,1544400000,700
425,25.696,25.74,25.696,25.74,ok,1544486400,800
426,25.9129,25.9129,25.9129,25.9129,ok,1544572800,100
427,25.9035,25.9035,25.9035,25.9035,ok,1544659200,800
428,25.3308,25.7408,25.3308,25.7408,ok,1545004800,800
429,25.2838,25.4338,25.2838,25.4338,ok,1545091200,300
430,25.2838,25.4738,25.2838,25.3908,ok,1545177600,1000
431,25.1618,25.2748,25.1388,25.2418,ok,1545264000,1200
432,24.8332,25.2232,24.7932,25.2232,ok,1545350400,700
433,24.2698,24.8228,24.2698,24.8228,ok,1545609600,600
434,24.3798,24.3798,23.9398,24.3598,ok,1545782400,1400
