,c,h,l,o,s,t,v
0,21.6844,21.8444,21.1944,21.4244,ok,1470355200,1129600
1,21.4575,21.9505,21.4575,21.8775,ok,1470614400,985600
2,21.3091,21.4981,21.1491,21.3991,ok,1470700800,688000
3,21.3483,21.8233,21.1633,21.8233,ok,1470787200,348700
4,21.6757,21.7357,21.2257,21.3457,ok,1470873600,850300
5,21.8328,21.9428,21.3328,21.5228,ok,1470960000,245800
6,22.0773,22.1273,21.8873,22.0673,ok,1471219200,182300
7,22.0074,22.1174,21.5474,22.1174,ok,1471305600,521200
8,22.2606,22.4956,21.8006,22.1006,ok,1471392000,332500
9,22.4963,22.5563,21.9763,21.9763,ok,1471478400,290000
10,22.9153,23.1353,21.9903,22.3653,ok,1471564800,357300
11,22.9153,23.1553,22.6353,23.1553,ok,1471824000,373800
12,23.2034,23.7234,22.9234,23.1234,ok,1471910400,433400
13,23.151,23.521,23.081,23.411,ok,1471996800,359600
14,23.3518,23.4518,23.2018,23.4518,ok,1472083200,183200
15,23.1947,23.7547,23.0747,23.5947,ok,1472169600,390000
16,23.1248,23.7348,22.4938,23.4548,ok,1472428800,739800
17,23.1423,23.3823,22.8823,23.0423,ok,1472515200,545300
18,23.2034,23.3734,23.0814,23.1334,ok,1472601600,508200
19,23.2296,23.4196,22.8696,23.4196,ok,1472688000,330300
20,23.7359,23.7959,23.0959,23.1459,ok,1472774400,349000
21,22.9764,24.6264,22.8764,23.9964,ok,1473120000,788600
22,22.9851,23.1551,22.6551,23.0151,ok,1473206400,552700
23,22.828,23.048,22.498,22.888,ok,1473292800,528600
24,23.1597,23.6897,22.7797,22.7797,ok,1473379200,413700
25,23.3256,23.6156,22.8756,22.9156,ok,1473638400,323900
26,22.9764,23.6064,21.6764,23.6064,ok,1473724800,621500
27,23.0463,23.2763,22.6463,22.8463,ok,1473811200,310300
28,23.0026,23.1676,22.4526,23.1026,ok,1473897600,400500
29,22.8542,23.3342,22.7292,23.0142,ok,1473984000,2154900
30,23.3867,23.5367,22.7267,22.7267,ok,1474243200,673300
31,23.378,23.568,22.938,23.328,ok,1474329600,135700
32,23.6049,23.7949,23.3449,23.3449,ok,1474416000,349800
33,23.3954,23.8454,23.2404,23.8154,ok,1474502400,741100
34,23.3692,23.5992,23.2872,23.3992,ok,1474588800,205200
35,22.9851,23.6251,22.9451,23.2551,ok,1474848000,212300
36,23.4042,23.4242,22.7742,23.0042,ok,1474934400,307000
37,23.2383,23.4283,23.0183,23.3583,ok,1475020800,492900
38,23.2907,23.7007,23.1307,23.1907,ok,1475107200,262000
39,23.4478,23.7678,23.2578,23.3478,ok,1475193600,1588700
40,23.0637,23.6637,22.8737,23.4637,ok,1475452800,291800
41,23.3431,23.4431,23.0231,23.1131,ok,1475539200,225300
42,22.959,23.629,22.929,23.349,ok,1475625600,396200
43,23.1859,23.3159,22.8559,22.8559,ok,1475712000,378800
44,23.4129,23.5429,22.9329,23.2129,ok,1475798400,311000
45,23.4478,23.6478,23.2078,23.4078,ok,1476057600,276700
46,23.1947,23.3847,22.9647,23.3447,ok,1476144000,260400
47,23.0637,23.2637,23.0437,23.1437,ok,1476230400,173900
48,22.8542,23.0142,22.4742,22.9742,ok,1476316800,341600
49,23.0113,23.2813,22.7813,23.0213,ok,1476403200,195700
50,22.924,23.164,22.754,23.114,ok,1476662400,142900
51,23.3081,23.4581,22.8981,23.0681,ok,1476748800,119500
52,23.3867,23.6267,23.2967,23.3067,ok,1476835200,118900
53,23.4391,23.5791,23.2601,23.3991,ok,1476921600,104800
54,23.3692,23.5692,23.1792,23.2792,ok,1477008000,206600
55,23.8145,24.2145,23.3545,23.4545,ok,1477267200,175300
56,23.7534,24.1334,23.7034,23.7134,ok,1477353600,115200
57,23.5089,23.8889,23.4789,23.8589,ok,1477440000,74900
58,23.4827,23.8527,23.3427,23.6427,ok,1477526400,256800
59,23.6224,24.0124,23.2824,24.0124,ok,1477612800,170200
60,23.8145,24.1245,23.5445,23.5945,ok,1477872000,211400
61,23.3954,24.1554,23.1654,23.9354,ok,1477958400,245000
62,23.378,23.648,23.228,23.228,ok,1478044800,189400
63,23.3692,23.4292,23.1292,23.2892,ok,1478131200,132900
64,23.3343,23.6743,23.1043,23.2643,ok,1478217600,165100
65,23.3081,23.6331,23.0181,23.5881,ok,1478476800,192800
66,23.2208,23.5408,22.8909,23.3109,ok,1478563200,160800
67,24.1287,24.4287,22.8587,22.8587,ok,1478649600,374200
68,25.2549,25.3149,23.8149,23.9749,ok,1478736000,469200
69,25.1763,25.3263,24.9763,25.2363,ok,1478822400,378000
70,26.0667,26.5667,25.1697,25.2067,ok,1479081600,311800
71,25.8485,26.2185,25.7585,26.0185,ok,1479168000,221900
72,25.735,26.105,25.505,25.915,ok,1479254400,129800
73,25.8397,26.0497,25.2397,25.7497,ok,1479340800,155700
74,26.0405,26.0605,25.7605,26.0005,ok,1479427200,126400
75,26.6079,26.6329,25.9629,25.9779,ok,1479686400,109000
76,27.027,27.517,26.777,26.777,ok,1479772800,240900
77,27.7211,27.7611,26.8411,26.9611,ok,1479859200,169400
78,27.8177,28.0577,27.5278,27.7577,ok,1480032000,85900
79,27.1148,28.0248,26.8748,27.9448,ok,1480291200,226600
80,26.6931,27.4431,26.2931,27.2731,ok,1480377600,354500
81,26.3504,27.3704,26.0554,27.1904,ok,1480464000,730000
82,27.5805,28.0505,26.3305,26.4305,ok,1480550400,340700
83,27.7035,28.0335,27.1035,27.6335,ok,1480636800,243700
84,28.5558,28.6308,27.7958,27.7958,ok,1480896000,256800
85,29.1621,29.3721,28.5121,28.7421,ok,1480982400,176400
86,29.6893,29.8693,29.0692,29.2492,ok,1481068800,370300
87,29.5223,30.3123,29.3823,29.9223,ok,1481155200,290000
88,29.5662,29.7262,28.6962,29.4562,ok,1481241600,362400
89,28.7403,30.0903,28.6603,29.6303,ok,1481500800,293800
90,28.5119,29.1519,27.9519,28.8619,ok,1481587200,386600
91,28.4152,28.9952,27.6462,28.3052,ok,1481673600,251900
92,28.8545,29.2145,28.3445,28.7145,ok,1481760000,271700
93,28.837,29.077,28.227,29.077,ok,1481846400,1204500
94,29.1709,29.2158,28.4708,28.7809,ok,1482105600,155200
95,30.0319,30.1319,29.3019,29.3119,ok,1482192000,274500
96,30.6733,30.7133,30.0533,30.0533,ok,1482278400,361800
97,30.8578,31.1578,30.3978,30.8778,ok,1482364800,230900
98,30.7788,30.8488,30.5988,30.8488,ok,1482451200,95400
99,30.9193,31.1994,30.7593,30.8393,ok,1482796800,103800
100,30.7963,30.9763,30.6863,30.7763,ok,1482883200,104800
101,30.6909,31.2109,30.6109,31.0909,ok,1482969600,194800
102,30.5942,30.9642,30.4842,30.9642,ok,1483056000,127200
103,30.4537,31.0537,30.1837,31.0537,ok,1483401600,202000
104,30.6206,30.9506,30.1706,30.6206,ok,1483488000,295400
105,30.5064,31.1064,30.2864,30.6764,ok,1483574400,250900
106,30.3482,30.7282,30.2782,30.6882,ok,1483660800,150000
107,29.8386,30.4686,29.6936,30.3786,ok,1483920000,372600
108,29.9704,30.0604,29.7504,29.7504,ok,1484006400,360300
109,29.2763,29.9063,29.1863,29.5663,ok,1484092800,299000
110,29.0303,29.4503,28.9903,29.2103,ok,1484179200,213000
111,29.1621,29.6271,29.1221,29.2721,ok,1484265600,184000
112,28.1516,29.4516,28.1016,29.2116,ok,1484611200,327000
113,28.3361,28.4061,27.9161,28.2761,ok,1484697600,331800
114,28.055,28.395,27.985,28.375,ok,1484784000,122100
115,28.6876,29.0376,28.1276,28.1276,ok,1484870400,268200
116,28.714,28.924,28.274,28.694,ok,1485129600,173700
117,29.2587,29.5587,28.0117,28.6387,ok,1485216000,504100
118,30.0056,30.5356,29.5956,29.6456,ok,1485302400,333500
119,30.3922,30.4322,29.9722,30.1722,ok,1485388800,170400
120,29.8035,30.3835,29.7735,30.3835,ok,1485475200,180000
121,28.9776,29.5876,28.6026,29.5876,ok,1485734400,154700
122,28.9863,29.5663,27.7963,28.3763,ok,1485820800,713400
123,27.809,28.459,27.659,28.359,ok,1485907200,13048200
124,27.8177,28.0477,27.6577,27.8477,ok,1485993600,2662100
125,28.3537,28.4037,27.8537,27.9837,ok,1486080000,3063700
126,28.0286,28.3986,27.9686,28.2286,ok,1486339200,1290900
127,27.9495,28.2795,27.7895,28.1695,ok,1486425600,1360400
