,c,h,l,o,s,t,v
51,55.0353,55.9853,54.9253,55.6553,ok,1426636800,759000
52,56.009,56.099,54.829,54.829,ok,1426723200,479300
53,55.7188,56.2288,55.3988,56.2288,ok,1426809600,810700
54,55.6626,55.9526,55.4026,55.5326,ok,1427068800,577000
55,54.539,55.759,54.359,55.599,ok,1427155200,1140900
56,53.4717,54.8817,53.4317,54.8817,ok,1427241600,799400
57,54.0522,54.4322,52.8922,53.0422,ok,1427328000,738300
58,53.8087,54.2487,53.2987,53.7787,ok,1427414400,482500
59,54.5203,54.7103,53.9803,54.0203,ok,1427673600,441500
60,53.7526,54.5726,53.5026,54.3126,ok,1427760000,551800
61,53.1065,53.8865,52.8965,53.4965,ok,1427846400,625200
62,52.4511,52.8811,51.6911,52.6511,ok,1427932800,1543700
63,52.6009,52.7409,51.9409,52.4409,ok,1428278400,947000
64,53.0691,53.9191,52.6091,52.7491,ok,1428364800,1476600
65,52.9661,53.5961,52.8761,53.1061,ok,1428451200,933300
66,53.5091,53.5191,52.7291,52.8991,ok,1428537600,635300
67,53.584,53.654,52.854,53.404,ok,1428624000,429400
68,53.6215,53.8115,53.3915,53.4515,ok,1428883200,458000
69,54.4173,54.4473,53.1773,53.3373,ok,1428969600,995600
70,54.6795,55.0495,54.2195,54.5695,ok,1429056000,821900
71,54.7731,55.0831,53.8831,54.4731,ok,1429142400,621200
72,54.305,55.075,53.835,54.595,ok,1429228800,726200
73,53.9773,54.7573,53.9573,54.5573,ok,1429488000,468800
74,53.6777,54.5177,53.6577,54.1377,ok,1429574400,512300
75,53.6589,53.9289,53.3689,53.6689,ok,1429660800,353300
76,53.9679,54.1079,53.1779,53.3679,ok,1429747200,523000
77,53.6027,54.1027,53.4427,54.1027,ok,1429833600,314700
78,52.9473,54.0273,52.8973,53.6673,ok,1430092800,461100
79,53.4623,53.6723,52.6723,53.0623,ok,1430179200,328500
80,53.2657,53.7157,53.1057,53.1057,ok,1430265600,361100
81,52.6852,53.5152,52.4152,53.2252,ok,1430352000,1065700
82,51.9736,54.5236,51.7236,53.2536,ok,1430438400,1109300
83,51.9923,52.4423,51.6923,52.1023,ok,1430697600,819200
84,51.9642,52.4042,51.5042,51.7742,ok,1430784000,601800
85,52.2639,52.6539,51.9939,52.0739,ok,1430870400,603400
86,53.2189,53.5289,51.9189,51.9389,ok,1430956800,885300
87,53.6215,53.7715,53.3415,53.3815,ok,1431043200,460300
88,54.3892,54.4792,53.2792,53.6892,ok,1431302400,537600
89,55.0259,55.0959,53.6559,53.9859,ok,1431388800,910900
90,55.1008,55.1608,54.6108,54.8208,ok,1431475200,1016600
91,55.6158,55.6258,54.9958,55.2258,ok,1431561600,481800
92,54.951,55.871,54.511,55.821,ok,1431648000,550300
93,54.5952,55.2152,54.5452,55.0452,ok,1431907200,768900
94,54.7263,55.1763,54.3363,54.7863,ok,1431993600,712700
95,54.4454,55.0554,54.3454,54.6654,ok,1432080000,513600
96,54.3611,54.5111,54.0611,54.5111,ok,1432166400,350400
97,55.3911,55.4711,54.6311,54.7211,ok,1432252800,469200
98,55.0634,55.5734,54.7634,55.2134,ok,1432598400,572700
99,54.8566,55.3866,54.6366,55.2866,ok,1432684800,539200
100,54.9036,55.1836,54.4936,54.7936,ok,1432771200,482700
101,54.9882,55.1882,54.3082,54.9082,ok,1432857600,333600
102,54.556,55.256,54.436,55.226,ok,1433116800,471300
103,53.8888,54.5388,53.7088,54.2588,ok,1433203200,465600
104,53.9546,54.6646,53.6346,53.9646,ok,1433289600,618700
105,54.0016,54.1216,53.5116,53.9716,ok,1433376000,447600
106,53.6539,54.1539,53.5239,53.6239,ok,1433462400,384800
107,53.9264,54.5364,53.7864,54.1664,ok,1433721600,465700
108,54.1143,54.3643,53.5543,53.7543,ok,1433808000,305800
109,54.5372,54.7772,53.8672,54.2872,ok,1433894400,570000
110,55.0352,55.0552,54.4952,54.7152,ok,1433980800,487500
111,54.7909,55.0409,54.3709,55.0409,ok,1434067200,412300
112,55.8809,55.8809,53.8609,54.4009,ok,1434326400,820900
113,55.6272,56.0272,55.3572,56.0272,ok,1434412800,542400
114,55.6835,56.0635,55.3935,55.8635,ok,1434499200,611300
115,55.1103,55.9603,55.0603,55.6103,ok,1434585600,418000
116,54.9036,55.3236,54.7336,55.2436,ok,1434672000,828700
117,54.8754,55.1354,54.3354,55.1354,ok,1434931200,446000
118,54.4056,55.3156,54.2956,54.9756,ok,1435017600,444300
119,53.6727,54.5627,53.5927,54.4927,ok,1435104000,409300
120,54.0861,54.0861,53.5861,53.5861,ok,1435190400,388100
121,53.8418,54.2118,53.5818,54.0218,ok,1435276800,638600
122,53.6163,53.7963,52.9763,53.3763,ok,1435536000,740900
123,53.7666,54.1866,53.3566,53.9966,ok,1435622400,723800
124,54.9506,55.0406,53.8806,53.8806,ok,1435708800,706100
125,55.8433,56.1033,54.7333,55.3033,ok,1435795200,849800
126,56.7453,56.7453,55.0353,55.4153,ok,1436140800,981900
127,56.595,57.085,55.685,56.935,ok,1436227200,587900
128,56.689,56.839,56.289,56.379,ok,1436313600,759500
129,57.2152,57.8052,56.9152,57.0552,ok,1436400000,478000
130,58.1172,58.1672,57.4172,57.8472,ok,1436486400,446000
131,56.7453,58.7253,56.3953,58.3553,ok,1436745600,990800
132,57.093,57.413,56.403,56.833,ok,1436832000,503300
133,57.7132,57.8132,56.7932,57.4932,ok,1436918400,441900
134,57.8541,57.9741,56.9441,57.7441,ok,1437004800,514600
135,58.183,58.183,57.433,57.793,ok,1437091200,488800
136,57.8729,58.2429,57.6929,58.1729,ok,1437350400,331700
137,57.4595,58.2095,57.3895,57.9895,ok,1437436800,295800
138,58.3051,58.3251,57.2851,57.4751,ok,1437523200,424300
139,57.7132,58.5932,57.6732,58.5732,ok,1437609600,558000
140,58.1924,58.2024,57.3524,57.4124,ok,1437696000,461500
141,57.1212,58.1712,56.9212,58.0912,ok,1437955200,408000
142,56.7077,57.4477,56.6177,57.4477,ok,1438041600,402100
143,57.2058,57.2958,56.4958,56.5458,ok,1438128000,325900
144,57.9481,58.2381,56.8681,57.2581,ok,1438214400,634900
145,58.2394,59.0094,57.3894,58.0594,ok,1438300800,525500
146,58.587,58.807,57.917,58.157,ok,1438560000,607100
147,58.7656,58.9656,58.2856,58.6956,ok,1438646400,559500
148,59.2166,59.6166,58.4766,58.4966,ok,1438732800,685300
149,59.1039,59.8339,58.9039,59.4539,ok,1438819200,448000
150,59.5643,59.6643,59.0143,59.1643,ok,1438905600,602800
151,60.0435,60.7435,59.7535,59.9235,ok,1439164800,499500
152,59.5267,60.1467,59.1067,60.0967,ok,1439251200,292300
153,59.4797,59.5697,58.3697,59.5697,ok,1439337600,653300
154,59.6207,60.0507,59.3307,59.5407,ok,1439424000,318000
155,60.5227,60.5627,59.3827,59.5827,ok,1439510400,356200
156,60.4851,60.6451,59.7251,60.0951,ok,1439769600,588200
157,60.3254,60.6254,60.0454,60.2254,ok,1439856000,404600
158,59.9119,60.3319,59.5519,60.2419,ok,1439942400,444900
159,59.226,59.916,59.076,59.646,ok,1440028800,389400
160,57.7132,59.5132,57.5932,59.2832,ok,1440115200,744000
161,56.7265,58.2865,54.6065,55.4865,ok,1440374400,1118500
162,56.8675,58.1275,56.7475,57.5975,ok,1440460800,770800
163,58.9253,59.1853,56.8753,57.8553,ok,1440547200,858100
164,59.5549,59.7649,58.7549,59.1849,ok,1440633600,701500
165,59.9683,60.0983,59.4983,59.6483,ok,1440720000,443200
166,59.4421,60.2221,59.2821,59.8721,ok,1440979200,464700
167,58.8032,59.3932,58.4832,58.8732,ok,1441065600,528100
168,60.1424,60.1624,59.2524,59.7224,ok,1441152000,624100
169,60.1329,60.7729,59.9029,60.1329,ok,1441238400,517700
170,59.8972,60.2972,59.6372,59.6472,ok,1441324800,390400
171,60.7837,60.9137,59.8737,60.5837,ok,1441670400,598800
172,60.6988,61.7488,60.6388,61.1088,ok,1441756800,975500
173,61.6797,61.9297,60.6897,60.8597,ok,1441843200,532500
174,62.2361,62.3161,61.3061,61.4361,ok,1441929600,342400
175,62.1795,62.4995,61.9095,62.2595,ok,1442188800,262700
176,62.189,62.5289,61.959,62.5289,ok,1442275200,318900
177,62.5662,62.6662,61.6862,62.2362,ok,1442361600,501500
178,61.425,63.295,61.095,62.695,ok,1442448000,956700
179,60.9629,61.8629,60.3629,60.7029,ok,1442534400,936300
180,61.6702,62.1002,60.9202,61.1802,ok,1442793600,378900
181,61.4344,61.6245,60.5344,60.8944,ok,1442880000,463700
182,62.2738,62.3438,61.0438,61.3238,ok,1442966400,295200
183,62.3964,62.5864,61.6764,62.0164,ok,1443052800,464600
184,62.6228,63.2528,62.1628,62.8428,ok,1443139200,546600
185,61.9154,62.8254,61.8954,62.2854,ok,1443398400,492100
186,62.038,62.408,61.418,62.028,ok,1443484800,604600
187,63.2641,63.4041,62.1341,62.4841,ok,1443571200,717900
188,63.4244,64.3244,63.0444,63.5044,ok,1443657600,974900
189,63.4904,63.6804,61.9504,63.1404,ok,1443744000,912600
190,62.5002,64.5102,62.2602,64.0602,ok,1444003200,1356400
191,61.8777,62.9077,61.1777,62.5077,ok,1444089600,1122800
192,61.3873,62.4273,60.4273,62.4273,ok,1444176000,1298200
193,62.0946,62.1546,60.9546,61.4246,ok,1444262400,738900
194,61.708,62.478,61.358,61.948,ok,1444348800,581400
195,62.1795,62.5695,61.5195,61.8695,ok,1444608000,666300
196,61.4816,62.3216,61.2816,61.7616,ok,1444694400,700100
197,62.0286,62.8586,61.3886,61.7686,ok,1444780800,458700
198,62.5851,62.6951,62.035,62.035,ok,1444867200,519500
199,61.5099,62.6699,61.1199,62.4699,ok,1444953600,522300
200,61.9532,62.0332,61.2832,61.4632,ok,1445212800,537800
201,62.0569,62.3769,61.5369,61.9369,ok,1445299200,508700
202,61.4344,62.8445,61.3344,62.3844,ok,1445385600,496100
203,62.3964,62.5164,61.4064,61.4164,ok,1445472000,374400
204,63.1603,63.1603,62.3103,62.7203,ok,1445558400,445100
205,63.5376,63.6776,62.8476,62.9976,ok,1445817600,589000
206,64.0846,64.0946,62.8446,62.9946,ok,1445904000,550200
207,64.8863,64.9062,63.4362,64.0462,ok,1445990400,618800
208,65.2258,65.4958,64.2258,64.9858,ok,1446076800,809600
209,63.2264,65.1164,62.8064,64.1464,ok,1446163200,920000
210,64.4336,64.7236,63.5436,63.5436,ok,1446422400,589400
211,64.8957,65.1757,64.3057,64.5457,ok,1446508800,622100
212,64.0374,65.1474,63.7474,64.7374,ok,1446595200,412600
213,64.4901,64.6901,63.6801,63.7501,ok,1446681600,322500
214,64.8957,65.7357,63.9057,64.9657,ok,1446768000,585500
215,65.2635,65.4935,63.5735,64.6235,ok,1447027200,441900
216,66.0746,66.1546,65.0246,65.2246,ok,1447113600,707600
217,66.6122,67.3222,66.0022,66.0122,ok,1447200000,816400
218,65.5653,66.5053,65.4653,66.3953,ok,1447286400,834900
219,65.603,65.713,64.563,65.093,ok,1447372800,921400
220,66.018,66.058,64.808,65.648,ok,1447632000,683700
221,66.5839,66.8239,65.8039,66.1239,ok,1447718400,442500
222,67.3383,67.4184,66.2083,66.6684,ok,1447804800,485300
223,67.6496,67.9196,67.1796,67.3196,ok,1447891200,623200
224,67.8854,67.9054,67.4554,67.8254,ok,1447977600,391600
225,67.4798,68.2498,67.3998,68.1298,ok,1448236800,362700
226,67.2723,67.3323,66.3923,67.2523,ok,1448323200,525300
227,67.7439,67.9139,67.2339,67.5039,ok,1448409600,271900
228,68.2815,68.3015,67.3015,67.7815,ok,1448582400,189200
229,68.1023,68.4223,67.3923,68.2923,ok,1448841600,638400
230,66.433,67.243,65.183,67.243,ok,1448928000,1343400
231,66.0923,66.8823,65.7323,66.2823,ok,1449014400,1002300
232,64.4554,66.3854,64.0554,66.3454,ok,1449100800,753400
233,65.7328,66.1628,64.3728,64.3728,ok,1449187200,495700
234,65.5341,66.5041,65.2141,66.3541,ok,1449446400,457700
235,62.6765,64.3565,62.2765,64.0465,ok,1449532800,1196200
236,60.803,63.403,60.753,63.403,ok,1449619200,1236300
237,61.0396,61.3896,60.1796,61.0096,ok,1449705600,520600
238,61.8249,61.8349,60.1449,60.4549,ok,1449792000,1235600
239,63.2442,63.3942,62.3142,62.3142,ok,1450051200,977100
240,63.7647,64.2247,63.3946,63.7447,ok,1450137600,1014600
241,62.4589,64.2389,61.8689,64.1089,ok,1450224000,841200
242,61.5411,62.7911,61.2311,62.5511,ok,1450310400,562900
243,61.049,62.039,60.939,61.559,ok,1450396800,1015900
244,61.7019,62.2819,61.0219,61.2019,ok,1450656000,331100
245,62.0993,62.2694,61.2493,61.6793,ok,1450742400,330300
246,61.2194,62.4394,61.0794,62.2994,ok,1450828800,389100
247,61.9196,62.3096,61.2196,61.2896,ok,1450915200,191200
248,61.9196,62.2796,61.4796,61.7696,ok,1451260800,503700
249,62.4116,62.7716,62.0616,62.3616,ok,1451347200,327200
250,62.1467,63.0667,62.1267,62.4267,ok,1451433600,310800
251,61.4086,62.4986,61.3486,61.9586,ok,1451520000,384600
252,60.5476,61.2376,59.9176,61.1076,ok,1451865600,848100
253,59.7054,60.4354,59.2354,59.9754,ok,1451952000,1049200
254,59.0999,60.0599,58.8999,59.0999,ok,1452038400,1434600
255,59.4784,59.9184,57.6184,58.4084,ok,1452124800,881600
256,59.185,59.985,58.965,59.715,ok,1452211200,834500
257,59.8474,60.1074,59.1774,59.2574,ok,1452470400,729400
258,60.2353,60.4153,59.5853,60.0353,ok,1452556800,410500
259,59.3364,60.4264,59.0864,60.3364,ok,1452643200,854200
260,59.8474,60.1674,58.0974,59.3474,ok,1452729600,576400
261,60.3867,60.4967,58.6267,58.6567,ok,1452816000,925800
262,60.3867,62.2667,60.3467,61.2267,ok,1453161600,1244900
263,60.065,60.835,58.945,60.315,ok,1453248000,1101800
264,58.9485,61.2185,58.7285,61.2185,ok,1453334400,1035100
265,61.2288,61.3488,58.9988,59.3388,ok,1453420800,583400
266,59.942,61.592,59.802,61.422,ok,1453680000,519700
267,60.453,60.733,60.063,60.373,ok,1453766400,627900
268,60.822,61.432,60.212,60.232,ok,1453852800,591600
269,61.0396,61.8496,60.5196,61.1596,ok,1453939200,598400
270,63.0361,63.2761,61.0861,61.0861,ok,1454025600,732300
271,62.5819,63.0619,62.1519,62.7319,ok,1454284800,575900
272,62.1372,62.8372,61.9972,62.2572,ok,1454371200,613100
273,60.8314,61.7214,59.1214,60.2414,ok,1454457600,1029500
274,58.3335,61.0234,57.5535,60.6935,ok,1454544000,1121000
275,57.3873,58.3573,56.8372,58.2373,ok,1454630400,1047600
276,56.6492,57.2292,55.2092,55.3492,ok,1454889600,1041100
277,58.4659,58.8459,56.6259,56.7159,ok,1454976000,570000
278,58.5511,59.4111,58.2011,59.1011,ok,1455062400,697200
279,58.9201,59.8101,57.3201,57.6301,ok,1455148800,730400
280,59.0147,60.2547,58.8847,59.7847,ok,1455235200,500600
281,58.7782,59.6782,58.5482,59.4182,ok,1455580800,427700
282,58.4754,59.2354,58.2454,59.0154,ok,1455667200,767500
283,58.4659,59.8859,58.2159,59.2159,ok,1455753600,553200
284,59.3648,59.8148,57.8948,58.3048,ok,1455840000,466700
285,58.9296,60.1196,58.6896,59.8996,ok,1456099200,295400
286,59.6771,61.8971,58.9871,59.2571,ok,1456185600,864000
287,60.4813,60.6613,59.3613,59.6213,ok,1456272000,482100
288,59.7622,60.9022,59.4822,60.5222,ok,1456358400,579300
289,59.573,60.093,59.013,59.883,ok,1456444800,546800
290,59.1377,60.4377,58.6577,59.5377,ok,1456704000,394600
291,59.9042,59.9642,58.6242,59.3042,ok,1456790400,533700
292,59.8092,60.0492,59.0492,59.8292,ok,1456876800,422300
293,60.5689,60.6189,59.1389,59.7289,ok,1456963200,510100
294,60.7873,60.8973,59.4673,60.5073,ok,1457049600,515500
295,59.9991,60.9791,59.6291,60.3191,ok,1457308800,476700
296,62.2593,62.3593,59.6193,59.8893,ok,1457395200,872500
297,61.8889,62.3289,61.4189,62.1089,ok,1457481600,474300
298,61.8509,62.3009,61.2309,62.3009,ok,1457568000,433600
299,61.832,62.452,61.322,62.172,ok,1457654400,455300
300,62.5442,62.6942,61.3842,61.9342,ok,1457913600,319000
301,63.2374,64.0574,61.8874,62.2574,ok,1458000000,608700
302,62.7721,63.3521,62.6121,63.1821,ok,1458086400,342000
303,62.5632,62.9732,62.1832,62.7632,ok,1458172800,425600
304,61.585,62.765,61.145,62.185,ok,1458259200,867100
305,61.4616,62.1316,61.2916,61.6516,ok,1458518400,267000
306,61.4521,61.6021,60.8221,60.8221,ok,1458604800,314300
307,62.1548,63.2448,61.3348,61.4948,ok,1458691200,424900
308,61.4616,62.6016,61.4516,62.3316,ok,1458777600,449600
309,61.775,61.895,61.365,61.705,ok,1459123200,234100
310,62.0694,62.3594,61.3494,61.7494,ok,1459209600,425000
311,61.8984,62.5984,61.6684,62.2684,ok,1459296000,389800
312,62.0409,62.2909,61.3609,61.6709,ok,1459382400,334900
313,63.5223,63.5823,61.7123,61.7323,ok,1459468800,435300
314,62.8766,63.3066,61.3766,63.3066,ok,1459728000,374600
315,62.1643,62.9643,62.0543,62.5943,ok,1459814400,341800
316,62.1358,62.5258,61.2558,62.0058,ok,1459900800,298500
317,61.718,62.468,61.188,62.368,ok,1459987200,367300
318,60.9013,61.9013,60.2613,61.5013,ok,1460073600,583000
319,60.9108,61.1108,59.8908,60.1008,ok,1460332800,490700
320,60.8538,61.2438,60.3538,60.7038,ok,1460419200,555500
321,61.3571,61.4571,60.2771,61.2471,ok,1460505600,756200
322,61.1007,61.8107,60.9607,61.3507,ok,1460592000,434100
323,61.2242,61.6242,60.8342,60.8542,ok,1460678400,449900
324,61.5186,61.6586,60.6086,60.6086,ok,1460937600,284200
325,62.1738,62.2338,61.4438,61.9038,ok,1461024000,491900
326,62.4777,62.5277,61.9577,62.4077,ok,1461110400,278600
327,61.8604,62.6904,61.7804,62.2604,ok,1461196800,215800
328,62.2308,62.5608,61.6608,61.6608,ok,1461283200,273400
329,61.8035,62.2635,61.6935,61.9735,ok,1461542400,247500
330,62.1833,62.3933,61.6033,62.0833,ok,1461628800,288400
331,61.7275,62.2875,61.3775,62.0775,ok,1461715200,443000
332,60.8253,61.5353,60.7253,61.3953,ok,1461801600,449400
333,58.8405,61.2405,58.1005,61.2405,ok,1461888000,1146900
334,59.8947,60.3547,58.2547,58.4047,ok,1462147200,598700
335,59.3249,59.9749,59.0249,59.8549,ok,1462233600,390500
336,59.5053,60.1153,59.1053,59.4253,ok,1462320000,336700
337,59.5148,60.0248,59.4748,59.4748,ok,1462406400,439700
338,59.9231,59.9231,59.0831,59.3031,ok,1462492800,260300
339,60.0086,60.4986,59.8486,59.8486,ok,1462752000,437400
340,60.6639,60.7639,59.9039,60.3039,ok,1462838400,347300
341,60.1036,60.8836,59.9936,60.4436,ok,1462924800,384200
342,61.0912,61.2512,60.1112,60.2412,ok,1463011200,488200
343,60.3885,61.3785,60.2485,60.9185,ok,1463097600,313700
344,60.417,60.857,59.517,60.417,ok,1463356800,335900
345,59.5908,60.8608,59.4908,60.5608,ok,1463443200,282400
346,59.6288,59.8988,58.8988,59.2088,ok,1463529600,515400
347,60.1036,60.3636,59.1536,59.3336,ok,1463616000,388100
348,60.5214,60.8114,59.6314,59.7814,ok,1463702400,398300
349,60.246,60.766,60.076,60.406,ok,1463961600,216000
350,61.0152,61.3452,60.5152,60.6252,ok,1464048000,436700
351,60.9488,61.6688,60.7788,61.4188,ok,1464134400,345400
352,60.4455,61.1455,60.3155,61.0155,ok,1464220800,297600
353,60.6924,61.1024,60.3424,60.7024,ok,1464307200,466100
354,60.4455,60.9855,59.7755,60.9555,ok,1464652800,506000
355,60.2644,60.6044,60.0644,60.1144,ok,1464739200,263800
356,59.9212,60.2513,59.7212,59.7713,ok,1464825600,576200
357,60.0356,60.1956,59.3756,59.4656,ok,1464912000,416700
358,59.8831,60.1131,59.2431,59.6031,ok,1465171200,533800
359,59.5019,60.0519,59.3919,59.7719,ok,1465257600,305200
360,60.0452,60.1352,59.4152,59.5552,ok,1465344000,345900
361,60.2834,60.3334,59.4334,59.7634,ok,1465430400,392200
362,61.389,61.559,59.649,59.649,ok,1465516800,745800
363,61.5701,61.8201,61.1301,61.3501,ok,1465776000,688800
364,62.1039,62.2439,61.1739,61.2738,ok,1465862400,799200
365,61.4081,62.3381,61.2681,62.3381,ok,1465948800,346600
366,61.7607,61.7907,61.0907,61.3807,ok,1466035200,286900
367,60.5884,61.9184,60.5484,61.4984,ok,1466121600,723700
368,60.2262,61.1362,60.1962,60.7362,ok,1466380800,427600
369,60.2548,60.6348,59.9748,60.3048,ok,1466467200,364900
370,60.76,60.77,59.92,60.27,ok,1466553600,326100
371,61.6273,61.6673,60.1873,60.7773,ok,1466640000,613800
372,61.7512,63.1112,60.6112,60.9112,ok,1466726400,1038200
373,60.5789,61.2589,60.3389,61.2589,ok,1466985600,605300
374,60.9125,61.0925,60.2825,60.7925,ok,1467072000,672000
375,62.6662,62.6862,61.2062,61.2862,ok,1467158400,526700
376,63.4954,63.4954,62.3354,62.7354,ok,1467244800,535500
377,62.7805,63.8005,62.5405,63.6805,ok,1467331200,405000
378,64.2483,64.3683,62.5483,62.8383,ok,1467676800,667100
379,63.7622,64.6022,63.7022,64.2722,ok,1467763200,540100
380,63.7432,64.2232,63.3532,63.6232,ok,1467849600,341100
381,64.4675,64.6575,63.2175,64.2975,ok,1467936000,371600
382,64.8297,64.9397,64.2497,64.8897,ok,1468195200,303000
383,65.1252,65.3152,64.8452,64.8452,ok,1468281600,379700
384,64.5724,65.4324,64.3624,65.1724,ok,1468368000,346700
385,65.1537,65.5637,64.4337,65.5437,ok,1468454400,357000
386,65.3444,65.3744,65.0244,65.1444,ok,1468540800,269200
387,64.9917,65.5517,64.7417,65.5117,ok,1468800000,250600
388,65.4111,65.4111,64.6211,65.1311,ok,1468886400,199600
389,64.7916,65.5616,64.6016,65.4316,ok,1468972800,359500
390,64.3532,64.8232,64.2832,64.6532,ok,1469059200,300000
391,64.6772,64.7772,64.3772,64.5672,ok,1469145600,250900
392,65.2109,65.2909,64.7209,64.7809,ok,1469404800,302600
393,65.0013,65.3913,64.6513,65.3013,ok,1469491200,310000
394,65.6112,65.7012,64.7712,64.8412,ok,1469577600,231500
395,65.1347,65.9247,65.0447,65.6347,ok,1469664000,446900
396,65.5731,66.2531,64.8031,65.7731,ok,1469750400,559300
397,65.2109,65.8109,65.0809,65.5909,ok,1470009600,351100
398,65.3063,65.5563,64.8663,65.1863,ok,1470096000,523400
399,65.5636,65.9536,65.1536,65.5436,ok,1470182400,285800
400,65.4969,65.7069,65.3469,65.7069,ok,1470268800,315600
401,65.5064,65.8164,65.3264,65.7664,ok,1470355200,239500
402,65.373,65.643,65.133,65.623,ok,1470614400,193100
403,65.0966,65.4966,65.0166,65.2566,ok,1470700800,326300
404,65.087,65.357,64.797,65.287,ok,1470787200,237500
405,63.9815,64.6315,63.6815,64.3515,ok,1470873600,583200
406,63.9529,64.1229,63.2829,63.4629,ok,1470960000,498900
407,64.9441,64.9541,63.6041,63.9641,ok,1471219200,573900
408,64.0672,65.0072,64.0172,64.9472,ok,1471305600,329400
409,65.0394,65.1094,63.9194,64.0494,ok,1471392000,432700
410,65.4111,65.6611,64.8611,65.0711,ok,1471478400,268200
411,65.0013,65.4713,64.8313,65.2813,ok,1471564800,284300
412,65.1919,65.4919,64.8419,64.9919,ok,1471824000,168000
413,65.0299,65.4599,64.9599,65.2099,ok,1471910400,201700
414,65.4969,65.4969,64.6869,64.7769,ok,1471996800,273500
415,65.392,65.672,65.032,65.422,ok,1472083200,383500
416,65.6684,65.9784,65.2484,65.3384,ok,1472169600,439700
417,65.8114,66.2014,65.7014,65.7214,ok,1472428800,280000
418,65.84,65.88,65.02,65.88,ok,1472515200,384100
419,65.7061,66.2561,65.5561,65.9361,ok,1472601600,403600
420,65.9548,66.2248,65.4448,65.7448,ok,1472688000,333100
421,65.553,65.923,65.033,65.303,ok,1472774400,531900
422,65.5339,65.5739,64.9839,65.3239,ok,1473120000,434600
423,65.6487,65.9887,64.6487,65.1887,ok,1473206400,366300
424,65.5626,65.6726,65.2326,65.5326,ok,1473292800,215100
425,65.046,65.766,65.046,65.206,ok,1473379200,388800
426,66.4044,66.5944,64.5544,64.9743,ok,1473638400,506100
