,c,h,l,o,s,t,v
70,97.3888,97.4588,97.2989,97.4089,ok,1429056000,1296800
71,97.3365,97.4565,97.1565,97.4565,ok,1429142400,1000800
72,97.415,97.5451,97.205,97.275,ok,1429228800,1274300
73,97.3452,97.4852,97.2252,97.4252,ok,1429488000,1289400
74,97.2406,97.3706,97.2106,97.3406,ok,1429574400,1522700
75,96.9527,97.2527,96.9127,97.2527,ok,1429660800,916400
76,97.101,97.211,96.931,96.941,ok,1429747200,1483900
77,97.2667,97.3367,97.1768,97.2467,ok,1429833600,837700
78,97.3016,97.3216,97.1016,97.2716,ok,1430092800,1595600
79,96.9265,97.2565,96.9265,97.1565,ok,1430179200,1602000
80,96.7085,96.8185,96.5484,96.7384,ok,1430265600,1313200
81,96.7085,96.7684,96.3585,96.5385,ok,1430352000,3328600
82,96.434,96.624,96.344,96.614,ok,1430438400,1357200
83,96.2505,96.5905,96.2405,96.5405,ok,1430697600,1651900
84,96.163,96.353,95.973,96.323,ok,1430784000,1481200
85,95.8397,96.1497,95.7897,96.1297,ok,1430870400,1566000
86,96.0757,96.1857,95.9057,95.9957,ok,1430956800,1986200
87,96.3903,96.5303,96.3103,96.4603,ok,1431043200,1933600
88,95.7785,96.2485,95.7585,96.2085,ok,1431302400,2984900
89,95.7698,95.9498,95.5698,95.6898,ok,1431388800,1394900
90,95.761,96.111,95.641,96.101,ok,1431475200,2441600
91,95.9096,95.9596,95.7496,95.8196,ok,1431561600,1796900
92,96.3117,96.3317,95.9917,96.0717,ok,1431648000,1047500
93,95.9446,96.1746,95.9246,96.0946,ok,1431907200,863900
94,95.6125,95.9225,95.6025,95.6725,ok,1431993600,1664400
95,95.761,95.881,95.651,95.771,ok,1432080000,1584100
96,96.0582,96.0782,95.7982,95.7982,ok,1432166400,2652600
97,95.9533,96.0233,95.7833,96.0133,ok,1432252800,1087000
98,96.1893,96.2293,95.8793,95.9293,ok,1432598400,2775000
99,96.2854,96.3055,96.0154,96.1754,ok,1432684800,888700
100,96.2505,96.3405,96.1705,96.2605,ok,1432771200,1298900
101,96.2854,96.4155,96.1954,96.2954,ok,1432857600,2780300
102,96.0192,96.3492,95.9192,96.3092,ok,1433116800,4327300
103,95.6427,95.8627,95.5827,95.8427,ok,1433203200,1830400
104,95.2662,95.4762,95.1362,95.4462,ok,1433289600,3413100
105,95.4676,95.6076,95.3276,95.3276,ok,1433376000,1907900
106,95.0473,95.2873,95.0073,95.1273,ok,1433462400,1619000
107,95.1874,95.2774,95.1374,95.2374,ok,1433721600,1289700
108,94.916,95.166,94.836,95.166,ok,1433808000,1206700
109,94.6795,94.8495,94.5895,94.7895,ok,1433894400,1491200
110,95.1874,95.1874,94.7574,94.8074,ok,1433980800,1539600
111,95.0736,95.3936,95.0136,95.1736,ok,1434067200,1365900
112,95.1874,95.4374,95.1074,95.4374,ok,1434326400,1666600
113,95.345,95.345,95.135,95.285,ok,1434412800,1309900
114,95.3537,95.3537,94.8937,95.2937,ok,1434499200,1895700
115,95.3275,95.3275,95.0775,95.2675,ok,1434585600,2917400
116,95.6252,95.6752,95.4552,95.5152,ok,1434672000,2048500
117,95.1524,95.4824,95.1224,95.4324,ok,1434931200,1173800
118,94.9335,95.1535,94.8635,94.9235,ok,1435017600,1339000
119,95.0823,95.1723,94.9423,95.0423,ok,1435104000,1527800
120,94.9772,95.1072,94.8972,95.0872,ok,1435190400,1222000
121,94.7496,94.8496,94.6496,94.8296,ok,1435276800,1054900
122,95.31,95.4,94.84,95.06,ok,1435536000,3278900
123,95.2487,95.4687,95.0787,95.1887,ok,1435622400,2159500
124,95.0083,95.0983,94.8683,95.0483,ok,1435708800,6010300
125,95.1399,95.2999,95.1299,95.1799,ok,1435795200,994600
126,95.4821,95.6421,95.2821,95.5321,ok,1436140800,1108000
127,95.6137,96.0137,95.5937,95.7537,ok,1436227200,2502500
128,95.8418,95.9618,95.6318,95.7618,ok,1436313600,2892900
129,95.4908,95.7408,95.4708,95.7408,ok,1436400000,1932800
130,95.0873,95.2873,94.9873,95.1773,ok,1436486400,2163700
131,94.9469,95.0969,94.8669,94.9669,ok,1436745600,1938300
132,95.1048,95.2048,95.0248,95.1348,ok,1436832000,1441400
133,95.3593,95.3893,95.0293,95.0293,ok,1436918400,1781400
134,95.4382,95.4482,95.1582,95.1982,ok,1437004800,1294800
135,95.447,95.517,95.377,95.387,ok,1437091200,897600
136,95.2803,95.4003,95.2303,95.3503,ok,1437350400,1245100
137,95.4382,95.5082,95.1682,95.1982,ok,1437436800,1191500
138,95.4821,95.6421,95.4721,95.4821,ok,1437523200,1100000
139,95.754,95.764,95.424,95.454,ok,1437609600,1021400
140,95.7365,95.8565,95.6765,95.8465,ok,1437696000,1192500
141,95.8593,95.9493,95.8093,95.8493,ok,1437955200,2666000
142,95.7629,95.8329,95.7029,95.7429,ok,1438041600,1873200
143,95.6838,95.7438,95.5638,95.7138,ok,1438128000,2273500
144,95.6927,95.7727,95.5927,95.7027,ok,1438214400,1959000
145,96.0699,96.0799,95.9199,96.0099,ok,1438300800,2084300
146,96.1692,96.3092,95.9592,96.0592,ok,1438560000,2563900
147,95.8879,96.2379,95.8779,96.1579,ok,1438646400,1659900
148,95.7121,95.9121,95.5521,95.7721,ok,1438732800,2346600
149,95.8264,95.9164,95.7164,95.7464,ok,1438819200,1038100
150,95.9935,96.0735,95.8335,95.9335,ok,1438905600,2154700
151,95.8703,95.9803,95.6603,95.9604,ok,1439164800,1280200
152,96.1868,96.3468,96.0468,96.1868,ok,1439251200,1537300
153,96.1253,96.4853,96.1253,96.3253,ok,1439337600,1563900
154,95.9231,96.1731,95.9131,96.1631,ok,1439424000,1571700
155,95.8792,96.0491,95.8291,95.9292,ok,1439510400,1890500
156,96.0462,96.1862,95.9862,96.1162,ok,1439769600,1387100
157,95.8703,96.0503,95.8503,96.0004,ok,1439856000,785400
158,96.1692,96.2492,95.7292,95.8092,ok,1439942400,2184900
159,96.3187,96.3887,96.1987,96.3287,ok,1440028800,1075600
160,96.4857,96.5957,96.2957,96.4057,ok,1440115200,2443400
161,96.4505,97.0705,96.3005,96.7305,ok,1440374400,5440200
162,96.222,96.462,95.892,96.462,ok,1440460800,4070000
163,95.7737,96.2337,95.7037,95.9037,ok,1440547200,3994200
164,95.9055,96.0055,95.7355,95.7555,ok,1440633600,4040500
165,95.8176,96.1876,95.7476,96.1576,ok,1440720000,4774600
166,95.7473,96.1973,95.7273,96.1073,ok,1440979200,4145600
167,96.0309,96.1209,95.7809,95.9009,ok,1441065600,3386000
168,95.9076,96.0776,95.8376,95.9476,ok,1441152000,3442000
169,96.0485,96.1285,95.8785,96.0685,ok,1441238400,1935100
170,96.2511,96.3111,96.0011,96.1711,ok,1441324800,1748100
171,96.0221,96.0521,95.9221,95.9721,ok,1441670400,2130400
172,96.0574,96.0874,95.7074,95.7874,ok,1441756800,2891400
173,95.9516,96.0316,95.8316,96.0216,ok,1441843200,2564400
174,96.0662,96.1762,96.0162,96.0562,ok,1441929600,2001600
175,96.0926,96.2026,96.0426,96.1826,ok,1442188800,1543600
176,95.6609,96.061,95.561,96.061,ok,1442275200,1541200
177,95.5817,95.7317,95.4817,95.6617,ok,1442361600,1810100
178,96.1807,96.1807,95.3907,95.4707,ok,1442448000,1955400
179,96.2599,96.3699,96.1299,96.2399,ok,1442534400,4510600
180,96.0045,96.1845,95.8945,96.1845,ok,1442793600,2325800
181,96.2335,96.3735,96.1035,96.1735,ok,1442880000,2044800
182,96.1543,96.2842,96.0942,96.2842,ok,1442966400,1562100
183,96.2775,96.4875,96.2175,96.4675,ok,1443052800,2700000
184,96.1102,96.2302,96.0302,96.1602,ok,1443139200,1225500
185,96.3392,96.3792,96.0792,96.1592,ok,1443398400,1884400
186,96.489,96.549,96.319,96.389,ok,1443484800,1506800
187,96.5242,96.5742,96.3842,96.4142,ok,1443571200,3121600
188,96.5992,96.7892,96.5892,96.6192,ok,1443657600,4274900
189,96.8904,97.2504,96.8004,96.9504,ok,1443744000,3553300
190,96.5286,96.8286,96.5186,96.7786,ok,1444003200,4604500
191,96.7669,96.8069,96.4869,96.5869,ok,1444089600,5013800
192,96.6963,96.8063,96.6063,96.6763,ok,1444176000,1983200
193,96.5639,96.8439,96.4439,96.8439,ok,1444262400,2038700
194,96.4845,96.6245,96.3945,96.4745,ok,1444348800,3235500
195,96.7316,96.7716,96.4516,96.6016,ok,1444608000,1268800
196,96.7404,96.8704,96.6104,96.8704,ok,1444694400,1500200
197,97.1022,97.1223,96.8023,96.9023,ok,1444780800,3912000
198,96.9699,97.1399,96.8799,97.0199,ok,1444867200,2044800
199,96.8728,97.0428,96.8728,97.0028,ok,1444953600,1630000
200,96.9699,96.9899,96.7399,96.8699,ok,1445212800,1534900
201,96.7757,96.8957,96.6657,96.8957,ok,1445299200,1805400
202,97.0052,97.0352,96.8152,96.8152,ok,1445385600,1278200
203,97.0228,97.1328,96.9128,96.9828,ok,1445472000,2276300
204,96.8551,96.8951,96.7951,96.8951,ok,1445558400,2237400
205,96.8993,96.9993,96.8392,96.9492,ok,1445817600,1541300
206,97.0405,97.1105,96.9604,97.1105,ok,1445904000,2021900
207,96.7492,97.1692,96.6892,97.0992,ok,1445990400,1661300
208,96.3345,96.5945,96.3045,96.5145,ok,1446076800,2333200
209,96.5904,96.6004,96.2904,96.3304,ok,1446163200,10577000
210,96.4003,96.5703,96.3603,96.4603,ok,1446422400,8049400
211,96.2234,96.4034,96.1934,96.3534,ok,1446508800,3033400
212,96.2234,96.3934,96.1134,96.3134,ok,1446595200,3542500
213,96.1792,96.2992,96.0092,96.2792,ok,1446681600,2185900
214,95.7194,95.8594,95.6594,95.8294,ok,1446768000,1829500
215,95.6575,95.8375,95.5175,95.5375,ok,1447027200,12843200
216,95.8344,95.9344,95.6544,95.7444,ok,1447113600,5233200
217,95.7106,95.8406,95.7106,95.7906,ok,1447200000,1603400
218,95.799,95.909,95.669,95.809,ok,1447286400,3448700
219,95.9847,96.0247,95.8847,95.9147,ok,1447372800,3784100
220,96.0643,96.1243,95.9843,96.0543,ok,1447632000,3326000
221,96.135,96.195,95.835,95.905,ok,1447718400,2461300
222,96.0643,96.1343,95.9643,96.0743,ok,1447804800,1952100
223,96.1085,96.3185,96.0985,96.3185,ok,1447891200,4232700
224,96.0465,96.2465,96.0265,96.1965,ok,1447977600,2034400
225,96.0731,96.1831,95.9931,96.0731,ok,1448236800,1976000
226,96.1615,96.2115,96.0715,96.1615,ok,1448323200,1335300
227,96.2058,96.2458,96.0958,96.1758,ok,1448409600,1169300
228,96.1792,96.2792,96.1792,96.2592,ok,1448582400,946100
229,96.2146,96.2746,96.1746,96.2346,ok,1448841600,2397000
230,96.5517,96.5717,96.1617,96.2717,ok,1448928000,4260000
231,96.4364,96.5264,96.3564,96.4764,ok,1449014400,2462800
232,95.7266,96.2466,95.6466,96.2466,ok,1449100800,4634100
233,96.0371,96.0971,95.7971,95.8471,ok,1449187200,2181300
234,96.1791,96.3591,96.0091,96.0791,ok,1449446400,2143800
235,96.2146,96.3746,96.1446,96.3646,ok,1449532800,2311800
236,96.2146,96.3546,95.9846,96.1146,ok,1449619200,2791000
237,96.1968,96.2868,96.1368,96.2868,ok,1449705600,2001500
238,96.4364,96.6064,96.3164,96.4464,ok,1449792000,2321400
239,95.9839,96.3839,95.9739,96.3339,ok,1450051200,3351900
240,95.9928,95.9928,95.7128,95.8828,ok,1450137600,2955900
241,95.8242,96.0942,95.7542,95.9442,ok,1450224000,2946800
242,95.9573,96.1073,95.8273,96.0473,ok,1450310400,5407800
243,96.1614,96.2414,96.0314,96.1314,ok,1450396800,4006400
244,96.0726,96.3326,96.0326,96.2826,ok,1450656000,3233500
245,96.0017,96.0817,95.9217,96.0717,ok,1450742400,4507600
246,95.9839,95.9939,95.8039,95.8139,ok,1450828800,3599600
247,96.0301,96.0701,95.9401,95.9701,ok,1450915200,1248800
248,96.0301,96.1501,96.0101,96.0501,ok,1451260800,3736400
249,95.7901,96.0301,95.6701,95.9701,ok,1451347200,3094500
250,95.7723,95.8323,95.6523,95.6923,ok,1451433600,3731400
251,96.0301,96.0501,95.8401,95.8901,ok,1451520000,3406100
252,95.9946,96.3146,95.9546,96.1146,ok,1451865600,3691000
253,96.039,96.139,95.889,95.889,ok,1451952000,2732900
254,96.4035,96.4335,96.1936,96.3135,ok,1452038400,2915800
255,96.3947,96.4447,96.1847,96.3747,ok,1452124800,2469000
256,96.608,96.658,96.298,96.518,ok,1452211200,4016900
257,96.3325,96.5724,96.3224,96.3725,ok,1452470400,2820200
258,96.5458,96.7758,96.3158,96.3958,ok,1452556800,3318400
259,96.7681,96.8581,96.4781,96.5281,ok,1452643200,3011500
260,96.7325,96.8225,96.5125,96.7225,ok,1452729600,5322700
261,96.8481,97.0381,96.7481,96.9981,ok,1452816000,3348900
262,96.7503,96.8903,96.6503,96.7803,ok,1453161600,4209800
263,96.8303,97.1003,96.7903,97.0203,ok,1453248000,4349900
264,96.697,97.017,96.6769,97.017,ok,1453334400,7256000
265,96.7681,96.7781,96.5181,96.6481,ok,1453420800,3258700
266,96.7147,96.9147,96.7047,96.8847,ok,1453680000,3285000
267,96.8392,96.9192,96.6892,96.8192,ok,1453766400,2604100
268,96.857,96.927,96.637,96.827,ok,1453852800,1645300
269,96.937,97.007,96.727,96.897,ok,1453939200,2390600
270,97.2215,97.3515,97.1215,97.2815,ok,1454025600,8633000
271,97.1039,97.3639,96.9539,97.2139,ok,1454284800,4512300
272,97.3979,97.4579,97.2079,97.3079,ok,1454371200,4835100
273,97.389,97.719,97.279,97.339,ok,1454457600,3700300
274,97.487,97.527,97.307,97.407,ok,1454544000,1880300
275,97.3979,97.5179,97.2279,97.3179,ok,1454630400,2155500
276,97.7721,97.9021,97.5321,97.6221,ok,1454889600,2818600
277,97.7632,97.9632,97.6932,97.9532,ok,1454976000,3023800
278,98.0038,98.0038,97.6038,97.8238,ok,1455062400,2319000
279,98.0661,98.4961,98.0061,98.4061,ok,1455148800,2928000
280,97.7988,97.9888,97.5788,97.9488,ok,1455235200,2968800
281,97.5583,97.6683,97.4883,97.5983,ok,1455580800,2356200
282,97.5048,97.5248,97.2848,97.4948,ok,1455667200,2446600
283,97.7988,97.8388,97.4788,97.5288,ok,1455753600,2844400
284,97.8166,97.8766,97.6666,97.8266,ok,1455840000,2278800
285,97.8434,97.9034,97.7434,97.7934,ok,1456099200,2421800
286,97.8612,98.0212,97.5412,97.6512,ok,1456185600,2337800
287,97.8968,98.3368,97.8568,98.1368,ok,1456272000,2473200
288,98.1463,98.2963,97.9863,98.0763,ok,1456358400,2335700
289,97.9681,97.9781,97.8081,97.9081,ok,1456444800,2068100
290,98.0839,98.0939,97.9039,97.9339,ok,1456704000,3694200
291,97.7902,98.3002,97.6502,98.1802,ok,1456790400,3984500
292,97.6831,97.7431,97.5831,97.7131,ok,1456876800,2624500
293,97.7992,97.8592,97.6192,97.7192,ok,1456963200,3632800
294,97.6474,97.8474,97.5474,97.7674,ok,1457049600,4461100
295,97.6206,97.6606,97.4806,97.6606,ok,1457308800,2823200
296,97.8616,98.0716,97.8016,97.9716,ok,1457395200,1984400
297,97.817,97.907,97.697,97.807,ok,1457481600,1468700
298,97.8616,97.9816,97.6216,97.8916,ok,1457568000,2828700
299,97.6831,97.9731,97.6531,97.9131,ok,1457654400,2065000
300,97.7367,97.8567,97.7067,97.7467,ok,1457913600,2186900
301,97.6474,97.9674,97.6474,97.9474,ok,1458000000,1746100
302,98.067,98.077,97.507,97.607,ok,1458086400,1888200
303,98.2723,98.3223,98.0923,98.1423,ok,1458172800,4116500
304,98.3526,98.4726,98.3026,98.3726,ok,1458259200,1909600
305,98.1384,98.3384,98.1184,98.2684,ok,1458518400,2152300
306,98.0759,98.4859,98.0459,98.4859,ok,1458604800,2023000
307,98.2901,98.3301,98.0501,98.1501,ok,1458691200,2885000
308,98.2991,98.4791,98.2191,98.4791,ok,1458777600,2846400
309,98.3705,98.4805,98.2605,98.3305,ok,1459123200,2918100
310,98.6651,98.7151,98.3551,98.4951,ok,1459209600,1885900
311,98.6294,98.7094,98.4594,98.6394,ok,1459296000,2764500
312,98.9419,98.9619,98.6319,98.6319,ok,1459382400,7003600
313,98.8542,99.0042,98.6942,98.8742,ok,1459468800,5374200
314,98.9526,99.0026,98.8426,98.9326,ok,1459728000,3176200
315,99.0868,99.2968,99.0268,99.2668,ok,1459814400,2954100
316,99.0689,99.1189,98.9389,99.1189,ok,1459900800,2027400
317,99.2836,99.3436,99.0636,99.2736,ok,1459987200,1876100
318,99.1852,99.3052,99.1152,99.3052,ok,1460073600,2318300
319,99.2567,99.2567,99.0567,99.1667,ok,1460332800,1718400
320,99.0957,99.1757,98.9657,99.1657,ok,1460419200,1984500
321,99.1404,99.2304,98.9904,99.0504,ok,1460505600,1769000
322,98.9705,99.1405,98.9705,99.0905,ok,1460592000,3596400
323,99.2478,99.2778,99.0478,99.0978,ok,1460678400,1579500
324,99.2388,99.2488,99.0888,99.2088,ok,1460937600,2146600
325,99.2299,99.2999,99.0699,99.2399,ok,1461024000,2019200
326,98.9884,99.3584,98.9284,99.3484,ok,1461110400,2376000
327,98.8542,98.9642,98.7942,98.8642,ok,1461196800,2692800
328,98.8631,99.0631,98.8631,98.9931,ok,1461283200,3795600
329,98.7558,98.9458,98.7458,98.8758,ok,1461542400,3118800
330,98.7111,98.8411,98.5911,98.8411,ok,1461628800,2326100
331,99.0063,99.0163,98.6563,98.8563,ok,1461715200,2337100
332,99.2031,99.2531,98.8931,98.9831,ok,1461801600,9405200
333,99.1941,99.2341,99.0541,99.1241,ok,1461888000,5112900
334,99.1269,99.2569,99.0369,99.2569,ok,1462147200,3553900
335,99.3061,99.4461,99.2461,99.3861,ok,1462233600,3044900
336,99.351,99.421,99.251,99.401,ok,1462320000,2920200
337,99.6019,99.6219,99.2619,99.3819,ok,1462406400,3008100
338,99.4495,99.5995,99.4495,99.5995,ok,1462492800,2718500
339,99.5123,99.6123,99.4823,99.5823,ok,1462752000,2173500
340,99.5571,99.5671,99.4571,99.5271,ok,1462838400,2103800
341,99.5571,99.7271,99.4871,99.5271,ok,1462924800,2507000
342,99.4674,99.5774,99.3974,99.3974,ok,1463011200,1938800
343,99.6556,99.6856,99.4856,99.5356,ok,1463097600,1511400
344,99.4854,99.6654,99.4554,99.6654,ok,1463356800,3134400
345,99.351,99.541,99.351,99.521,ok,1463443200,1769700
346,98.9387,99.3387,98.8587,99.3187,ok,1463529600,1900800
347,99.0015,99.0915,98.9315,99.0015,ok,1463616000,3461900
348,99.0642,99.1442,98.9642,99.0642,ok,1463702400,2655700
349,99.0463,99.1263,98.9563,99.0663,ok,1463961600,2244300
350,98.9925,99.0925,98.8725,99.0925,ok,1464048000,1759800
351,99.0104,99.0804,98.9204,99.0704,ok,1464134400,2735700
352,99.1627,99.2427,99.0727,99.1527,ok,1464220800,1614800
353,99.1448,99.2148,98.9948,99.1948,ok,1464307200,2164800
354,99.2076,99.2676,98.8676,98.9176,ok,1464652800,3368800
355,99.1519,99.3819,99.1419,99.3219,ok,1464739200,2941300
356,99.4033,99.4433,99.2633,99.2633,ok,1464825600,2013900
357,99.9421,99.9421,99.7621,99.7921,ok,1464912000,2210500
358,99.8074,99.8874,99.7274,99.8274,ok,1465171200,3278900
359,99.8972,99.9572,99.8472,99.8872,ok,1465257600,2157100
360,99.9331,99.9831,99.8631,99.9431,ok,1465344000,2148000
361,100.0049,100.1349,99.9949,100.1349,ok,1465430400,1543600
362,100.1396,100.2796,100.0696,100.1596,ok,1465516800,1368300
363,100.2204,100.2804,100.1404,100.1804,ok,1465776000,1661400
364,100.1756,100.3456,100.1656,100.2956,ok,1465862400,1871500
365,100.3911,100.5211,100.2311,100.2611,ok,1465948800,1732100
366,100.4539,100.6539,100.3639,100.5039,ok,1466035200,2533000
367,100.3821,100.4621,100.2521,100.4521,ok,1466121600,2730900
368,100.1037,100.2037,100.0737,100.1937,ok,1466380800,2043800
369,100.0319,100.2019,99.9819,100.1819,ok,1466467200,1882500
370,100.0947,100.1347,99.9747,100.0647,ok,1466553600,1734300
371,99.9241,100.0741,99.8941,99.9741,ok,1466640000,1721100
372,100.4629,100.7329,100.3729,100.6929,ok,1466726400,4081200
373,100.867,101.027,100.847,100.867,ok,1466985600,3018800
374,100.9927,101.0627,100.8927,101.0627,ok,1467072000,2951700
375,100.9209,101.1309,100.8709,101.0609,ok,1467158400,2745800
376,101.1274,101.1974,100.9074,101.0174,ok,1467244800,4154300
377,101.3451,101.4651,101.2151,101.4151,ok,1467331200,5235200
378,101.615,101.785,101.535,101.695,ok,1467676800,4740000
379,101.8039,101.8139,101.5839,101.7339,ok,1467763200,3150500
380,101.7319,101.8219,101.5719,101.6519,ok,1467849600,3122200
381,101.8849,101.9049,101.6349,101.7149,ok,1467936000,2910500
382,101.615,101.905,101.595,101.855,ok,1468195200,4424000
383,101.3091,101.5091,101.1891,101.5091,ok,1468281600,1970600
384,101.453,101.563,101.423,101.503,ok,1468368000,2363300
385,101.3631,101.3931,101.1931,101.2031,ok,1468454400,3345200
386,100.9942,101.3142,100.9542,101.3142,ok,1468540800,3612200
387,101.0122,101.2222,100.9322,101.2222,ok,1468800000,1547300
388,101.2191,101.2291,101.0791,101.1891,ok,1468886400,1786900
389,101.1292,101.1592,101.0192,101.1392,ok,1468972800,1808800
390,101.2191,101.2491,100.9091,100.9791,ok,1469059200,3043500
391,101.2371,101.3171,101.0571,101.0871,ok,1469145600,2315900
392,101.1202,101.3002,101.1202,101.3002,ok,1469404800,1680800
393,101.1202,101.3002,101.0302,101.3002,ok,1469491200,3540000
394,101.4171,101.4271,101.1271,101.2071,ok,1469577600,3047200
395,101.4081,101.4481,101.2481,101.3281,ok,1469664000,2640600
396,101.6779,101.688,101.418,101.5379,ok,1469750400,3671000
397,101.4409,101.5709,101.3609,101.3909,ok,1470009600,3149300
398,101.1435,101.3835,101.1135,101.2835,ok,1470096000,3643900
399,101.2516,101.2717,101.0117,101.2216,ok,1470182400,3777800
400,101.4409,101.5509,101.3909,101.4309,ok,1470268800,2002800
401,101.0984,101.4684,101.0684,101.4684,ok,1470355200,2474600
402,101.1615,101.2415,100.9515,101.0815,ok,1470614400,2604000
403,101.4229,101.4329,101.1929,101.2929,ok,1470700800,2981100
404,101.5401,101.6101,101.4201,101.4901,ok,1470787200,3185800
405,101.2697,101.6397,101.2197,101.6397,ok,1470873600,1807200
406,101.513,101.713,101.513,101.603,ok,1470960000,1889600
407,101.3327,101.5227,101.3227,101.4727,ok,1471219200,1950500
408,101.2697,101.4297,101.2697,101.3997,ok,1471305600,6250200
409,101.459,101.549,101.249,101.339,ok,1471392000,5210700
410,101.6031,101.6531,101.4131,101.5131,ok,1471478400,1962900
411,101.3778,101.5178,101.2878,101.4278,ok,1471564800,3287600
412,101.5311,101.6211,101.4411,101.5411,ok,1471824000,1808500
413,101.5581,101.7081,101.5081,101.6581,ok,1471910400,2583000
414,101.522,101.682,101.512,101.672,ok,1471996800,2312800
