,c,h,l,o,s,t,v
55,21.6831,21.7631,21.0231,21.0731,ok,1427155200,11300
56,21.3227,21.7527,21.3227,21.7527,ok,1427241600,46000
57,21.4065,21.6165,20.8965,20.8965,ok,1427328000,16300
58,21.4652,21.4652,21.1152,21.1152,ok,1427414400,16300
59,21.6412,21.7112,21.3212,21.4712,ok,1427673600,14100
60,21.6495,21.6695,21.3095,21.5996,ok,1427760000,43300
61,21.7082,21.7782,21.5082,21.6182,ok,1427846400,70700
62,21.8423,22.0123,21.7823,21.7823,ok,1427932800,5900
63,22.0351,22.2251,21.5851,21.8151,ok,1428278400,23400
64,21.8926,22.1526,21.8926,22.0126,ok,1428364800,10800
65,22.0267,22.0967,21.8467,21.8467,ok,1428451200,16700
66,21.9932,22.0432,21.7232,22.0332,ok,1428537600,10400
67,21.968,22.178,21.948,22.178,ok,1428624000,2300
68,21.901,22.061,21.821,22.001,ok,1428883200,8200
69,22.0938,22.0938,21.7838,21.7838,ok,1428969600,23000
70,22.1699,22.2199,21.9799,21.9799,ok,1429056000,14100
71,22.1699,22.2199,22.0599,22.1099,ok,1429142400,26300
72,21.8317,22.0217,21.7417,22.0217,ok,1429228800,73600
73,22.2121,22.2121,21.8621,22.0621,ok,1429488000,16700
74,21.9669,22.2369,21.9369,21.9369,ok,1429574400,7700
75,21.9162,22.0962,21.8962,22.0962,ok,1429660800,4700
76,21.8993,21.9093,21.6593,21.8693,ok,1429747200,8400
77,21.6795,22.0195,21.5395,21.9495,ok,1429833600,11200
78,21.5357,21.7357,21.3057,21.6657,ok,1430092800,21600
79,21.578,21.658,21.458,21.598,ok,1430179200,16900
80,21.3582,21.5782,21.3582,21.5182,ok,1430265600,21300
81,21.3666,21.4466,21.3466,21.3466,ok,1430352000,32600
82,21.003,21.463,21.003,21.463,ok,1430438400,35700
83,21.2651,21.4451,20.9951,21.0151,ok,1430697600,27600
84,21.0538,21.4638,21.0138,21.1638,ok,1430784000,25900
85,21.1045,21.1445,20.8845,21.1445,ok,1430870400,38500
86,21.2821,21.3721,21.0721,21.1121,ok,1430956800,12000
87,21.1214,21.4914,21.0014,21.4914,ok,1431043200,23100
88,21.1721,21.2421,21.0521,21.1221,ok,1431302400,13900
89,21.1214,21.1914,20.9514,21.1714,ok,1431388800,8500
90,21.0791,21.1491,20.9991,21.0691,ok,1431475200,9700
91,21.4258,21.5158,21.0658,21.0858,ok,1431561600,11300
92,21.1045,21.3545,20.9645,21.3545,ok,1431648000,19500
93,21.1975,21.2675,21.0075,21.1475,ok,1431907200,22400
94,21.1468,21.1468,21.0068,21.1268,ok,1431993600,17800
95,21.1383,21.2383,21.0683,21.1383,ok,1432080000,16700
96,21.2398,21.3598,21.0198,21.1198,ok,1432166400,21100
97,20.8762,21.3762,20.8462,21.2862,ok,1432252800,60000
98,20.5972,21.1172,20.4772,20.9872,ok,1432598400,109700
99,21.1214,21.2114,20.5114,20.5114,ok,1432684800,22500
100,20.9523,21.1723,20.8123,20.8123,ok,1432771200,13600
101,20.8931,21.1131,20.4531,20.9231,ok,1432857600,41400
102,20.6817,21.1717,20.6317,21.1717,ok,1433116800,15500
103,20.5718,21.2218,20.4618,20.7018,ok,1433203200,32600
104,20.8001,20.9901,20.5001,20.6701,ok,1433289600,66200
105,20.6733,20.9733,20.4533,20.8033,ok,1433376000,8500
106,20.7156,20.7756,20.4256,20.6756,ok,1433462400,12700
107,20.8847,21.0147,20.6047,20.7547,ok,1433721600,9700
108,20.9185,20.9985,20.6985,20.8285,ok,1433808000,11500
109,21.2144,21.3644,21.0544,21.0844,ok,1433894400,17600
110,21.3159,21.3959,20.9559,20.9559,ok,1433980800,3900
111,21.2229,21.4629,21.1329,21.2229,ok,1434067200,7900
112,21.4934,21.5734,21.0734,21.0734,ok,1434326400,13500
113,21.8908,21.9208,21.0208,21.2608,ok,1434412800,16800
114,21.6118,22.0218,21.3918,21.9318,ok,1434499200,20400
115,21.7978,21.9378,21.4878,21.5678,ok,1434585600,33600
116,23.5819,23.6219,21.3919,21.3919,ok,1434672000,191100
117,23.4297,23.5297,23.0197,23.1397,ok,1434931200,47000
118,23.286,23.666,23.176,23.496,ok,1435017600,39000
119,23.2183,23.4483,23.1683,23.3583,ok,1435104000,31400
120,22.525,23.325,22.405,23.285,ok,1435190400,45000
121,22.8378,22.8878,21.5478,22.3778,ok,1435276800,143700
122,22.4489,22.8989,21.4189,22.6489,ok,1435536000,37100
123,22.5673,22.8473,22.4373,22.7173,ok,1435622400,18900
124,22.9393,22.9993,22.4593,22.8593,ok,1435708800,24500
125,22.7702,22.9402,22.7602,22.9402,ok,1435795200,12100
126,22.3897,22.9697,22.1997,22.8297,ok,1436140800,36300
127,22.1107,22.3807,21.7707,21.7807,ok,1436227200,22100
128,21.9416,22.1716,21.7116,22.1716,ok,1436313600,19300
129,22.3136,22.8336,22.1636,22.1736,ok,1436400000,20800
130,22.4996,22.7396,21.9596,22.3996,ok,1436486400,57200
131,22.4658,22.8458,22.3558,22.7858,ok,1436745600,14500
132,22.525,22.535,22.265,22.535,ok,1436832000,12800
133,22.6518,22.8018,22.4518,22.4518,ok,1436918400,12900
134,22.7871,22.9671,22.5271,22.9471,ok,1437004800,26300
135,23.0915,23.2315,22.7015,22.7315,ok,1437091200,21500
136,22.8954,23.1554,22.5054,23.1554,ok,1437350400,17500
137,22.9465,23.1365,22.4665,22.4665,ok,1437436800,16900
138,22.8101,23.0501,22.5501,22.5501,ok,1437523200,8400
139,22.5287,23.1087,22.4487,22.9687,ok,1437609600,21800
140,22.1194,22.5994,22.0994,22.4794,ok,1437696000,23500
141,23.0062,23.1762,21.9762,22.0562,ok,1437955200,30800
142,22.8954,23.1654,22.7054,23.0254,ok,1438041600,24800
143,22.9721,23.1321,22.4921,22.9921,ok,1438128000,44700
144,22.793,24.043,22.733,22.863,ok,1438214400,33700
145,22.0512,23.4712,22.0312,23.2312,ok,1438300800,267400
146,23.0659,23.2359,21.9459,22.0759,ok,1438560000,57700
147,23.569,23.579,23.099,23.109,ok,1438646400,61100
148,23.7822,24.1322,23.3922,23.5522,ok,1438732800,41400
149,23.6116,24.0716,23.1716,23.6216,ok,1438819200,34900
150,23.6031,23.7231,23.3431,23.3931,ok,1438905600,20700
151,23.407,24.077,23.227,23.687,ok,1439164800,24900
152,23.6372,23.9872,23.3772,23.4272,ok,1439251200,46000
153,23.4411,23.5711,23.1011,23.4611,ok,1439337600,27100
154,23.4411,23.4611,23.3211,23.3611,ok,1439424000,18500
155,23.9272,23.9472,23.2272,23.2272,ok,1439510400,33600
156,23.9783,24.0083,23.4683,23.7583,ok,1439769600,16300
157,23.8163,24.2363,23.6863,24.0463,ok,1439856000,21200
158,23.6287,23.9187,23.4487,23.8087,ok,1439942400,19100
159,23.1512,23.8912,23.0612,23.6012,ok,1440028800,23800
160,23.3644,23.3844,22.5844,22.5844,ok,1440115200,36200
161,22.7845,23.4045,21.8745,22.2745,ok,1440374400,38300
162,22.5969,23.7769,22.5969,23.6269,ok,1440460800,29000
163,22.6993,23.0293,22.0093,23.0293,ok,1440547200,27200
164,22.3837,22.8137,22.1737,22.8137,ok,1440633600,20500
165,22.3496,22.5496,22.1996,22.2196,ok,1440720000,24300
166,22.4775,22.5175,22.0175,22.3575,ok,1440979200,42600
167,22.2729,22.5229,22.1329,22.2329,ok,1441065600,32800
168,22.5458,22.5458,22.2458,22.5058,ok,1441152000,13100
169,22.0427,22.6827,21.9727,22.4427,ok,1441238400,17800
170,22.1365,22.2765,21.7465,21.9265,ok,1441324800,23200
171,22.8698,23.0398,22.1198,22.2798,ok,1441670400,32700
172,22.6822,23.2322,22.6222,23.2322,ok,1441756800,23300
173,22.9892,23.1592,22.7092,22.7192,ok,1441843200,8700
174,22.9892,23.0192,22.5392,22.7492,ok,1441929600,11700
175,22.9039,23.2339,22.7539,22.9139,ok,1442188800,17100
176,23.262,23.502,22.952,22.952,ok,1442275200,15700
177,22.7589,23.4889,22.7289,23.4389,ok,1442361600,28500
178,22.4434,23.1234,22.3634,22.7434,ok,1442448000,34100
179,22.3326,22.3626,21.8526,22.0226,ok,1442534400,149500
180,22.8698,22.8898,22.2798,22.2798,ok,1442793600,15400
181,22.8272,22.8872,22.3872,22.4572,ok,1442880000,23600
182,22.9039,23.0439,22.6439,23.0139,ok,1442966400,44800
183,23.0659,23.3659,22.6659,22.7159,ok,1443052800,56800
184,22.9465,23.3265,22.8765,23.2665,ok,1443139200,41100
185,22.6481,23.0281,22.3481,22.9081,ok,1443398400,31100
186,22.6737,22.7937,22.4037,22.7037,ok,1443484800,15800
187,22.776,22.806,22.476,22.806,ok,1443571200,44500
188,22.3923,22.8723,22.2423,22.8723,ok,1443657600,26100
189,22.4179,22.4279,21.8679,22.2179,ok,1443744000,67200
190,22.5372,22.8772,22.3972,22.4672,ok,1444003200,27600
191,22.5969,23.1469,22.3369,22.8269,ok,1444089600,60900
192,22.7248,22.8448,22.4548,22.8448,ok,1444176000,41800
193,23.3644,23.4944,22.3444,22.4544,ok,1444262400,23100
194,23.6458,23.6958,23.0858,23.2458,ok,1444348800,24800
195,23.8419,23.8819,23.4219,23.6119,ok,1444608000,18800
196,23.714,23.894,23.704,23.744,ok,1444694400,18200
197,23.2535,23.8835,23.2335,23.4635,ok,1444780800,18500
198,23.7055,23.7055,22.5955,23.2755,ok,1444867200,26400
199,23.8602,23.9502,23.2202,23.8202,ok,1444953600,21100
200,24.0322,24.0322,23.6322,23.6322,ok,1445212800,21200
201,24.1268,24.2968,23.8768,23.9268,ok,1445299200,16300
202,24.2042,24.2942,23.9842,23.9842,ok,1445385600,43200
203,24.9092,24.9292,24.1292,24.1392,ok,1445472000,29900
204,25.0898,25.3498,24.7698,24.8698,ok,1445558400,19100
205,24.7372,25.3572,24.0172,25.0972,ok,1445817600,19600
206,24.849,24.969,24.609,24.609,ok,1445904000,53200
207,25.8808,26.1508,25.0108,25.0108,ok,1445990400,121300
208,25.7948,25.9648,25.6548,25.9548,ok,1446076800,52500
209,24.6857,26.1057,24.3857,26.1057,ok,1446163200,55400
210,25.6229,25.6529,24.7629,24.7629,ok,1446422400,21100
211,25.8034,25.8534,25.5034,25.5034,ok,1446508800,25200
212,25.9324,25.9724,25.7724,25.8424,ok,1446595200,36200
213,25.7948,25.9948,25.7648,25.8848,ok,1446681600,30900
214,26.4225,26.4225,25.8725,25.8725,ok,1446768000,85400
215,26.6375,26.8375,26.3075,26.6575,ok,1447027200,26000
216,26.9556,27.3556,26.5556,26.6056,ok,1447113600,35900
217,26.6633,27.4033,26.6533,26.6633,ok,1447200000,44800
218,26.6633,26.8033,26.3533,26.6533,ok,1447286400,29200
219,26.7836,27.0336,26.4236,26.4536,ok,1447372800,31300
220,27.2136,27.2136,26.6136,26.6636,ok,1447632000,39900
221,27.2221,27.5821,27.0621,27.3021,ok,1447718400,18000
222,27.4887,27.6487,26.9887,27.2187,ok,1447804800,38200
223,27.5575,27.6575,27.3675,27.3675,ok,1447891200,36300
224,27.4285,27.9285,27.2785,27.4285,ok,1447977600,88900
225,27.3253,27.5253,27.1453,27.3353,ok,1448236800,19400
226,27.3855,27.3855,26.9955,27.2255,ok,1448323200,13100
227,27.3855,27.3855,27.2255,27.3355,ok,1448409600,20900
228,27.3769,27.5069,27.3269,27.5069,ok,1448582400,14900
229,27.4113,27.6013,27.3313,27.3813,ok,1448841600,103600
230,27.3339,27.5439,27.2939,27.5439,ok,1448928000,22700
231,26.9384,27.3884,26.8584,27.3384,ok,1449014400,11500
232,26.3967,27.1567,26.3367,27.0767,ok,1449100800,32000
233,26.7149,27.0849,26.3049,26.3049,ok,1449187200,64900
234,26.1989,26.729,26.1089,26.659,ok,1449446400,25000
235,26.07,26.52,26.01,26.2,ok,1449532800,16300
236,25.4509,26.0809,25.3009,26.0709,ok,1449619200,21700
237,25.5111,26.4111,25.1211,25.5011,ok,1449705600,26000
238,25.4681,26.2081,25.0081,25.0081,ok,1449792000,46600
239,25.5541,25.6541,25.2241,25.6241,ok,1450051200,70200
240,26.5343,26.6043,25.3343,25.4943,ok,1450137600,24700
241,26.6117,26.7617,26.1317,26.6717,ok,1450224000,109100
242,26.6203,27.4703,26.0603,26.5403,ok,1450310400,337300
243,26.8524,27.0824,26.1824,26.3924,ok,1450396800,97700
244,27.0416,27.2416,26.4316,26.9416,ok,1450656000,60400
245,27.0416,27.1616,26.5516,27.1616,ok,1450742400,36300
246,26.8008,26.9708,26.5608,26.9108,ok,1450828800,38500
247,26.8524,27.0924,26.7724,26.8924,ok,1450915200,8700
248,26.6547,26.9347,26.3647,26.9347,ok,1451260800,20400
249,26.8438,27.0938,26.6838,26.7738,ok,1451347200,24000
250,26.4741,26.8241,26.4441,26.6841,ok,1451433600,22500
251,26.1646,26.7546,26.0546,26.5946,ok,1451520000,35600
252,25.3563,25.8463,24.7863,25.8463,ok,1451865600,63900
253,25.3649,26.1449,25.1649,26.1449,ok,1451952000,33700
254,25.7948,26.1748,25.0648,25.0648,ok,1452038400,62200
255,25.4423,25.6223,25.0723,25.4023,ok,1452124800,22400
256,24.9436,25.6636,24.8636,25.6636,ok,1452211200,27300
257,25.3047,25.4347,23.9547,25.0247,ok,1452470400,21900
258,25.0124,25.5424,24.7824,25.5324,ok,1452556800,36900
259,23.8688,25.2488,23.6388,25.2488,ok,1452643200,45300
260,23.9892,24.5692,23.3692,24.0392,ok,1452729600,31200
261,23.3701,23.7601,22.6901,23.4301,ok,1452816000,55700
262,23.4905,23.6705,23.0105,23.6105,ok,1453161600,58100
263,23.6379,23.8979,22.6079,23.2779,ok,1453248000,57500
264,23.213,24.353,23.073,24.353,ok,1453334400,34500
265,23.3691,23.4891,22.7791,23.3391,ok,1453420800,41400
266,23.0396,23.4696,22.7996,23.2996,ok,1453680000,57200
267,23.3864,23.4364,23.1764,23.1764,ok,1453766400,36500
268,23.4471,23.6171,23.2071,23.3571,ok,1453852800,38100
269,24.0194,24.1894,23.5894,23.5894,ok,1453939200,22900
270,25.2421,25.2521,24.1321,24.2421,ok,1454025600,88500
271,24.5744,25.3744,24.5044,25.3444,ok,1454284800,38200
272,24.1062,24.4862,23.6462,24.4862,ok,1454371200,33800
273,24.1495,24.7295,23.4395,24.3395,ok,1454457600,29700
274,24.1062,24.2962,23.6962,24.1262,ok,1454544000,60700
275,23.8373,24.1473,23.7873,24.1473,ok,1454630400,60900
276,24.1495,24.3995,23.3695,23.7995,ok,1454889600,72500
277,24.3663,24.4163,23.9263,24.3163,ok,1454976000,47600
278,24.1929,24.7029,24.0429,24.5229,ok,1455062400,44600
279,24.0801,24.2101,23.7101,23.7101,ok,1455148800,25900
280,24.7305,24.7605,24.2105,24.2305,ok,1455235200,29500
281,25.1207,25.2007,24.7407,24.9207,ok,1455580800,36600
282,25.0773,25.2873,24.8073,25.1773,ok,1455667200,94000
283,25.0427,25.3827,24.9627,25.0627,ok,1455753600,35400
284,25.2161,25.4561,25.0061,25.0061,ok,1455840000,57500
285,24.982,25.882,24.842,25.452,ok,1456099200,61600
286,24.6611,25.2111,24.6511,24.8511,ok,1456185600,20800
287,24.6698,24.7498,24.3498,24.4298,ok,1456272000,23500
288,24.8345,24.9345,24.5745,24.7045,ok,1456358400,36400
289,24.7738,25.2338,24.6838,24.8138,ok,1456444800,47600
290,24.6351,24.9351,24.5151,24.7251,ok,1456704000,70900
291,24.7912,25.1112,24.4512,24.6412,ok,1456790400,40300
292,24.7912,24.8812,24.6612,24.6712,ok,1456876800,48200
293,25.2248,25.4248,24.5548,24.6548,ok,1456963200,56300
294,24.8952,25.4252,24.5752,25.2952,ok,1457049600,63000
295,24.9299,25.2699,24.7299,24.8899,ok,1457308800,31800
296,24.9299,25.2099,24.7799,24.7799,ok,1457395200,37200
297,24.982,24.992,24.772,24.972,ok,1457481600,36900
298,24.9126,25.2426,24.3826,25.2426,ok,1457568000,29300
299,25.5629,25.6829,25.1029,25.1029,ok,1457654400,59300
300,25.4849,25.5649,25.2049,25.3849,ok,1457913600,20000
301,25.164,25.744,25.084,25.494,ok,1458000000,31500
302,24.9473,25.3673,24.5773,25.1273,ok,1458086400,28300
303,24.9126,24.9726,24.4826,24.8026,ok,1458172800,55700
304,25.3635,25.4535,24.9735,25.0535,ok,1458259200,75800
305,25.5889,25.5889,24.0889,25.2989,ok,1458518400,27600
306,25.4936,25.7036,25.2736,25.5936,ok,1458604800,51300
307,25.5803,25.7403,25.3503,25.3503,ok,1458691200,30200
308,25.719,25.719,25.409,25.459,ok,1458777600,23600
309,25.8057,25.9457,25.6057,25.6557,ok,1459123200,16800
310,26.2046,26.5046,25.5946,25.5946,ok,1459209600,82600
311,26.4647,26.5047,25.9847,26.1747,ok,1459296000,32100
312,26.4214,26.6614,26.3014,26.4514,ok,1459382400,37100
313,26.3694,26.4394,26.0794,26.3194,ok,1459468800,13700
314,26.2913,26.5513,26.0913,26.5013,ok,1459728000,27800
315,26.1266,26.3266,25.9666,26.1766,ok,1459814400,50400
316,25.9965,26.3465,25.7865,26.3165,ok,1459900800,24100
317,25.4242,26.1942,25.3042,25.8242,ok,1459987200,26100
318,25.2681,25.9281,25.1681,25.5581,ok,1460073600,28700
319,25.7103,25.9703,25.2303,25.2303,ok,1460332800,50900
320,26.0745,26.2845,25.6645,25.7045,ok,1460419200,19800
321,27.0891,27.2291,26.0191,26.0191,ok,1460505600,37800
322,26.881,27.351,26.761,27.111,ok,1460592000,37800
323,26.5861,27.0661,25.5561,26.8561,ok,1460678400,26500
324,26.2279,26.5279,26.1379,26.5279,ok,1460937600,37300
325,26.3502,26.6002,26.1102,26.2202,ok,1461024000,21000
326,26.6386,26.8086,26.1286,26.1286,ok,1461110400,28300
327,26.4551,26.7351,26.3451,26.6751,ok,1461196800,36300
328,27.0492,27.1092,26.2992,26.2992,ok,1461283200,25100
329,26.6648,27.1048,26.4648,27.1048,ok,1461542400,24800
330,27.1977,27.4677,26.4777,26.7477,ok,1461628800,56800
331,27.0579,27.1879,26.9679,27.0779,ok,1461715200,54000
332,26.5687,27.2587,26.3687,27.2587,ok,1461801600,27500
333,26.5949,26.9049,26.0649,26.3349,ok,1461888000,45400
334,26.4114,26.7514,26.3214,26.7514,ok,1462147200,49400
335,25.4853,26.5353,25.2153,26.2553,ok,1462233600,63500
336,25.5028,25.6628,25.3128,25.3928,ok,1462320000,49800
337,25.6426,27.3726,25.1526,25.4726,ok,1462406400,63400
338,25.7299,26.0199,25.1199,25.4599,ok,1462492800,41900
339,25.5901,25.8001,25.3101,25.6601,ok,1462752000,30800
340,25.7824,26.0124,25.5823,25.5823,ok,1462838400,32600
341,25.7299,25.8799,25.6399,25.6399,ok,1462924800,23100
342,25.8522,25.8622,25.4422,25.7122,ok,1463011200,28100
343,25.5727,25.9027,25.5527,25.9027,ok,1463097600,30900
344,25.7824,26.0023,25.4123,25.5424,ok,1463356800,22600
345,25.0747,25.6747,24.7047,25.6247,ok,1463443200,48900
346,25.4766,25.5766,24.9566,24.9566,ok,1463529600,84400
347,25.2319,25.3519,24.8619,25.1619,ok,1463616000,53600
348,25.4241,25.6641,25.2741,25.2741,ok,1463702400,19600
349,25.4591,25.6591,25.2591,25.4891,ok,1463961600,17700
350,26.4813,26.6413,25.3813,25.6013,ok,1464048000,48500
351,26.4114,26.7914,26.3614,26.6114,ok,1464134400,26100
352,26.0881,26.5781,26.0781,26.5781,ok,1464220800,24000
353,26.1406,26.2706,26.0206,26.2106,ok,1464307200,17500
354,26.1842,26.2542,25.8842,26.1942,ok,1464652800,84000
355,26.5337,26.5937,25.6837,25.9137,ok,1464739200,39800
356,26.6997,26.6997,25.9697,25.9897,ok,1464825600,36700
357,26.49,26.58,25.82,26.43,ok,1464912000,43300
358,26.8046,26.9146,26.3646,26.3646,ok,1465171200,42900
359,26.359,26.739,26.349,26.739,ok,1465257600,24300
360,26.7259,26.8059,26.1459,26.3559,ok,1465344000,62200
361,26.0619,26.4219,26.0119,26.4219,ok,1465430400,26300
362,25.7911,26.0111,25.6811,25.8811,ok,1465516800,24300
363,25.6338,26.3138,25.4738,26.3138,ok,1465776000,21500
364,25.5989,25.9189,25.4289,25.6489,ok,1465862400,43700
365,25.5552,26.0352,25.5352,25.7252,ok,1465948800,51500
366,25.6338,25.7238,25.1138,25.2738,ok,1466035200,49300
367,25.2407,25.7807,25.1907,25.7807,ok,1466121600,90100
368,25.5814,25.7914,25.3514,25.4414,ok,1466380800,51700
369,25.5814,25.6814,25.1714,25.6014,ok,1466467200,82700
370,25.3368,26.0668,25.1968,25.5868,ok,1466553600,75900
371,25.7125,26.1025,25.4825,25.5825,ok,1466640000,70900
372,24.5417,25.1917,24.2017,24.8817,ok,1466726400,326800
373,23.869,24.279,23.639,24.259,ok,1466985600,50600
374,24.2447,24.6847,23.8747,24.3247,ok,1467072000,62900
375,24.5068,24.6768,24.1168,24.5668,ok,1467158400,51500
376,24.8126,24.8126,24.4526,24.6426,ok,1467244800,48400
377,24.7077,24.7877,24.4877,24.7877,ok,1467331200,31600
378,24.2884,24.7684,24.2384,24.6084,ok,1467676800,26300
379,24.3146,24.4246,24.0546,24.0646,ok,1467763200,22400
380,24.2621,26.4821,23.9921,24.2621,ok,1467849600,43800
381,24.3583,24.6883,24.2783,24.2883,ok,1467936000,49400
382,24.9524,25.2024,24.4824,24.4824,ok,1468195200,55500
383,25.3455,25.4955,25.0155,25.0455,ok,1468281600,56800
384,25.6775,25.7675,25.2575,25.2575,ok,1468368000,37500
385,25.992,26.052,25.752,26.032,ok,1468454400,51700
386,26.2891,26.3991,25.9991,26.1891,ok,1468540800,53000
387,26.2367,26.4567,26.1967,26.2567,ok,1468800000,89800
388,26.3765,26.7065,26.1865,26.2465,ok,1468886400,113700
389,26.3236,26.5636,26.2636,26.5336,ok,1468972800,309700
390,26.2092,26.4392,25.9192,26.2492,ok,1469059200,41100
391,26.3677,26.5877,25.8777,26.2977,ok,1469145600,77800
392,26.3588,26.4788,26.1688,26.2588,ok,1469404800,101300
393,26.3148,26.5548,26.2348,26.4148,ok,1469491200,37800
394,26.4733,26.6933,26.2133,26.2133,ok,1469577600,65000
395,26.3236,26.7736,26.0736,26.7236,ok,1469664000,205900
396,25.6281,26.4481,25.5381,26.3581,ok,1469750400,83700
397,25.3728,25.9928,25.3628,25.6528,ok,1470009600,53400
398,25.2408,25.4908,25.2108,25.4308,ok,1470096000,52700
399,25.7338,25.7638,25.1938,25.1938,ok,1470182400,80200
400,25.6633,25.9933,25.3633,25.6633,ok,1470268800,31300
401,26.262,26.382,25.332,25.602,ok,1470355200,64100
402,26.3324,26.5224,25.9224,25.9224,ok,1470614400,31100
403,26.4029,26.5529,26.2929,26.2929,ok,1470700800,68800
404,26.2268,26.4268,26.0068,26.4268,ok,1470787200,24900
405,26.2444,26.6344,26.0944,26.0944,ok,1470873600,25400
406,26.3412,26.3712,25.9212,26.0412,ok,1470960000,26200
407,26.4117,26.6017,26.2217,26.2217,ok,1471219200,19400
408,26.4733,26.5033,26.1933,26.2133,ok,1471305600,18800
409,26.5878,26.7178,26.3678,26.3678,ok,1471392000,22700
410,26.5349,26.7949,26.0349,26.3949,ok,1471478400,62700
411,26.6846,26.9546,26.4046,26.5346,ok,1471564800,68200
412,26.5173,27.0173,26.4073,26.6673,ok,1471824000,59300
413,26.4117,26.9717,26.3617,26.8417,ok,1471910400,78700
414,26.8783,26.9083,26.2383,26.6883,ok,1471996800,75000
415,26.2444,26.6844,26.0844,26.6844,ok,1472083200,141400
416,26.306,26.466,25.886,26.306,ok,1472169600,61800
417,26.2444,26.4744,26.1644,26.2144,ok,1472428800,26300
418,26.3236,26.5336,26.2536,26.5336,ok,1472515200,34500
419,26.2444,26.5944,25.8144,26.4344,ok,1472601600,52300
420,25.9891,26.4291,25.7091,26.4291,ok,1472688000,34800
421,25.9891,26.2391,25.8691,26.0591,ok,1472774400,84800
422,26.0331,26.2331,25.8831,25.8831,ok,1473120000,92600
423,26.3412,26.4512,25.9712,25.9712,ok,1473206400,86300
424,26.2356,26.4756,26.1356,26.3656,ok,1473292800,52700
425,26.0859,26.3259,26.0659,26.0659,ok,1473379200,141800
426,26.1388,26.1688,25.7788,26.0888,ok,1473638400,71300
