,c,h,l,o,s,t,v
0,25.5608,25.5828,25.5608,25.5828,ok,1420156800,500
1,25.8019,25.8929,25.4869,25.4869,ok,1420416000,1100
2,25.7543,25.8203,25.7543,25.8203,ok,1420502400,1400
3,26.0445,26.1945,26.0045,26.1945,ok,1420588800,1500
4,25.8027,26.1127,25.7727,26.1127,ok,1420675200,4100
5,25.7514,25.7514,25.5814,25.5814,ok,1420761600,1600
6,25.4289,26.1289,25.4289,26.1289,ok,1421020800,1000
7,25.5608,26.0408,25.3808,26.0408,ok,1421107200,5100
8,25.3703,25.3703,25.3703,25.3703,ok,1421193600,1200
9,25.8833,25.9233,25.7333,25.7333,ok,1421280000,10000
10,25.3996,25.3996,25.2306,25.3496,ok,1421366400,5700
11,24.872,25.232,24.852,25.232,ok,1421712000,18000
12,25.81,25.81,25.62,25.62,ok,1421798400,1600
13,26.1463,26.1463,25.9273,25.9473,ok,1421884800,800
14,26.1251,26.1251,26.0651,26.0651,ok,1421971200,1200
15,26.246,26.246,26.246,26.246,ok,1422230400,400
16,25.8393,26.0193,25.7003,26.0193,ok,1422316800,3600
17,25.319,25.419,25.292,25.419,ok,1422403200,2600
18,25.2963,25.3073,25.1043,25.2133,ok,1422489600,1400
19,24.5056,25.1356,24.5056,24.8956,ok,1422576000,4700
20,24.8133,24.8133,24.8133,24.8133,ok,1422835200,1400
21,25.5022,25.5022,25.5022,25.5022,ok,1422921600,1200
22,25.8444,26.0774,25.8444,26.0674,ok,1423008000,1500
23,25.1724,25.4924,25.0374,25.4924,ok,1423094400,2600
24,24.5642,24.5742,24.5642,24.5742,ok,1423180800,1200
25,24.6668,24.6668,24.6618,24.6618,ok,1423440000,400
26,25.0251,25.0251,25.0251,25.0251,ok,1423526400,400
27,24.9892,24.9892,24.8492,24.8492,ok,1423612800,1600
28,25.3043,25.3493,25.1243,25.1243,ok,1423699200,2000
29,25.5535,25.5535,25.4295,25.4295,ok,1423785600,2500
30,25.736,25.897,25.611,25.897,ok,1424131200,1500
31,25.6568,25.6568,25.6458,25.6558,ok,1424217600,800
32,25.5901,25.6601,25.5901,25.6601,ok,1424304000,1900
33,25.5901,25.5901,25.5901,25.5901,ok,1424390400,200
34,25.6268,25.6868,25.6268,25.6868,ok,1424649600,800
35,25.9478,25.9898,25.6798,25.9898,ok,1424736000,2200
36,25.5901,26.1201,25.3831,26.1201,ok,1424822400,2200
37,26.0372,26.0572,25.9872,25.9872,ok,1424908800,1500
38,25.8906,26.2606,25.8706,26.2606,ok,1424995200,1700
39,26.1324,26.1324,26.0724,26.0724,ok,1425254400,1400
40,25.5608,25.5708,25.5608,25.5708,ok,1425340800,1300
41,25.4216,25.4216,25.4016,25.4176,ok,1425427200,2300
42,25.4509,25.4509,25.3899,25.4409,ok,1425513600,800
43,25.1358,25.3658,25.1118,25.3658,ok,1425600000,2300
44,25.5682,25.5882,25.4882,25.4882,ok,1425859200,2400
45,25.1754,25.2514,25.1754,25.2514,ok,1425945600,500
46,25.7147,25.8747,25.7147,25.8147,ok,1426118400,12600
47,25.6854,25.8144,25.6854,25.7754,ok,1426204800,4300
48,26.5062,26.5562,26.2962,26.2962,ok,1426464000,2400
49,26.8183,26.8183,26.6823,26.6823,ok,1426550400,400
50,27.4808,27.5608,26.9408,26.9908,ok,1426636800,3600
51,27.4149,27.4149,27.3149,27.4049,ok,1426723200,2600
52,27.9938,28.0138,27.9238,27.9738,ok,1427068800,4300
53,27.9132,27.9132,27.7732,27.8332,ok,1427155200,2700
54,27.6274,27.8674,27.6274,27.8574,ok,1427241600,2300
55,27.6347,27.6347,27.6347,27.6347,ok,1427328000,400
56,28.0451,28.0451,27.8911,27.9451,ok,1427414400,1200
57,29.1582,29.1582,28.7592,28.8592,ok,1427673600,7200
58,28.5507,28.5907,28.0107,28.5207,ok,1427760000,900
59,29.1516,29.1917,29.1117,29.1117,ok,1427846400,800
60,29.2037,29.2037,29.2037,29.2037,ok,1427932800,300
61,29.9211,29.9211,29.8511,29.8511,ok,1428278400,700
62,30.1849,30.1849,30.0049,30.1349,ok,1428364800,4300
63,30.8401,30.9761,30.5001,30.8161,ok,1428451200,6700
64,30.8232,30.8872,30.5672,30.8622,ok,1428537600,2500
65,31.4747,31.4747,31.1247,31.1297,ok,1428624000,5700
66,31.6865,32.1775,31.6865,31.9475,ok,1428883200,13700
67,31.7305,31.7315,31.4315,31.5915,ok,1428969600,5100
68,31.3281,31.4181,31.1981,31.4181,ok,1429056000,2700
69,32.3248,32.3548,31.8948,31.8948,ok,1429142400,3400
70,30.9031,30.9131,30.6731,30.7531,ok,1429228800,6300
71,31.7722,31.8162,31.5062,31.5062,ok,1429488000,2500
72,32.5006,33.0806,32.5006,33.0706,ok,1429574400,6400
73,33.5706,33.5706,33.1206,33.1206,ok,1429660800,4300
74,33.1499,33.2239,32.9899,33.0039,ok,1429747200,4000
75,33.2335,33.2635,33.2335,33.2585,ok,1429833600,600
76,33.6805,33.7805,33.6405,33.7105,ok,1430092800,4200
77,33.468,33.668,33.218,33.668,ok,1430179200,19200
78,33.4093,33.4093,33.1453,33.3293,ok,1430265600,4900
79,33.0136,33.1636,33.0036,33.1636,ok,1430352000,1600
80,33.2386,33.2386,32.9636,32.9636,ok,1430438400,1000
81,33.5119,33.5119,32.2619,33.0019,ok,1430697600,9400
82,32.1797,33.0477,32.1377,33.0477,ok,1430784000,2700
83,31.5179,32.3989,31.5089,32.3989,ok,1430870400,2300
84,31.3281,31.3281,31.0281,31.0281,ok,1430956800,4600
85,32.3057,33.0117,32.0817,32.1717,ok,1431043200,1900
86,32.7425,32.8635,32.6075,32.6725,ok,1431302400,23500
87,32.7718,32.7918,32.4918,32.7118,ok,1431388800,26200
88,32.5922,32.7872,32.5622,32.7872,ok,1431475200,24900
89,32.889,32.909,32.749,32.749,ok,1431561600,1500
90,32.6252,32.6852,32.5452,32.5452,ok,1431648000,2800
