,c,h,l,o,s,t,v
198,3.029,3.35,2.94,3.3,ok,1542585600,155800
199,3.06,3.08,2.9,3.0,ok,1542672000,178300
200,3.187,3.19,2.95,3.035,ok,1542758400,40500
201,3.1,3.19,3.05,3.145,ok,1542931200,19600
202,3.04,3.14,3.0,3.11,ok,1543190400,51300
203,2.95,3.03,2.94,3.03,ok,1543276800,76300
204,2.975,3.13,2.92,2.93,ok,1543363200,109700
205,3.04,3.145,2.95,2.975,ok,1543449600,143500
206,3.0,3.044,2.94,3.044,ok,1543536000,87700
207,3.0,3.11,2.95,3.01,ok,1543795200,112600
208,2.88,3.0,2.82,3.0,ok,1543881600,146700
209,2.85,2.85,2.56,2.75,ok,1544054400,153100
210,2.89,2.97,2.8,2.845,ok,1544140800,96600
211,2.925,3.07,2.85,2.88,ok,1544400000,81900
212,2.98,3.02,2.83,3.02,ok,1544486400,47600
213,3.01,3.01,2.76,2.98,ok,1544572800,62400
214,2.8,3.02,2.71,2.95,ok,1544659200,53900
215,2.89,2.96,2.775,2.8,ok,1544745600,47600
216,2.67,2.89,2.65,2.89,ok,1545004800,92400
217,2.5,2.67,2.26,2.655,ok,1545091200,148100
218,2.54,2.54,2.33,2.48,ok,1545177600,99500
219,2.32,2.525,2.13,2.5,ok,1545264000,167700
220,2.23,2.39,2.22,2.32,ok,1545350400,76300
221,2.3,2.315,2.126,2.185,ok,1545609600,198000
222,2.25,2.34,2.135,2.235,ok,1545782400,114100
223,2.186,2.3,2.17,2.24,ok,1545868800,39100
224,2.15,2.25,2.13,2.25,ok,1545955200,96600
225,2.25,2.32,2.049,2.18,ok,1546214400,179200
226,2.37,2.4,2.18,2.235,ok,1546387200,125400
227,2.52,2.9,2.38,2.45,ok,1546473600,218300
228,2.61,2.799,2.58,2.58,ok,1546560000,110700
229,2.65,2.76,2.59,2.67,ok,1546819200,51500
230,2.89,2.9,2.64,2.775,ok,1546905600,94300
231,2.798,2.94,2.75,2.9,ok,1546992000,82600
232,2.78,2.95,2.743,2.85,ok,1547078400,74700
233,2.675,2.78,2.6,2.69,ok,1547164800,67700
234,2.72,2.72,2.61,2.69,ok,1547424000,58700
235,2.72,2.83,2.65,2.7,ok,1547510400,35300
236,2.7,2.85,2.6,2.85,ok,1547596800,79500
237,2.79,2.83,2.64,2.7,ok,1547683200,32400
238,2.96,2.97,2.76,2.83,ok,1547769600,75600
239,3.17,3.18,2.99,3.02,ok,1548115200,179300
240,3.12,3.24,2.93,3.2,ok,1548201600,106000
241,3.06,3.13,2.95,3.025,ok,1548288000,82500
242,3.1,3.12,2.98,3.12,ok,1548374400,43900
243,3.04,3.11,3.01,3.11,ok,1548633600,62600
244,3.04,3.1,3.0,3.035,ok,1548720000,43500
245,3.0,3.1,2.96,3.1,ok,1548806400,89900
246,2.99,3.04,2.96,2.96,ok,1548892800,67200
247,3.02,3.06,2.75,2.94,ok,1548979200,187800
248,3.23,3.38,3.01,3.05,ok,1549238400,172200
249,3.16,3.328,3.15,3.265,ok,1549324800,76800
250,3.18,3.25,3.01,3.176,ok,1549411200,105700
251,3.26,3.305,3.135,3.19,ok,1549497600,87400
252,3.24,3.28,3.16,3.25,ok,1549584000,41000
253,3.393,3.53,3.25,3.26,ok,1549843200,129100
254,3.3,3.53,3.27,3.41,ok,1549929600,100700
255,3.35,3.5,3.29,3.35,ok,1550016000,71100
256,3.35,3.4,3.27,3.35,ok,1550102400,56700
257,3.46,3.53,3.35,3.37,ok,1550188800,146300
258,3.45,3.62,3.41,3.47,ok,1550534400,122000
259,3.38,3.49,3.36,3.45,ok,1550620800,78500
260,3.35,3.42,3.34,3.385,ok,1550707200,49000
261,3.29,3.38,3.18,3.37,ok,1550793600,104600
262,3.13,3.29,3.01,3.275,ok,1551052800,197800
263,3.01,3.24,3.01,3.08,ok,1551139200,125600
264,2.88,2.97,2.85,2.97,ok,1551225600,435700
265,2.77,2.88,2.77,2.83,ok,1551312000,180400
266,2.7,2.755,2.64,2.755,ok,1551398400,201000
267,2.58,2.7,2.56,2.69,ok,1551657600,164800
268,2.72,2.88,2.56,2.58,ok,1551744000,131000
269,2.6,2.74,2.55,2.72,ok,1551830400,83400
270,2.627,2.82,2.56,2.64,ok,1551916800,165900
271,2.76,2.8,2.52,2.66,ok,1552003200,174200
272,2.89,3.0,2.77,2.8,ok,1552262400,179300
273,2.88,3.0,2.85,2.89,ok,1552348800,81700
274,2.93,2.96,2.84,2.85,ok,1552435200,55900
275,2.9,2.95,2.815,2.95,ok,1552521600,54700
276,3.06,3.1,2.83,2.95,ok,1552608000,146600
277,3.22,3.28,3.075,3.13,ok,1552867200,240000
278,3.08,3.2,2.93,3.2,ok,1552953600,133200
279,3.19,3.2,2.99,3.0,ok,1553040000,205700
280,3.07,3.23,3.03,3.11,ok,1553126400,116000
281,3.02,3.09,2.86,3.03,ok,1553212800,177500
282,2.986,3.01,2.85,2.93,ok,1553472000,100200
283,2.96,3.06,2.87,2.95,ok,1553558400,60800
284,2.95,3.03,2.82,2.96,ok,1553644800,53300
285,2.9,2.99,2.85,2.945,ok,1553731200,84800
286,3.015,3.02,2.82,2.89,ok,1553817600,97000
287,3.0,3.28,2.84,3.03,ok,1554076800,496000
288,3.01,3.03,2.659,3.03,ok,1554163200,248000
289,3.11,3.11,2.87,3.05,ok,1554249600,79800
290,3.01,3.11,2.99,3.1,ok,1554336000,94800
291,3.02,3.05,2.95,3.0,ok,1554422400,55800
292,2.99,3.05,2.99,3.05,ok,1554681600,68200
293,2.993,3.0,2.99,3.0,ok,1554768000,58200
294,3.005,3.05,2.99,2.99,ok,1554854400,111900
295,3.0,3.04,2.99,3.0,ok,1554940800,139100
296,3.01,3.04,2.99,3.0,ok,1555027200,59900
297,2.99,3.01,2.99,3.01,ok,1555286400,78200
298,3.0,3.01,2.87,2.99,ok,1555372800,160600
299,2.99,3.0,2.98,2.99,ok,1555459200,29200
300,2.99,3.02,2.98,2.99,ok,1555545600,66100
301,2.85,3.04,2.85,2.99,ok,1555891200,78700
302,2.927,2.93,2.7,2.85,ok,1555977600,140500
303,2.87,2.93,2.76,2.85,ok,1556064000,37500
304,2.8,2.87,2.72,2.87,ok,1556150400,57200
305,2.9,2.9,2.73,2.74,ok,1556236800,40300
306,2.72,2.92,2.65,2.65,ok,1556496000,107000
307,2.69,2.75,2.65,2.72,ok,1556582400,66900
308,2.74,2.75,2.61,2.65,ok,1556668800,63400
309,2.65,2.69,2.6,2.685,ok,1556755200,48100
310,2.6,2.65,2.56,2.6,ok,1556841600,53400
311,2.72,2.74,2.53,2.57,ok,1557100800,57300
312,3.24,3.24,2.73,2.74,ok,1557187200,501300
313,3.12,3.24,3.05,3.22,ok,1557273600,138700
314,3.03,3.23,3.0,3.16,ok,1557360000,153900
315,3.025,3.09,2.908,3.04,ok,1557446400,48400
316,3.07,3.2,2.85,3.04,ok,1557705600,65400
317,3.2,3.22,3.04,3.11,ok,1557792000,201200
318,3.36,3.39,3.07,3.24,ok,1557878400,251400
319,3.56,3.74,3.38,3.49,ok,1557964800,419900
320,3.42,3.595,3.3,3.58,ok,1558051200,186800
321,3.65,3.79,3.37,3.37,ok,1558310400,272600
322,3.39,3.73,3.35,3.7,ok,1558396800,221400
323,3.38,3.45,3.33,3.45,ok,1558483200,113900
324,3.31,3.37,3.3,3.36,ok,1558569600,110200
325,3.3,3.38,3.25,3.32,ok,1558656000,71300
326,3.16,3.32,3.06,3.32,ok,1559001600,135100
327,3.17,3.22,3.1,3.15,ok,1559088000,98100
328,3.25,3.33,3.11,3.11,ok,1559174400,85400
329,3.06,3.27,3.04,3.26,ok,1559260800,168400
330,3.03,3.15,3.0,3.05,ok,1559520000,155700
331,3.055,3.14,3.0,3.07,ok,1559606400,104400
332,3.09,3.16,2.99,3.1,ok,1559692800,62500
333,3.05,3.18,2.96,3.1,ok,1559779200,46100
334,3.05,3.17,3.0,3.07,ok,1559865600,27100
335,3.08,3.15,3.0,3.01,ok,1560124800,59100
336,3.09,3.09,3.0,3.0,ok,1560211200,27900
337,3.09,3.13,2.99,3.06,ok,1560297600,38200
338,3.06,3.1,3.01,3.04,ok,1560384000,28200
339,3.02,3.05,2.95,3.0,ok,1560470400,52700
340,3.1,3.13,2.9,2.9,ok,1560729600,12800
341,3.12,3.18,3.08,3.11,ok,1560816000,37200
342,3.1,3.16,3.1,3.12,ok,1560902400,67000
343,3.06,3.16,3.03,3.16,ok,1560988800,31800
344,3.06,3.09,2.95,3.05,ok,1561075200,80000
345,3.01,3.1,3.0,3.01,ok,1561334400,38100
346,3.04,3.17,2.99,3.0,ok,1561420800,44500
347,3.26,3.31,3.045,3.06,ok,1561507200,109800
348,3.32,3.35,3.24,3.26,ok,1561593600,76200
349,3.3,3.31,3.16,3.16,ok,1561680000,50600
350,3.37,3.4,3.25,3.285,ok,1561939200,44000
351,3.38,3.44,3.3,3.37,ok,1562025600,51300
352,3.36,3.375,3.32,3.37,ok,1562112000,19900
353,3.18,3.36,3.1,3.36,ok,1562284800,103100
354,3.13,3.29,3.11,3.18,ok,1562544000,91800
355,3.12,3.14,3.11,3.14,ok,1562630400,56700
356,3.39,3.59,3.2,3.21,ok,1562716800,416900
357,3.49,3.55,3.4,3.43,ok,1562803200,206300
358,3.35,3.49,3.3,3.49,ok,1562889600,183500
359,3.5,3.5,3.33,3.39,ok,1563148800,81000
360,3.4,3.5,3.35,3.49,ok,1563235200,99600
361,3.71,3.71,3.27,3.4,ok,1563321600,304000
362,3.95,4.01,3.57,3.62,ok,1563408000,304400
363,4.14,4.24,3.85,3.98,ok,1563494400,454300
364,4.03,4.27,3.85,4.27,ok,1563753600,349600
365,3.95,4.01,3.7,4.01,ok,1563840000,229300
366,4.11,4.11,3.75,3.88,ok,1563926400,115600
367,4.36,4.37,3.95,4.12,ok,1564012800,169900
368,4.48,4.598,4.03,4.15,ok,1564099200,293900
369,4.23,4.68,4.15,4.54,ok,1564358400,156200
370,4.22,4.498,4.15,4.35,ok,1564444800,154500
371,4.45,4.54,4.22,4.25,ok,1564531200,124900
372,4.49,4.67,4.43,4.51,ok,1564617600,226100
373,4.52,4.55,4.26,4.49,ok,1564704000,117300
374,4.41,4.55,4.348,4.43,ok,1564963200,83700
375,4.73,4.785,4.415,4.415,ok,1565049600,317700
376,4.65,4.82,4.5,4.705,ok,1565136000,197500
377,4.9,4.98,4.635,4.8,ok,1565222400,349200
378,5.1,5.11,4.86,4.94,ok,1565308800,350300
379,4.93,5.2,4.72,5.06,ok,1565568000,307500
380,4.95,5.0,4.81,4.93,ok,1565654400,113400
381,4.72,5.0,4.61,4.955,ok,1565740800,195300
382,4.74,4.8,4.6,4.6,ok,1565827200,141400
383,4.58,4.72,4.5,4.7,ok,1565913600,225900
384,4.6,4.62,4.45,4.54,ok,1566172800,213100
385,4.545,4.62,4.47,4.51,ok,1566259200,139900
386,4.72,4.76,4.4,4.5,ok,1566345600,70500
387,4.83,4.94,4.68,4.85,ok,1566432000,137600
388,5.03,5.2,4.72,4.76,ok,1566518400,366500
389,5.33,5.37,4.95,5.0,ok,1566777600,230500
390,5.15,5.5,5.1,5.34,ok,1566864000,270800
391,5.28,5.29,5.15,5.17,ok,1566950400,66200
392,5.353,5.41,5.275,5.31,ok,1567036800,100800
393,5.42,5.45,5.3,5.36,ok,1567123200,88200
394,5.68,5.75,5.41,5.42,ok,1567468800,275600
395,5.47,5.7,5.18,5.7,ok,1567555200,172700
396,5.23,5.47,5.145,5.47,ok,1567641600,100800
397,5.2,5.4,5.11,5.2,ok,1567728000,69300
398,4.94,5.2,4.81,5.2,ok,1567987200,152000
399,5.09,5.14,4.8,4.9,ok,1568073600,77900
400,5.1,5.15,5.0,5.1,ok,1568160000,59000
401,5.0,5.1,4.97,5.1,ok,1568246400,37200
402,5.05,5.25,4.99,4.99,ok,1568332800,77500
403,5.0,5.13,4.95,5.05,ok,1568592000,55500
404,4.97,5.03,4.97,5.03,ok,1568678400,34400
405,5.1,5.1,4.97,5.05,ok,1568764800,90300
406,5.09,5.15,5.0,5.0,ok,1568851200,67000
407,4.95,5.09,4.77,5.09,ok,1568937600,148800
408,4.9,5.01,4.9,4.95,ok,1569196800,82800
409,4.62,4.9,4.54,4.9,ok,1569283200,235600
410,4.33,4.66,4.2,4.52,ok,1569369600,219700
411,4.2,4.5,4.13,4.35,ok,1569456000,75800
412,4.38,4.38,4.17,4.17,ok,1569542400,65900
413,4.25,4.395,4.12,4.39,ok,1569801600,120600
414,4.31,4.34,4.2,4.3,ok,1569888000,36900
415,4.18,4.29,3.82,4.21,ok,1569974400,214300
416,4.05,4.15,3.86,4.12,ok,1570060800,59700
417,4.1,4.15,4.05,4.05,ok,1570147200,55700
418,3.995,4.16,3.85,4.0,ok,1570406400,67800
419,3.9,4.0,3.82,3.95,ok,1570492800,73900
420,3.85,3.94,3.77,3.89,ok,1570579200,63600
421,3.59,3.94,3.53,3.88,ok,1570665600,180800
422,3.75,3.8,3.51,3.51,ok,1570752000,169000
423,3.52,3.8,3.45,3.8,ok,1571011200,140200
424,3.94,4.0,3.46,3.5,ok,1571097600,87400
425,3.84,3.98,3.747,3.95,ok,1571184000,91400
426,3.97,4.15,3.75,3.825,ok,1571270400,191200
427,4.0,4.07,3.93,3.97,ok,1571356800,55700
428,3.95,3.97,3.87,3.87,ok,1571616000,36900
429,3.97,4.05,3.9,3.91,ok,1571702400,33300
430,3.9,4.0,3.85,4.0,ok,1571788800,29800
431,3.85,3.95,3.8,3.92,ok,1571875200,56000
432,3.86,3.9,3.79,3.81,ok,1571961600,14800
433,4.21,4.27,3.8,3.87,ok,1572220800,64700
434,4.13,4.35,4.1,4.35,ok,1572307200,53000
435,4.04,4.13,3.98,4.13,ok,1572393600,77100
436,4.05,4.1,3.98,4.0,ok,1572480000,40300
437,4.18,4.18,3.9,3.95,ok,1572566400,131900
438,4.15,4.3,4.11,4.3,ok,1572825600,30500
439,4.16,4.27,4.09,4.15,ok,1572912000,73800
440,4.12,4.16,4.0,4.16,ok,1572998400,51500
441,4.42,4.49,4.07,4.11,ok,1573084800,174300
442,4.77,4.85,4.41,4.49,ok,1573171200,183500
443,4.6,5.1,4.28,4.89,ok,1573430400,275000
444,4.43,4.62,4.3,4.62,ok,1573516800,72400
445,4.18,4.43,4.09,4.41,ok,1573603200,180700
446,3.81,4.2,3.78,4.2,ok,1573689600,337200
447,4.06,4.09,3.79,3.81,ok,1573776000,90300
448,4.02,4.25,3.95,4.1,ok,1574035200,79700
449,3.88,3.95,3.78,3.9,ok,1574121600,79200
450,4.02,4.12,3.81,3.82,ok,1574208000,116500
451,4.225,4.25,4.02,4.06,ok,1574294400,179900
452,4.253,4.3,4.12,4.22,ok,1574380800,133200
453,4.5,5.06,4.07,4.27,ok,1574640000,821700
454,4.73,4.79,4.46,4.55,ok,1574726400,180900
455,4.69,4.82,4.53,4.63,ok,1574812800,110800
456,4.85,4.88,4.7,4.71,ok,1574985600,80700
457,4.347,4.95,4.25,4.9,ok,1575244800,175100
458,4.01,4.28,3.82,4.25,ok,1575331200,335100
459,4.065,4.18,3.92,3.93,ok,1575417600,78900
460,3.92,4.1,3.91,4.06,ok,1575504000,148300
461,4.01,4.139,3.9,3.97,ok,1575590400,44200
462,4.03,4.053,4.0,4.02,ok,1575849600,102100
463,4.38,4.47,3.9,3.9,ok,1575936000,260700
464,4.582,4.68,4.42,4.51,ok,1576022400,334600
465,4.49,4.7,4.36,4.7,ok,1576108800,204900
466,4.39,4.58,4.31,4.58,ok,1576195200,77000
467,4.32,4.52,4.3,4.43,ok,1576454400,92800
468,4.31,4.405,4.27,4.32,ok,1576540800,207600
469,4.32,4.38,4.3,4.38,ok,1576627200,179300
470,4.34,4.37,4.16,4.37,ok,1576713600,149900
471,4.26,4.43,4.23,4.35,ok,1576800000,197500
472,4.29,4.345,3.92,4.33,ok,1577059200,419300
473,4.27,4.381,4.135,4.3,ok,1577145600,48700
474,4.29,4.3,4.15,4.25,ok,1577318400,54500
475,4.23,4.27,4.15,4.27,ok,1577404800,49700
476,4.13,4.34,3.93,4.24,ok,1577664000,260900
477,4.1,4.34,4.095,4.15,ok,1577750400,167600
478,4.21,4.31,4.11,4.15,ok,1577923200,106000
479,4.24,4.288,4.12,4.21,ok,1578009600,68300
480,4.15,4.25,4.12,4.25,ok,1578268800,56900
