,c,h,l,o,s,t,v
60,7.9227,7.9427,7.8927,7.8927,ok,1429142400,42000
61,7.9322,7.9322,7.8922,7.9222,ok,1429228800,14500
62,7.8749,7.9349,7.8749,7.9249,ok,1429488000,11500
63,7.8654,7.9254,7.8354,7.9254,ok,1429574400,9100
64,7.9227,7.9227,7.8827,7.9227,ok,1429660800,2300
65,7.9131,7.9131,7.9131,7.9131,ok,1429747200,100
66,7.9227,7.9227,7.8827,7.8827,ok,1429833600,16800
67,7.9418,7.9718,7.8918,7.8918,ok,1430092800,3000
68,7.9227,7.9227,7.9127,7.9127,ok,1430179200,2800
69,7.9227,7.9227,7.8827,7.9027,ok,1430265600,6100
70,7.9227,7.9227,7.8627,7.8627,ok,1430352000,11600
71,7.9227,7.9227,7.8827,7.9227,ok,1430438400,4100
72,7.9227,7.9227,7.9227,7.9227,ok,1430697600,2800
73,7.9227,7.9227,7.8827,7.8827,ok,1430784000,3800
74,7.9227,7.9227,7.9227,7.9227,ok,1430870400,3500
75,7.9418,7.9418,7.8718,7.8818,ok,1430956800,1200
76,7.9227,7.9227,7.9127,7.9127,ok,1431043200,1600
77,7.9227,7.9227,7.8727,7.9227,ok,1431302400,700
78,7.894,7.924,7.794,7.864,ok,1431388800,6400
79,7.8272,7.8972,7.7772,7.8972,ok,1431475200,1700
80,7.789,7.869,7.789,7.869,ok,1431561600,1800
81,7.8368,7.8468,7.7768,7.7868,ok,1431648000,2400
82,7.8654,7.8654,7.8254,7.8254,ok,1431907200,200
83,7.8749,7.8749,7.7349,7.7349,ok,1432080000,200
84,7.894,7.894,7.774,7.774,ok,1432166400,700
85,7.8845,7.8845,7.7345,7.7845,ok,1432252800,4100
86,7.8749,7.8749,7.8149,7.8249,ok,1432598400,1800
87,7.7604,7.8804,7.7404,7.7504,ok,1432771200,2100
88,7.8272,7.8272,7.7772,7.7772,ok,1432857600,2100
89,7.7413,7.8713,7.7013,7.8613,ok,1433116800,8800
90,7.8081,7.8081,7.6781,7.7281,ok,1433203200,9600
91,7.8368,7.8368,7.7068,7.7068,ok,1433289600,900
92,7.8272,7.8272,7.8272,7.8272,ok,1433462400,200
93,7.8654,7.8654,7.8254,7.8354,ok,1433721600,5100
94,7.8654,7.8754,7.8254,7.8254,ok,1433808000,1200
95,7.8941,7.8941,7.8941,7.8941,ok,1433894400,700
96,7.7697,7.8997,7.7697,7.8997,ok,1433980800,2700
97,7.8941,7.8941,7.7341,7.7341,ok,1434067200,8800
98,7.8941,7.8941,7.7841,7.8941,ok,1434326400,4600
99,7.7888,7.8988,7.7888,7.8988,ok,1434412800,3700
100,7.8941,7.8941,7.7941,7.8841,ok,1434499200,3000
101,7.808,7.898,7.808,7.848,ok,1434585600,4300
102,7.8941,7.8941,7.8941,7.8941,ok,1434672000,1500
103,7.8941,7.8941,7.8141,7.8941,ok,1434931200,17600
104,7.8941,7.8941,7.8441,7.8941,ok,1435017600,13400
105,7.8941,7.8941,7.8441,7.8641,ok,1435104000,6500
106,7.8941,7.8941,7.8441,7.8941,ok,1435190400,8400
107,7.8845,7.8945,7.8345,7.8445,ok,1435276800,5300
108,7.8175,7.8975,7.8175,7.8975,ok,1435536000,5300
109,7.7027,7.9027,7.6627,7.8427,ok,1435622400,60300
110,7.7027,7.9027,7.6727,7.6727,ok,1435708800,26800
111,7.8845,7.8945,7.7945,7.7945,ok,1435795200,7500
112,7.8941,8.1141,7.7441,7.8941,ok,1436140800,28300
113,8.2386,8.3186,7.9586,7.9786,ok,1436227200,21400
114,8.65,9.35,8.28,8.32,ok,1436313600,31500
115,8.5639,8.8939,8.2239,8.8939,ok,1436400000,9500
116,8.4491,8.8591,8.2991,8.5191,ok,1436486400,21500
117,8.4873,8.7573,8.3673,8.7473,ok,1436745600,1900
118,8.3534,8.5834,8.3334,8.4934,ok,1436832000,9100
119,8.4108,8.5608,8.2308,8.3608,ok,1436918400,7700
120,8.4586,8.6086,8.4086,8.4486,ok,1437004800,1900
121,8.3438,8.5138,8.3438,8.4638,ok,1437091200,4800
122,8.4873,8.5673,8.3373,8.3373,ok,1437350400,6800
123,8.5065,8.5065,8.4865,8.4865,ok,1437436800,600
124,8.6117,8.6117,8.5017,8.5117,ok,1437523200,4500
125,8.6309,8.6509,8.4209,8.4309,ok,1437609600,11000
126,8.6117,8.6417,8.4217,8.5717,ok,1437696000,9800
127,8.4969,8.6069,8.4769,8.4869,ok,1437955200,3500
128,8.5352,8.6152,8.5352,8.6152,ok,1438041600,4400
129,8.4778,8.6078,8.4678,8.6078,ok,1438128000,5400
130,8.3438,8.5238,8.3238,8.5038,ok,1438214400,11400
131,8.4491,8.5091,8.4491,8.4891,ok,1438300800,400
132,8.363,8.423,8.243,8.423,ok,1438560000,9500
133,8.4204,8.6204,8.3804,8.4004,ok,1438646400,29700
134,8.5543,8.5643,8.4143,8.4143,ok,1438732800,5300
135,8.3725,8.5225,8.3725,8.4325,ok,1438819200,14400
136,8.363,8.523,8.303,8.423,ok,1438905600,4800
137,8.4682,8.4682,8.3582,8.3682,ok,1439164800,6500
138,8.363,8.623,8.363,8.363,ok,1439251200,6000
139,8.4586,8.4986,8.4486,8.4986,ok,1439337600,400
140,8.4778,8.4978,8.2778,8.4478,ok,1439424000,9700
141,8.4778,8.4978,8.4678,8.4778,ok,1439510400,3800
142,8.3247,8.4747,8.3247,8.3847,ok,1439769600,11300
143,8.4204,8.4604,8.3904,8.4604,ok,1439856000,2900
144,8.2386,8.3786,8.1286,8.3786,ok,1439942400,8600
145,8.2099,8.3699,8.1299,8.2499,ok,1440028800,29200
146,8.1333,8.2333,8.0833,8.2333,ok,1440115200,8400
147,8.0855,8.1355,7.9455,7.9455,ok,1440374400,6400
148,7.9993,8.2293,7.5893,8.2193,ok,1440460800,5300
149,8.1333,8.1333,8.0733,8.1333,ok,1440547200,2200
150,8.0185,8.1385,7.8685,7.8685,ok,1440633600,4100
151,7.9706,8.0406,7.8406,8.0406,ok,1440720000,5900
152,8.2099,8.2299,7.9699,7.9699,ok,1440979200,9100
153,8.2099,8.2799,7.9999,8.1299,ok,1441065600,12000
154,8.0568,8.2868,7.9968,8.1368,ok,1441152000,12400
155,8.2673,8.2773,8.1373,8.1373,ok,1441238400,4700
156,8.2003,8.2303,8.0403,8.1403,ok,1441324800,5100
157,8.1716,8.2816,8.0016,8.2516,ok,1441670400,8300
158,8.2195,8.2395,7.9495,7.9495,ok,1441843200,22300
159,8.7662,8.7762,8.0262,8.0262,ok,1441929600,31800
160,8.4401,8.6401,8.2901,8.2901,ok,1442188800,9200
161,8.373,8.543,8.203,8.523,ok,1442275200,24900
162,8.0661,8.4061,8.0161,8.3261,ok,1442361600,14700
163,8.1812,8.1812,8.0512,8.0512,ok,1442448000,600
164,8.1236,8.1836,8.0536,8.0736,ok,1442534400,4000
165,8.0565,8.1965,8.0165,8.1065,ok,1442793600,6500
166,8.1428,8.1528,7.9928,8.0328,ok,1442880000,8900
167,7.9989,8.1489,7.9889,8.0589,ok,1442966400,5400
168,8.1044,8.1944,7.9744,8.0444,ok,1443052800,6600
169,7.9318,8.1018,7.9018,8.1018,ok,1443139200,9500
170,7.8839,7.9539,7.6939,7.9539,ok,1443398400,6400
171,7.9222,7.9222,7.7622,7.8622,ok,1443484800,3100
172,7.7975,7.9775,7.6975,7.8675,ok,1443571200,5800
173,7.6537,8.0637,7.6337,8.0637,ok,1443657600,9400
174,7.6441,8.0141,7.6341,7.6341,ok,1443744000,8000
175,7.7879,8.0679,7.6079,7.7479,ok,1444003200,6000
176,7.8551,7.8751,7.7851,7.8151,ok,1444089600,800
177,7.8455,8.0455,7.8155,7.8155,ok,1444176000,2400
178,8.0565,8.0565,7.9165,7.9165,ok,1444262400,7400
179,7.9894,8.0394,7.9694,7.9694,ok,1444348800,10300
180,8.1044,8.1144,8.0944,8.0944,ok,1444608000,2400
181,8.114,8.114,8.114,8.114,ok,1444694400,100
182,8.1332,8.1332,8.0532,8.0632,ok,1444780800,1200
183,8.1044,8.1244,8.0544,8.1144,ok,1444867200,1800
184,7.9126,8.1026,7.9126,8.1026,ok,1444953600,4100
185,7.9894,8.0194,7.9494,7.9894,ok,1445212800,800
186,7.951,7.961,7.911,7.921,ok,1445299200,13000
187,7.8934,7.9134,7.7634,7.9134,ok,1445385600,30900
188,7.9126,7.9126,7.9126,7.9126,ok,1445472000,2100
189,7.8455,7.8955,7.6655,7.7455,ok,1445558400,3400
190,7.74,7.87,7.73,7.77,ok,1445817600,2000
191,7.7016,7.8616,7.6716,7.6716,ok,1445904000,4100
192,7.8359,7.8559,7.5959,7.6659,ok,1445990400,8000
193,7.7592,7.7992,7.6192,7.6192,ok,1446076800,3500
194,7.692,7.822,7.592,7.812,ok,1446163200,3600
195,7.481,7.701,7.431,7.691,ok,1446422400,7000
196,7.692,7.692,7.662,7.682,ok,1446508800,1500
197,7.7016,7.7216,7.6616,7.6616,ok,1446595200,5100
198,7.7496,7.7496,7.5696,7.6796,ok,1446681600,3700
199,7.7688,7.7688,7.6488,7.6488,ok,1446768000,11700
200,7.6537,7.7737,7.6537,7.7737,ok,1447027200,5500
201,7.7688,7.7688,7.6588,7.7288,ok,1447113600,7700
202,7.7688,7.7688,7.5688,7.5688,ok,1447200000,3000
203,7.7496,7.7696,7.6696,7.7696,ok,1447286400,8600
204,7.6057,7.7557,7.6057,7.7557,ok,1447372800,1700
205,7.74,7.81,7.62,7.62,ok,1447632000,2800
206,7.7688,7.8188,7.6188,7.6488,ok,1447718400,2900
207,7.7112,7.9212,7.7112,7.8212,ok,1447804800,6500
208,7.951,7.961,7.721,7.821,ok,1447891200,13200
209,8.2675,8.2875,7.9475,7.9575,ok,1447977600,16200
210,8.2771,8.3271,8.1871,8.3271,ok,1448236800,2000
211,8.325,8.325,7.955,7.955,ok,1448323200,9800
212,8.3154,8.3154,8.3154,8.3154,ok,1448409600,600
213,8.1812,8.3012,8.1812,8.3012,ok,1448841600,6300
214,8.325,8.325,8.165,8.165,ok,1448928000,3500
215,8.3154,8.3154,8.1654,8.3154,ok,1449014400,8700
216,8.2675,8.3275,8.1175,8.1775,ok,1449100800,5700
217,8.2771,8.2771,8.2771,8.2771,ok,1449187200,300
218,8.2291,8.2591,8.2291,8.2591,ok,1449446400,300
219,8.1812,8.2012,7.9112,7.9112,ok,1449532800,3400
220,8.2196,8.2496,8.1396,8.2496,ok,1449619200,400
221,8.2581,8.2881,7.9281,8.2581,ok,1449705600,3200
222,8.1043,8.2743,8.0943,8.1143,ok,1449792000,900
223,8.085,8.225,7.945,8.225,ok,1450051200,3800
224,7.9601,8.1401,7.9001,7.9801,ok,1450137600,4800
225,7.9697,8.1397,7.5997,7.7397,ok,1450224000,8800
226,8.0466,8.0566,7.7066,8.0566,ok,1450310400,10500
227,7.9408,8.0708,7.7608,7.7608,ok,1450396800,2100
228,7.9216,7.9216,7.9216,7.9216,ok,1450656000,500
229,8.1619,8.1619,7.7119,7.8719,ok,1450742400,2300
230,7.8928,8.0828,7.8928,8.0828,ok,1450828800,4400
231,8.037,8.037,8.037,8.037,ok,1450915200,500
232,8.2581,8.3081,8.1181,8.1181,ok,1451260800,61200
233,8.5561,8.6361,8.3061,8.3461,ok,1451347200,30600
234,8.508,8.658,8.378,8.658,ok,1451433600,24700
235,8.5753,8.6253,8.3553,8.4753,ok,1451520000,7800
236,8.508,8.648,8.458,8.508,ok,1451865600,6000
237,8.5369,8.6069,8.3669,8.5069,ok,1451952000,12300
238,8.3638,8.5238,8.3638,8.5238,ok,1452038400,9900
239,8.2389,8.4889,8.2289,8.3689,ok,1452124800,15700
240,8.2773,8.4473,8.2673,8.2673,ok,1452211200,8700
241,8.335,8.425,8.295,8.305,ok,1452470400,7600
242,8.3158,8.3958,8.2658,8.3358,ok,1452556800,7700
243,8.3542,8.3842,8.3142,8.3142,ok,1452643200,8600
244,8.3062,8.3561,8.2662,8.3561,ok,1452729600,7700
245,8.1812,8.4012,8.1712,8.2712,ok,1452816000,16800
246,8.2292,8.3492,8.1692,8.3292,ok,1453161600,18800
247,8.1043,8.2243,8.0743,8.1743,ok,1453248000,14600
248,8.0754,8.2454,8.0754,8.0854,ok,1453334400,14000
249,8.0754,8.1054,8.0754,8.0954,ok,1453420800,4700
250,8.1235,8.1435,8.0935,8.0935,ok,1453680000,2600
251,8.1331,8.2831,8.1231,8.2831,ok,1453766400,3300
252,8.1908,8.2408,8.0908,8.1808,ok,1453852800,5100
253,8.2004,8.2004,8.2004,8.2004,ok,1453939200,400
254,8.1908,8.2208,8.1708,8.1708,ok,1454025600,7300
255,8.2292,8.3592,8.1892,8.1892,ok,1454284800,5000
256,8.2581,8.2881,8.2281,8.2281,ok,1454371200,1600
257,8.2485,8.2685,8.1185,8.2185,ok,1454457600,5900
258,8.2292,8.2492,8.0392,8.2492,ok,1454544000,14500
259,8.1523,8.2523,8.0723,8.1823,ok,1454630400,6500
260,8.1331,8.2431,8.1231,8.2431,ok,1454889600,3000
261,8.1139,8.1139,8.0839,8.0839,ok,1454976000,1500
262,8.1235,8.2035,8.0735,8.0835,ok,1455062400,4600
263,8.1812,8.2012,8.1612,8.2012,ok,1455148800,800
264,8.1716,8.1716,8.1516,8.1516,ok,1455235200,600
265,8.0466,8.1166,7.9266,8.1066,ok,1455580800,13100
266,7.9504,8.1604,7.9504,8.1604,ok,1455667200,1300
267,7.9793,8.1593,7.9293,8.1593,ok,1455753600,19100
268,7.8062,7.9362,7.7362,7.9362,ok,1455840000,12300
269,7.9312,7.9812,7.8812,7.9312,ok,1456099200,9200
270,7.9601,8.0101,7.9601,7.9801,ok,1456185600,3500
271,7.9793,7.9793,7.9693,7.9793,ok,1456272000,4000
272,7.9697,7.9797,7.9497,7.9797,ok,1456358400,3800
273,7.9601,7.9701,7.9601,7.9701,ok,1456444800,1500
274,7.9697,8.0097,7.9497,7.9697,ok,1456704000,2100
275,8.0466,8.1066,7.9666,8.0066,ok,1456790400,7500
276,8.2677,8.2677,7.9577,7.9577,ok,1456876800,7400
277,8.0177,8.2977,7.8977,8.2577,ok,1456963200,20800
278,8.037,8.157,8.027,8.157,ok,1457049600,3200
279,8.085,8.135,7.975,7.975,ok,1457308800,3000
280,8.1235,8.1735,8.0935,8.1035,ok,1457395200,2000
281,8.1813,8.1813,8.0413,8.1813,ok,1457481600,1600
282,8.1813,8.1813,8.1713,8.1713,ok,1457568000,300
283,8.1813,8.2813,8.1813,8.2213,ok,1457654400,1400
284,8.1909,8.1909,8.0509,8.1909,ok,1457913600,1900
285,8.1813,8.1913,8.1513,8.1913,ok,1458000000,1700
286,8.1909,8.2109,8.1609,8.1909,ok,1458086400,8800
287,8.2295,8.2395,8.1095,8.1095,ok,1458172800,4000
288,8.1909,8.2309,8.1909,8.2309,ok,1458259200,500
289,8.0271,8.1671,8.0271,8.0971,ok,1458518400,7900
290,7.6899,8.0599,7.6899,8.0199,ok,1458604800,36200
291,7.6899,7.8099,7.6599,7.8099,ok,1458691200,18200
292,7.7091,7.7091,7.6191,7.6891,ok,1458777600,8700
293,7.6513,7.6913,7.6113,7.6913,ok,1459123200,9100
294,7.7573,7.7773,7.6073,7.6073,ok,1459209600,5800
295,7.8537,7.8537,7.7537,7.7537,ok,1459296000,12800
296,7.8055,7.8655,7.7855,7.8055,ok,1459382400,10000
297,7.8826,7.9426,7.8326,7.8326,ok,1459468800,10000
298,7.9211,8.0011,7.9211,7.9211,ok,1459728000,2500
299,7.9982,8.0382,7.9782,7.9782,ok,1459814400,8300
300,8.0464,8.0464,7.8464,7.9764,ok,1459900800,13800
301,8.1139,8.2639,8.0439,8.0839,ok,1459987200,5300
302,8.1235,8.1835,7.9435,8.0335,ok,1460073600,2300
303,7.9789,8.1989,7.9589,8.0989,ok,1460332800,12300
304,8.1813,8.1813,7.9613,8.0213,ok,1460419200,15500
305,8.0849,8.1249,8.0249,8.1249,ok,1460505600,3100
306,7.95,7.98,7.94,7.98,ok,1460592000,4300
307,7.9115,8.0515,7.9015,7.9015,ok,1460678400,8400
308,7.7284,8.1184,7.6284,7.9684,ok,1460937600,10300
309,7.9404,7.9904,7.6904,7.7004,ok,1461024000,7000
310,7.9211,8.0011,7.9111,7.9711,ok,1461110400,8400
311,8.162,8.182,8.032,8.032,ok,1461196800,19300
312,8.2006,8.2306,8.1406,8.1706,ok,1461283200,15600
313,8.2102,8.2302,8.1302,8.1602,ok,1461542400,9800
314,8.4029,8.4329,8.1829,8.2229,ok,1461628800,11700
315,8.4029,8.4329,8.3529,8.3529,ok,1461715200,6600
316,8.4222,8.4322,8.3922,8.4322,ok,1461801600,2700
317,8.2969,8.4369,8.2569,8.2869,ok,1461888000,8200
318,8.3355,8.4355,8.1855,8.4355,ok,1462147200,24800
319,8.3355,8.4355,8.3355,8.3955,ok,1462233600,3300
320,8.374,8.424,8.204,8.344,ok,1462320000,4000
321,8.3837,8.3837,8.2137,8.2637,ok,1462406400,1400
322,8.2777,8.3877,8.2477,8.2477,ok,1462492800,8300
323,8.3259,8.3959,8.1359,8.3159,ok,1462752000,4000
324,8.2391,8.3891,8.1991,8.2491,ok,1462838400,6100
325,8.3451,8.3951,8.1851,8.1851,ok,1462924800,6000
326,8.2584,8.4084,8.2584,8.4084,ok,1463011200,6800
327,8.3162,8.3262,8.2362,8.2362,ok,1463097600,1300
328,8.2584,8.3384,8.2584,8.3284,ok,1463443200,1300
329,8.3837,8.3837,8.3337,8.3337,ok,1463529600,3900
330,8.4319,8.4319,8.3619,8.4019,ok,1463616000,5500
331,8.3451,8.4351,8.3351,8.3451,ok,1463702400,4400
332,8.3259,8.3459,8.2759,8.3459,ok,1463961600,2700
333,8.374,8.424,8.254,8.254,ok,1464048000,3000
334,8.4126,8.4526,8.3726,8.3826,ok,1464134400,10400
335,8.4222,8.4222,8.2922,8.2922,ok,1464220800,1200
336,8.3162,8.5362,8.3062,8.4162,ok,1464307200,3300
337,8.3355,8.3855,8.3255,8.3855,ok,1464652800,1400
338,8.4126,8.4126,8.3426,8.3426,ok,1464739200,1300
339,8.3066,8.4366,8.3066,8.3666,ok,1464825600,3100
340,8.3837,8.3937,8.2937,8.3237,ok,1464912000,1200
341,8.4222,8.4322,8.2922,8.3122,ok,1465171200,15800
342,8.586,8.616,8.376,8.476,ok,1465257600,15000
343,8.8758,8.8858,8.5058,8.6158,ok,1465344000,14300
344,9.1172,9.1772,8.4072,8.8772,ok,1465430400,14900
345,9.6001,9.6101,9.0901,9.0901,ok,1465516800,10300
346,9.04,9.96,8.68,9.66,ok,1465776000,19500
347,8.6923,9.0423,8.5123,8.9923,ok,1465862400,14100
348,8.4605,9.4305,8.3105,8.8305,ok,1465948800,23800
349,8.277,9.247,8.087,8.587,ok,1466035200,18400
350,8.8951,9.0851,8.2851,8.2851,ok,1466121600,109300
351,8.5571,9.2371,8.5071,9.0571,ok,1466380800,35700
352,8.6923,8.6923,8.4623,8.6923,ok,1466467200,4000
353,8.5474,9.2074,8.5474,9.1174,ok,1466553600,4400
354,8.3253,8.5553,8.3253,8.4153,ok,1466640000,19200
355,8.3349,8.3549,8.2749,8.3249,ok,1466726400,6600
356,8.2963,8.4063,8.2563,8.3563,ok,1466985600,8700
357,8.3253,8.4253,8.2553,8.2953,ok,1467072000,20100
358,8.6923,8.8323,8.4723,8.4723,ok,1467158400,16100
359,8.5957,8.7257,8.5957,8.7257,ok,1467244800,7700
360,9.0786,9.0886,8.6686,8.6686,ok,1467331200,3500
361,8.4605,9.0805,8.3505,9.0805,ok,1467676800,21100
362,8.4895,8.6395,8.3895,8.3895,ok,1467763200,8300
363,8.6247,8.8547,8.3947,8.6647,ok,1467849600,8500
364,8.5571,8.6571,8.5571,8.6171,ok,1467936000,3300
365,9.0013,9.0013,8.4413,8.4413,ok,1468195200,1700
366,9.0496,9.0496,8.7596,8.7596,ok,1468281600,2600
367,8.8371,8.9871,8.8371,8.9871,ok,1468368000,700
368,9.1559,9.2059,8.8359,8.8459,ok,1468454400,11400
369,9.2331,9.2331,8.8131,8.8931,ok,1468540800,3300
370,9.1269,9.2569,9.0969,9.2569,ok,1468800000,1600
371,9.1655,9.2155,9.0755,9.2155,ok,1468886400,2900
372,9.0786,9.0786,8.8186,8.8186,ok,1468972800,2000
373,9.1269,9.1769,8.8669,9.0769,ok,1469059200,3900
374,9.378,9.378,9.098,9.148,ok,1469404800,12000
375,9.4746,9.4746,9.4046,9.4146,ok,1469491200,2300
376,9.6484,9.6584,9.3684,9.3684,ok,1469577600,12100
377,9.378,9.668,9.368,9.668,ok,1469664000,5600
378,9.3877,9.4477,9.3877,9.3877,ok,1469750400,1500
379,8.9241,9.4841,8.9241,9.4841,ok,1470009600,9300
380,8.644,8.844,8.644,8.844,ok,1470096000,1500
381,8.7695,8.7895,8.7695,8.7895,ok,1470182400,2600
382,8.8371,8.9871,8.8371,8.8371,ok,1470268800,6100
383,8.9917,8.9917,8.9617,8.9917,ok,1470355200,3200
384,9.2235,9.2435,9.1035,9.1035,ok,1470614400,11800
385,9.0013,9.2413,9.0013,9.2413,ok,1470700800,600
386,8.9917,9.0317,8.9817,9.0117,ok,1470787200,3800
387,9.0786,9.1186,8.9986,9.0286,ok,1470873600,3900
388,9.1559,9.2359,9.1559,9.2359,ok,1470960000,800
389,9.0013,9.1213,9.0013,9.1213,ok,1471219200,2100
390,8.7116,9.0416,8.7116,9.0416,ok,1471305600,8900
391,8.7406,8.8806,8.7406,8.7406,ok,1471392000,11500
392,8.6923,8.7423,8.6423,8.7423,ok,1471478400,12600
393,8.7309,8.9409,8.7309,8.7309,ok,1471564800,4100
394,8.8758,9.3658,8.8458,8.8558,ok,1471824000,2300
395,8.8082,9.2782,8.7282,8.7482,ok,1471910400,2000
396,8.7889,8.9889,8.6989,8.9889,ok,1471996800,4900
397,8.7599,8.8799,8.7399,8.8799,ok,1472083200,2100
398,8.7116,8.7916,8.7016,8.7416,ok,1472169600,4200
399,8.7213,8.7213,8.7213,8.7213,ok,1472428800,2200
400,8.7019,8.7219,8.7019,8.7219,ok,1472515200,1500
401,8.6826,8.7426,8.6526,8.7026,ok,1472601600,4700
402,8.9337,9.0937,8.6837,8.6837,ok,1472688000,3300
403,8.8275,9.0775,8.7475,8.7475,ok,1473120000,2100
404,8.8081,9.0381,8.8081,9.0081,ok,1473206400,2600
405,8.7597,8.8597,8.7197,8.8597,ok,1473292800,1200
406,8.7113,8.7213,8.7113,8.7213,ok,1473379200,1800
407,8.7307,8.7907,8.5407,8.7007,ok,1473638400,1600
408,8.7694,8.7694,8.5294,8.5294,ok,1473724800,900
409,8.721,8.761,8.721,8.721,ok,1473811200,600
410,8.8856,8.9656,8.7156,8.9056,ok,1473984000,6400
411,9.1082,9.3182,8.7282,8.7282,ok,1474243200,50700
412,9.205,9.295,9.105,9.105,ok,1474329600,4800
413,9.2534,9.3834,9.1834,9.1834,ok,1474416000,5500
414,9.3986,9.4886,9.3386,9.3486,ok,1474502400,10900
415,9.8729,10.1629,9.4129,9.4129,ok,1474588800,17800
416,9.9696,10.0696,9.8696,10.0696,ok,1474848000,14800
417,10.0664,10.1364,9.9664,9.9664,ok,1474934400,12800
418,10.231,10.551,10.121,10.121,ok,1475020800,6700
419,9.9503,10.2903,9.9503,10.2703,ok,1475107200,7600
420,10.2503,10.3003,9.8903,10.1003,ok,1475193600,24900
421,10.0664,10.3864,9.9664,10.2164,ok,1475452800,37000
422,10.2794,10.3194,10.0894,10.3194,ok,1475539200,1900
423,10.26,10.3,10.26,10.26,ok,1475625600,3700
424,10.3665,10.3665,10.1765,10.2165,ok,1475712000,3500
425,10.231,10.331,10.231,10.231,ok,1475798400,500
426,10.231,10.231,10.161,10.231,ok,1476057600,2400
427,10.1148,10.1148,9.6748,9.6748,ok,1476144000,1200
428,10.4633,10.4633,9.6633,9.6633,ok,1476230400,900
429,10.0568,10.4568,9.9668,10.1668,ok,1476316800,1900
