,c,h,l,o,s,t,v
0,7.6969,7.8169,7.6569,7.6569,ok,1420156800,71500
1,7.7449,7.8049,7.6449,7.6449,ok,1420416000,35300
2,7.823,7.863,7.753,7.753,ok,1420502400,79200
3,7.847,7.907,7.757,7.757,ok,1420588800,117200
4,7.847,7.887,7.737,7.877,ok,1420675200,132000
5,7.853,7.853,7.783,7.813,ok,1420761600,62400
6,7.871,7.881,7.811,7.811,ok,1421020800,29100
7,7.883,7.893,7.863,7.863,ok,1421107200,13100
8,7.877,7.897,7.797,7.817,ok,1421193600,27500
9,7.889,7.939,7.849,7.869,ok,1421280000,68300
10,7.889,7.919,7.839,7.869,ok,1421366400,6600
11,7.889,7.899,7.829,7.829,ok,1421712000,47700
12,7.889,7.949,7.889,7.899,ok,1421798400,39100
13,7.9431,7.9631,7.9131,7.9131,ok,1421884800,22500
14,7.9311,7.9611,7.9111,7.9111,ok,1421971200,64200
15,7.9551,7.9951,7.8551,7.9151,ok,1422230400,60000
16,7.9551,8.0051,7.9151,7.9851,ok,1422316800,24300
17,8.0211,8.0511,7.9111,7.9111,ok,1422403200,38100
18,8.1592,8.1692,7.9292,7.9492,ok,1422489600,177600
19,8.3093,8.3093,8.0693,8.0693,ok,1422576000,259700
20,8.2913,8.3013,8.1413,8.2713,ok,1422835200,66000
21,8.2853,8.4853,8.2253,8.2553,ok,1422921600,106700
22,8.2192,8.3492,8.1892,8.3492,ok,1423008000,15400
23,8.1052,8.3652,8.0952,8.3652,ok,1423094400,14100
24,8.0511,8.1411,7.9311,8.1411,ok,1423180800,94100
25,8.0571,8.0871,7.9871,8.0871,ok,1423440000,42800
26,8.0571,8.1171,7.9971,8.0871,ok,1423526400,21400
27,8.0331,8.1031,7.9331,8.0831,ok,1423612800,32000
28,8.0511,8.1111,7.8111,8.0911,ok,1423699200,57700
29,7.9911,8.1411,7.9811,8.1211,ok,1423785600,41500
30,8.1052,8.1152,7.9252,7.9552,ok,1424131200,132000
31,8.2553,8.2653,7.9253,7.9253,ok,1424217600,118700
32,8.2012,8.3312,8.1512,8.2812,ok,1424304000,101600
33,8.1832,8.2332,8.0332,8.1732,ok,1424390400,64900
34,8.1112,8.3012,8.1112,8.1912,ok,1424649600,28000
35,8.0992,8.2592,8.0492,8.1492,ok,1424736000,72700
36,8.0872,8.1472,8.0772,8.1372,ok,1424822400,16500
37,8.0751,8.1451,8.0251,8.1451,ok,1424908800,23800
38,8.1592,8.1792,7.9892,7.9892,ok,1424995200,37300
39,8.0872,8.2372,8.0872,8.2372,ok,1425254400,19100
40,8.0691,8.1391,8.0591,8.0991,ok,1425340800,22000
41,8.1412,8.1412,8.0412,8.0512,ok,1425427200,12700
42,8.1172,8.1972,8.0972,8.0972,ok,1425513600,19200
43,8.0812,8.1812,8.0112,8.1212,ok,1425600000,47900
44,8.0631,8.1131,8.0031,8.0731,ok,1425859200,47700
45,8.0271,8.1771,8.0271,8.0771,ok,1425945600,31500
46,7.9971,8.0571,7.9571,8.0271,ok,1426032000,191900
47,7.9971,8.0771,7.9671,8.0471,ok,1426118400,68800
48,7.9251,8.0451,7.9151,7.9851,ok,1426204800,145200
49,7.889,7.989,7.879,7.929,ok,1426464000,74500
50,7.841,7.931,7.771,7.931,ok,1426550400,58800
51,8.1052,8.1052,7.5752,7.6852,ok,1426636800,80100
52,7.835,7.985,7.815,7.985,ok,1426723200,69000
53,7.8718,7.9518,7.8018,7.9318,ok,1426809600,77000
54,7.8841,7.9141,7.8441,7.8941,ok,1427068800,40600
55,7.8964,7.9064,7.8564,7.8864,ok,1427155200,25600
56,7.8718,7.9318,7.8518,7.8918,ok,1427241600,26200
57,7.8657,7.9257,7.8357,7.8757,ok,1427328000,105700
58,7.835,7.905,7.745,7.875,ok,1427414400,210300
59,7.8227,7.8727,7.7627,7.8727,ok,1427673600,186400
60,7.8657,7.9257,7.7257,7.8157,ok,1427760000,229300
61,7.9025,7.9125,7.7825,7.8025,ok,1427846400,45000
