,c,h,l,o,s,t,v
58,10.2364,10.2364,10.1164,10.1164,ok,1427414400,14500
59,10.2662,10.2662,10.1962,10.2462,ok,1427673600,20200
60,10.3259,10.3559,10.2259,10.2459,ok,1427760000,31100
61,10.3557,10.4557,10.3357,10.3457,ok,1427846400,13700
62,10.2364,10.3764,10.2364,10.3764,ok,1427932800,10200
63,10.2364,10.3464,10.2264,10.2664,ok,1428278400,5400
64,10.2737,10.7137,10.2137,10.7137,ok,1428364800,13300
65,10.3184,10.3284,10.2684,10.2684,ok,1428451200,13700
66,10.2737,10.3337,10.2537,10.3137,ok,1428537600,21500
67,10.3184,10.3184,10.2784,10.2884,ok,1428624000,4700
68,10.3417,10.3617,10.3017,10.3317,ok,1428883200,10300
69,10.4092,10.4092,10.3292,10.3292,ok,1428969600,8000
70,10.4167,10.4267,10.3867,10.3867,ok,1429056000,6000
71,10.4242,10.4342,10.3942,10.3942,ok,1429142400,15600
72,10.4317,10.4417,10.3817,10.3817,ok,1429228800,9100
73,10.4992,10.5092,10.3892,10.3892,ok,1429488000,6900
74,10.4692,10.4892,10.4292,10.4692,ok,1429574400,7500
75,10.4167,10.4967,10.4167,10.4567,ok,1429660800,14000
76,10.4542,10.4742,10.4042,10.4042,ok,1429747200,15500
77,10.4392,10.4692,10.4392,10.4592,ok,1429833600,3800
78,10.4842,10.4842,10.4042,10.4642,ok,1430092800,11900
79,10.5067,10.5267,10.4467,10.4667,ok,1430179200,13300
80,10.5142,10.5142,10.4142,10.4142,ok,1430265600,8800
81,10.4992,10.5092,10.4292,10.4892,ok,1430352000,20200
82,10.4467,10.5367,10.4267,10.5067,ok,1430438400,30200
83,10.4167,10.8467,10.3967,10.4567,ok,1430697600,28300
84,10.3942,10.4542,10.3342,10.4042,ok,1430784000,27600
85,10.2967,10.4367,10.2567,10.3467,ok,1430870400,21400
86,10.2442,10.3342,10.2442,10.3042,ok,1430956800,16700
87,10.3042,10.3542,10.2642,10.2642,ok,1431043200,12000
88,10.1992,10.3792,10.1992,10.3292,ok,1431302400,24200
89,10.1917,10.2617,10.1517,10.2017,ok,1431388800,15500
90,10.1548,10.2148,10.1448,10.2148,ok,1431475200,14500
91,10.2301,10.2801,10.1301,10.2001,ok,1431561600,13700
92,10.3432,10.3432,10.1932,10.1932,ok,1431648000,19500
93,10.1321,10.4321,10.0521,10.4221,ok,1431907200,45000
94,10.1924,10.2124,10.0324,10.0624,ok,1431993600,22800
95,10.1849,10.2049,10.1749,10.1949,ok,1432080000,2800
96,10.2528,10.2828,10.1728,10.1728,ok,1432166400,12500
97,10.2226,10.3026,10.2126,10.2726,ok,1432252800,4200
98,10.2226,10.2326,10.1626,10.1826,ok,1432598400,4100
99,10.2603,10.2803,10.2403,10.2403,ok,1432684800,7900
100,10.2754,10.3354,10.2154,10.2654,ok,1432771200,19200
101,10.2905,10.3305,10.2905,10.3305,ok,1432857600,3400
102,10.3658,10.3758,10.3158,10.3358,ok,1433116800,7800
103,10.2754,10.4054,10.2654,10.4054,ok,1433203200,17200
104,10.2603,10.3203,10.2203,10.2403,ok,1433289600,14400
105,10.1623,10.3223,10.1623,10.3223,ok,1433376000,12600
106,10.0794,10.2294,10.0794,10.1794,ok,1433462400,15100
107,10.0568,10.1667,10.0468,10.0468,ok,1433721600,5700
108,9.9135,10.1435,9.9135,10.0735,ok,1433808000,17700
109,9.8683,9.9583,9.8683,9.9583,ok,1433894400,8700
110,9.9297,9.9697,9.8997,9.8997,ok,1433980800,9500
111,9.9903,10.3703,9.9003,9.9003,ok,1434067200,24300
112,10.0585,10.1185,10.0185,10.0185,ok,1434326400,14000
113,10.0737,10.1237,10.0737,10.0837,ok,1434412800,4100
114,10.1343,10.1343,9.9943,10.0743,ok,1434499200,9200
115,10.1495,10.1995,10.1295,10.1595,ok,1434585600,6000
116,10.1647,10.2347,10.1347,10.1347,ok,1434672000,4400
117,10.1343,10.1843,10.0843,10.1443,ok,1434931200,14400
118,10.1343,10.1743,10.1043,10.1143,ok,1435017600,6300
119,10.1116,10.1616,10.0816,10.1316,ok,1435104000,10200
120,10.051,10.151,10.051,10.151,ok,1435190400,12300
121,9.9827,10.0827,9.9427,10.0527,ok,1435276800,30200
122,9.9069,10.0169,9.8769,10.0169,ok,1435536000,13400
123,9.8994,9.9094,9.8494,9.8694,ok,1435622400,15700
124,9.9069,9.9469,9.8769,9.9269,ok,1435708800,18700
125,9.9069,9.9769,9.8969,9.9469,ok,1435795200,6000
126,9.9297,9.9497,9.9197,9.9197,ok,1436140800,6600
127,10.0206,10.0606,9.9306,9.9306,ok,1436227200,6600
128,10.0737,10.1137,9.9837,10.0337,ok,1436313600,19200
129,10.0813,10.1013,10.0113,10.0413,ok,1436400000,15600
130,10.2101,10.2301,9.9501,10.0201,ok,1436486400,29800
131,10.1423,10.2423,10.0923,10.2323,ok,1436745600,9000
132,10.1118,10.1918,10.1118,10.1518,ok,1436832000,12100
133,10.0509,10.1609,10.0509,10.1609,ok,1436918400,11400
134,10.0661,10.0861,10.0261,10.0561,ok,1437004800,12400
135,10.0661,10.1161,10.0261,10.0961,ok,1437091200,14900
136,10.0356,10.1056,10.0156,10.1056,ok,1437350400,5400
137,9.9518,10.0918,9.9318,10.0918,ok,1437436800,14800
138,9.929,9.979,9.919,9.939,ok,1437523200,7600
139,9.9137,9.9937,9.9137,9.9637,ok,1437609600,7000
140,9.9747,9.9847,9.9247,9.9247,ok,1437696000,2500
141,9.9823,9.9923,9.9323,9.9723,ok,1437955200,7200
142,9.9671,10.0171,9.9571,9.9571,ok,1438041600,3600
143,9.9594,10.0494,9.9394,10.0194,ok,1438128000,11000
144,9.9975,10.0075,9.9575,9.9775,ok,1438214400,4000
145,10.0661,10.0661,10.0061,10.0161,ok,1438300800,3700
146,10.1652,10.1652,10.0352,10.0552,ok,1438560000,15400
147,10.2566,10.4066,10.1866,10.2066,ok,1438646400,81300
148,10.2261,10.3161,10.2161,10.2561,ok,1438732800,4700
149,10.2109,10.2409,10.1809,10.2209,ok,1438819200,5600
150,10.2338,10.2938,10.2038,10.2038,ok,1438905600,6700
151,10.249,10.289,10.209,10.219,ok,1439164800,4500
152,10.249,10.349,10.249,10.249,ok,1439251200,14200
153,10.3264,10.3564,10.2764,10.2764,ok,1439337600,9900
154,10.3187,10.3387,10.2787,10.3387,ok,1439424000,5800
155,10.311,10.321,10.261,10.291,ok,1439510400,6600
156,10.3493,10.3593,10.2693,10.3193,ok,1439769600,5900
157,10.3034,10.3534,10.2534,10.2634,ok,1439856000,11400
158,10.3264,10.3264,10.3264,10.3264,ok,1439942400,1200
159,10.3187,10.3587,10.2687,10.3587,ok,1440028800,19800
160,10.38,10.38,10.31,10.36,ok,1440115200,8500
161,10.2344,10.4244,10.2344,10.4044,ok,1440374400,11900
162,10.2421,10.3321,10.2121,10.2621,ok,1440460800,7500
163,10.0736,10.3336,10.0336,10.3336,ok,1440547200,43000
164,10.1119,10.1519,10.0519,10.1119,ok,1440633600,7200
165,10.1502,10.2002,10.0702,10.0702,ok,1440720000,10600
166,10.1578,10.2178,10.1378,10.1878,ok,1440979200,9200
167,10.1808,10.2308,10.1808,10.1808,ok,1441065600,13500
168,10.1655,10.2755,10.1655,10.2555,ok,1441152000,7600
169,10.1272,10.2872,10.1272,10.2472,ok,1441238400,21000
170,10.1808,10.2008,10.1008,10.1108,ok,1441324800,6600
171,10.1808,10.2508,10.1808,10.2108,ok,1441670400,14200
172,10.2268,10.2668,10.1868,10.2168,ok,1441756800,5700
173,10.1961,10.2661,10.1961,10.2161,ok,1441843200,4000
174,10.1892,10.2292,10.1892,10.1992,ok,1441929600,3100
175,10.2046,10.2446,10.1746,10.1946,ok,1442188800,5500
176,10.1199,10.1799,10.0899,10.1799,ok,1442275200,14000
177,10.1122,10.1522,10.0922,10.0922,ok,1442361600,9700
178,10.1815,10.2115,10.1115,10.1215,ok,1442448000,4900
179,10.2816,10.2816,10.1716,10.1716,ok,1442534400,3900
180,10.2508,10.2508,10.2508,10.2508,ok,1442793600,3800
181,10.2816,10.2816,10.2416,10.2416,ok,1442880000,4500
182,10.2816,10.3216,10.2616,10.2916,ok,1442966400,4400
183,10.297,10.327,10.237,10.327,ok,1443052800,8100
184,10.3432,10.3832,10.2732,10.3032,ok,1443139200,23700
185,10.3972,10.4372,10.3672,10.3772,ok,1443398400,8800
186,10.3894,10.4194,10.3594,10.3594,ok,1443484800,2300
187,10.4511,10.4511,10.3611,10.4211,ok,1443571200,6100
188,10.4357,10.4957,10.4257,10.4257,ok,1443657600,5500
189,10.4973,10.4973,10.4573,10.4673,ok,1443744000,10800
190,10.505,10.545,10.465,10.545,ok,1444003200,10300
191,10.5358,10.5658,10.4458,10.4458,ok,1444089600,3700
192,10.5358,10.5358,10.4858,10.4858,ok,1444176000,5000
193,10.5281,10.5381,10.4781,10.4781,ok,1444262400,1900
194,10.5358,10.5358,10.5158,10.5158,ok,1444348800,700
195,10.4896,10.5396,10.4896,10.5396,ok,1444608000,10500
196,10.4671,10.5671,10.4671,10.5171,ok,1444694400,2400
197,10.5136,10.5136,10.4336,10.4636,ok,1444780800,13900
198,10.4594,10.5594,10.4494,10.5594,ok,1444867200,3000
199,10.5213,10.5213,10.4613,10.4613,ok,1444953600,1800
200,10.5291,10.5491,10.4491,10.5491,ok,1445212800,7800
201,10.4903,10.5403,10.4503,10.5403,ok,1445299200,2700
202,10.5291,10.5291,10.4691,10.4791,ok,1445385600,6200
203,10.5523,10.6123,10.5423,10.5823,ok,1445472000,3400
204,10.5213,10.5713,10.4413,10.5713,ok,1445558400,7000
205,10.4981,10.5681,10.4781,10.5181,ok,1445817600,7300
206,10.5213,10.5613,10.4613,10.4913,ok,1445904000,16600
207,10.5213,10.5313,10.4913,10.5213,ok,1445990400,7300
208,10.5523,10.5723,10.4823,10.4823,ok,1446076800,12400
209,10.6142,10.6142,10.4942,10.4942,ok,1446163200,13400
210,10.6452,10.6852,10.5552,10.6052,ok,1446422400,14100
211,10.6297,10.6597,10.5597,10.6497,ok,1446508800,16200
212,10.6452,10.6752,10.5552,10.6252,ok,1446595200,6400
213,10.5987,10.6587,10.5587,10.6287,ok,1446681600,5700
214,10.4516,10.6316,10.4516,10.6016,ok,1446768000,13300
215,10.3974,10.5074,10.3774,10.4274,ok,1447027200,11600
216,10.4207,10.4807,10.3707,10.3807,ok,1447113600,13300
217,10.4284,10.4384,10.4084,10.4084,ok,1447200000,11000
218,10.4759,10.4959,10.4259,10.4859,ok,1447286400,10400
219,10.4992,10.5392,10.4492,10.4492,ok,1447372800,11500
220,10.5537,10.5637,10.4737,10.5637,ok,1447632000,11700
221,10.5771,10.5771,10.4871,10.5271,ok,1447718400,2000
222,10.5304,10.5904,10.5304,10.5804,ok,1447804800,7500
223,10.5459,10.5859,10.5159,10.5159,ok,1447891200,1900
224,10.6393,10.6393,10.4893,10.4893,ok,1447977600,18700
225,10.6549,10.6949,10.5549,10.5549,ok,1448236800,5100
226,10.6238,10.6738,10.6238,10.6538,ok,1448323200,4300
227,10.6549,10.6949,10.6249,10.6449,ok,1448409600,2800
228,10.6393,10.6793,10.6293,10.6293,ok,1448582400,1500
229,10.6782,10.6782,10.6282,10.6282,ok,1448841600,3300
230,10.7327,10.7327,10.6527,10.6627,ok,1448928000,8600
231,10.7172,10.7372,10.6872,10.7372,ok,1449014400,6500
232,10.616,10.836,10.606,10.646,ok,1449100800,10600
233,10.6238,10.6738,10.5838,10.5838,ok,1449187200,3600
234,10.6082,10.6682,10.6082,10.6082,ok,1449446400,900
235,10.6549,10.6749,10.5649,10.5949,ok,1449532800,14900
236,10.6549,10.6649,10.6149,10.6149,ok,1449619200,5400
237,10.6572,10.7372,10.6372,10.6972,ok,1449705600,7000
238,10.7277,10.7277,10.6077,10.6577,ok,1449792000,8200
239,10.5477,10.7177,10.5077,10.7177,ok,1450051200,10300
240,10.5007,10.6307,10.4807,10.5307,ok,1450137600,30300
241,10.5399,10.5499,10.4699,10.5399,ok,1450224000,16500
242,10.6103,10.6603,10.5203,10.5203,ok,1450310400,16200
243,10.6259,10.7159,10.5959,10.5959,ok,1450396800,28100
244,10.6416,10.7116,10.6016,10.6016,ok,1450656000,14600
245,10.6416,10.7016,10.5816,10.6316,ok,1450742400,20700
246,10.6651,10.6851,10.6051,10.6051,ok,1450828800,15100
247,10.7042,10.7042,10.6242,10.6242,ok,1450915200,4300
248,10.712,10.752,10.662,10.732,ok,1451260800,13700
249,10.7355,10.7555,10.7155,10.7155,ok,1451347200,5500
250,10.7668,10.8368,10.7068,10.7268,ok,1451433600,20800
251,10.8372,10.8772,10.7472,10.7472,ok,1451520000,12700
252,10.8137,10.8637,10.7737,10.7737,ok,1451865600,4500
253,10.9155,10.9155,10.7955,10.8155,ok,1451952000,8900
254,11.0015,11.0115,10.8815,10.8915,ok,1452038400,21100
255,11.0015,11.2115,11.0015,11.0015,ok,1452124800,29300
256,10.9859,11.0859,10.9159,11.0059,ok,1452211200,49700
257,10.9389,11.0189,10.8789,10.9689,ok,1452470400,21600
258,10.9467,10.9467,10.8067,10.8767,ok,1452556800,21800
259,10.9003,10.9403,10.8903,10.9403,ok,1452643200,8000
260,10.9239,10.9239,10.8439,10.8439,ok,1452729600,25000
261,10.9475,10.9775,10.8875,10.9075,ok,1452816000,23400
262,10.9161,11.0061,10.8861,11.0061,ok,1453161600,22400
263,10.7824,10.9224,10.7824,10.9224,ok,1453248000,13900
264,10.806,10.866,10.806,10.866,ok,1453334400,10900
265,10.8925,10.8925,10.7525,10.7525,ok,1453420800,12700
266,10.9082,10.9082,10.8482,10.8782,ok,1453680000,8700
267,11.0183,11.0383,10.8283,10.8783,ok,1453766400,29000
268,11.0183,11.0383,10.9383,11.0383,ok,1453852800,19300
269,11.0183,11.0383,11.0083,11.0383,ok,1453939200,6700
270,11.1206,11.1306,11.0406,11.0406,ok,1454025600,11500
271,11.1599,11.1799,11.0699,11.1399,ok,1454284800,9700
272,11.1913,11.2413,11.1613,11.2213,ok,1454371200,10100
273,11.2228,11.2428,11.1628,11.2328,ok,1454457600,9100
274,11.2307,11.2507,11.1707,11.1707,ok,1454544000,7000
275,11.2228,11.2628,11.1928,11.1928,ok,1454630400,10700
276,11.2857,11.2857,11.1757,11.2557,ok,1454889600,10600
277,11.1756,11.3156,11.1756,11.3156,ok,1454976000,31000
278,11.1992,11.2692,11.1492,11.2392,ok,1455062400,19500
279,11.1842,11.2442,11.1842,11.2442,ok,1455148800,16900
280,11.1605,11.2105,11.0805,11.1605,ok,1455235200,12700
281,11.0735,11.1735,11.0735,11.1735,ok,1455580800,35500
282,11.0735,11.1135,11.0735,11.1135,ok,1455667200,7400
283,11.0972,11.1072,11.0672,11.1072,ok,1455753600,9200
284,11.1447,11.1547,11.0947,11.1047,ok,1455840000,3100
285,11.1842,11.1842,11.1442,11.1642,ok,1456099200,5400
286,11.1842,11.2442,11.1042,11.1642,ok,1456185600,10800
287,11.2948,11.3148,11.1648,11.1648,ok,1456272000,14300
288,11.3265,11.3265,11.2465,11.2965,ok,1456358400,34200
289,11.2632,11.3032,11.1632,11.3032,ok,1456444800,12200
290,11.2948,11.2948,11.2748,11.2848,ok,1456704000,5900
291,11.3344,11.3644,11.2644,11.3244,ok,1456790400,24300
292,11.3186,11.3686,11.2686,11.3286,ok,1456876800,26900
293,11.3818,11.3818,11.3118,11.3318,ok,1456963200,12700
294,11.3423,11.4123,11.3423,11.4023,ok,1457049600,11700
295,11.3976,11.4176,11.3276,11.3276,ok,1457308800,9300
296,11.4371,11.4571,11.3671,11.4271,ok,1457395200,17600
297,11.4134,11.4734,11.3934,11.4534,ok,1457481600,20900
298,11.5399,11.5399,11.4199,11.4599,ok,1457568000,18400
299,11.5248,11.5848,11.4848,11.5848,ok,1457654400,10700
300,11.5327,11.5327,11.5327,11.5327,ok,1457913600,2100
301,11.4771,11.5871,11.4571,11.5071,ok,1458000000,9200
302,11.4851,11.6151,11.4051,11.5051,ok,1458086400,12000
303,11.5168,11.5768,11.3268,11.3768,ok,1458172800,14800
304,11.5486,11.5986,11.4986,11.5586,ok,1458259200,18000
305,11.5248,11.6148,11.5148,11.5148,ok,1458518400,9000
306,11.4136,11.6536,11.4136,11.5236,ok,1458604800,18800
307,11.4454,11.4954,11.4254,11.4354,ok,1458691200,8200
308,11.4771,11.4971,11.3871,11.4371,ok,1458777600,16500
309,11.4136,11.4536,11.4136,11.4436,ok,1459123200,5400
310,11.4771,11.4771,11.3671,11.4071,ok,1459209600,20700
311,11.4136,11.4936,11.3936,11.4636,ok,1459296000,8500
312,11.5407,11.6307,11.4207,11.4807,ok,1459382400,24100
313,11.5883,11.5983,11.4583,11.5683,ok,1459468800,19900
314,11.5883,11.6183,11.5183,11.6183,ok,1459728000,14900
315,11.6995,11.7795,11.5995,11.6395,ok,1459814400,51400
316,11.7472,11.7872,11.6972,11.7872,ok,1459900800,9400
317,11.7313,11.8613,11.7213,11.8213,ok,1459987200,10900
318,11.6916,11.9016,11.6816,11.9016,ok,1460073600,17100
319,11.6995,11.7195,11.6995,11.6995,ok,1460332800,11700
320,11.7551,11.8051,11.6751,11.7551,ok,1460419200,26700
321,11.732,11.862,11.712,11.862,ok,1460505600,13800
322,11.8916,11.8916,11.6816,11.7416,ok,1460592000,37900
323,11.8277,11.9977,11.8177,11.9477,ok,1460678400,55200
324,11.9554,12.0054,11.8354,11.8454,ok,1460937600,23500
325,11.8996,12.0296,11.8596,12.0296,ok,1461024000,21700
326,12.0033,12.1933,11.8533,11.9333,ok,1461110400,18900
327,11.9953,12.2753,11.9853,11.9953,ok,1461196800,11400
328,11.9874,12.3174,11.9774,11.9974,ok,1461283200,20600
329,11.9155,12.1355,11.9155,11.9955,ok,1461542400,32900
330,12.0193,12.1093,11.8793,11.9893,ok,1461628800,12300
331,11.9155,12.0855,11.9055,12.0455,ok,1461715200,36300
332,11.9076,12.0176,11.9076,11.9176,ok,1461801600,19200
333,11.9874,12.0574,11.8874,11.9774,ok,1461888000,21600
334,11.9475,12.0875,11.9475,11.9875,ok,1462147200,23600
335,11.9554,12.0554,11.9554,12.0454,ok,1462233600,23900
336,11.9076,11.9976,11.9076,11.9576,ok,1462320000,17600
337,12.0672,12.0772,11.8672,11.8672,ok,1462406400,21000
338,12.0911,12.0911,11.9911,12.0811,ok,1462492800,12000
339,12.0911,12.2311,12.0411,12.1911,ok,1462752000,24500
340,12.2986,12.3186,12.0786,12.1786,ok,1462838400,67200
341,12.578,12.578,12.148,12.248,ok,1462924800,54800
342,12.4585,12.6285,12.4185,12.6285,ok,1463011200,42200
343,12.5146,12.6046,12.4246,12.5446,ok,1463097600,42500
344,12.3623,12.6223,12.3523,12.6223,ok,1463356800,43600
345,12.2741,12.4841,12.2741,12.4241,ok,1463443200,22500
346,12.25,12.5,12.25,12.4001,ok,1463529600,19900
347,12.0576,12.2576,12.0576,12.2476,ok,1463616000,36700
348,12.1298,12.2698,12.0598,12.0598,ok,1463702400,24200
349,12.2661,12.2761,12.0661,12.1261,ok,1463961600,10800
350,12.234,12.354,12.214,12.334,ok,1464048000,22300
351,12.2982,12.4082,12.2482,12.2982,ok,1464134400,29800
352,12.4184,12.5884,12.3184,12.3484,ok,1464220800,35000
353,12.4184,12.5384,12.3984,12.5384,ok,1464307200,6900
354,12.2982,12.4482,12.2982,12.3582,ok,1464652800,19500
355,12.4425,12.4925,12.3025,12.3825,ok,1464739200,21900
356,12.4986,12.5986,12.2786,12.3686,ok,1464825600,19900
357,12.4906,12.6306,12.4706,12.5506,ok,1464912000,10200
358,12.6589,12.7289,12.4889,12.5589,ok,1465171200,41000
359,12.675,12.685,12.625,12.655,ok,1465257600,6200
360,12.675,12.715,12.565,12.615,ok,1465344000,42900
361,12.6188,12.6888,12.5888,12.6888,ok,1465430400,18700
362,12.6269,12.6869,12.5969,12.6869,ok,1465516800,14300
363,12.6228,12.7328,12.6228,12.6428,ok,1465776000,14800
364,12.6792,12.7292,12.6492,12.7192,ok,1465862400,19700
365,12.6872,12.7272,12.6672,12.7072,ok,1465948800,9300
366,12.7194,12.7294,12.7094,12.7194,ok,1466035200,33500
367,12.7999,12.8799,12.6999,12.7099,ok,1466121600,23300
368,12.7114,12.8714,12.7014,12.8714,ok,1466380800,18200
369,12.5262,12.8362,12.5262,12.8362,ok,1466467200,55600
370,12.5262,12.6462,12.5262,12.6362,ok,1466553600,25100
371,12.4538,12.6338,12.3838,12.6338,ok,1466640000,56000
372,12.4699,12.7199,12.4599,12.4999,ok,1466726400,40900
373,12.5021,12.6721,12.4821,12.5821,ok,1466985600,22500
374,12.5906,12.7006,12.5706,12.6206,ok,1467072000,44000
375,12.5906,12.6506,12.5606,12.6506,ok,1467158400,10200
376,12.5504,12.6704,12.5504,12.6004,ok,1467244800,15100
377,12.5182,12.7182,12.5182,12.6282,ok,1467331200,31600
378,12.5262,12.6262,12.5162,12.5162,ok,1467676800,19800
379,12.5262,12.6162,12.5162,12.6062,ok,1467763200,15500
380,12.7194,12.7294,12.4994,12.5694,ok,1467849600,49100
381,12.6953,12.7753,12.6153,12.7753,ok,1467936000,12600
382,12.7114,12.7614,12.6914,12.7514,ok,1468195200,3600
383,12.5987,12.7387,12.5787,12.7387,ok,1468281600,14100
384,12.4006,12.7606,12.3806,12.7606,ok,1468368000,27400
385,12.1662,12.4962,12.1162,12.4962,ok,1468454400,24300
386,12.2309,12.3109,12.1009,12.1509,ok,1468540800,32100
387,12.3845,12.3945,12.2745,12.2745,ok,1468800000,13600
388,12.3521,12.4521,12.2921,12.4421,ok,1468886400,26900
389,12.3845,12.4045,12.3445,12.4045,ok,1468972800,10100
390,12.441,12.441,12.401,12.421,ok,1469059200,13300
391,12.433,12.433,12.353,12.413,ok,1469145600,4900
392,12.3602,12.4702,12.3502,12.4202,ok,1469404800,19000
393,12.3117,12.4517,12.3017,12.4217,ok,1469491200,27100
394,12.3683,12.3983,12.3483,12.3583,ok,1469577600,5800
395,12.4087,12.4087,12.3387,12.3787,ok,1469664000,4100
396,12.3764,12.4664,12.3264,12.4464,ok,1469750400,32000
397,12.3845,12.3945,12.3545,12.3745,ok,1470009600,6800
398,12.2632,12.4032,12.2632,12.4032,ok,1470096000,13900
399,12.3117,12.3217,12.2317,12.2517,ok,1470182400,23400
400,12.3359,12.3759,12.3059,12.346,ok,1470268800,11500
401,12.3521,12.3721,12.2921,12.3021,ok,1470355200,6600
402,12.3036,12.3636,12.3036,12.3236,ok,1470614400,8400
403,12.3036,12.3436,12.2936,12.3436,ok,1470700800,7300
404,12.3117,12.3617,12.2917,12.3217,ok,1470787200,15300
405,12.3239,12.3839,12.2939,12.3839,ok,1470873600,16600
406,12.3807,12.3807,12.3107,12.3407,ok,1470960000,11500
407,12.3401,12.3801,12.3401,12.3501,ok,1471219200,10600
408,12.267,12.347,12.237,12.347,ok,1471305600,25500
409,12.2589,12.2889,12.2389,12.2689,ok,1471392000,22000
410,12.2833,12.2933,12.1833,12.2633,ok,1471478400,15200
411,12.2833,12.2933,12.2133,12.2233,ok,1471564800,21500
412,12.2752,12.3552,12.2252,12.3352,ok,1471824000,28700
413,12.2427,12.2927,12.2127,12.2327,ok,1471910400,20800
414,12.2427,12.2827,12.2127,12.2127,ok,1471996800,25100
415,12.2102,12.2502,12.1802,12.2402,ok,1472083200,24100
416,12.1859,12.2359,12.1559,12.1959,ok,1472169600,25400
417,12.2183,12.2283,12.1683,12.2283,ok,1472428800,22300
418,12.1777,12.2277,12.1477,12.1877,ok,1472515200,21100
419,12.129,12.209,12.129,12.209,ok,1472601600,19400
420,12.1372,12.1472,12.0872,12.1272,ok,1472688000,21200
421,12.0803,12.1603,12.0703,12.1603,ok,1472774400,21200
422,12.2508,12.3208,12.0708,12.0708,ok,1473120000,70600
423,12.2833,12.3233,12.2233,12.2433,ok,1473206400,12200
424,12.2021,12.3221,12.2021,12.2621,ok,1473292800,28000
425,12.0316,12.2116,12.0316,12.2116,ok,1473379200,14600
