,c,h,l,o,s,t,v
0,8.3583,8.3583,8.2083,8.2883,ok,1420156800,30700
1,8.3907,8.4407,8.2807,8.3307,ok,1420416000,107600
2,8.3712,8.4212,8.2912,8.3812,ok,1420502400,26700
3,8.3842,8.4142,8.3042,8.4142,ok,1420588800,32000
4,8.3971,8.5371,8.3621,8.4671,ok,1420675200,92700
5,8.3518,8.4618,8.3118,8.3818,ok,1420761600,56600
6,8.4036,8.4236,8.3236,8.4236,ok,1421020800,42000
7,8.3907,8.4107,8.1507,8.3807,ok,1421107200,79000
8,8.3194,8.4194,8.0844,8.3994,ok,1421193600,53700
9,8.3712,8.4112,8.3012,8.3912,ok,1421280000,41300
10,8.3389,8.5389,8.2989,8.4489,ok,1421366400,37000
11,8.3324,8.4824,8.3324,8.4624,ok,1421712000,34300
12,8.3324,8.4724,8.3324,8.3424,ok,1421798400,34800
13,8.3324,8.4124,8.3124,8.3124,ok,1421884800,14200
14,8.2935,8.3735,8.2735,8.3735,ok,1421971200,14200
15,8.2612,8.3512,8.2312,8.2622,ok,1422230400,25200
16,8.313,8.313,8.173,8.313,ok,1422316800,31800
17,8.2612,8.4082,8.2412,8.4082,ok,1422403200,42000
18,8.2741,8.3541,8.2061,8.3141,ok,1422489600,31200
19,8.2871,8.3171,8.1871,8.2871,ok,1422576000,68200
20,8.3518,8.5418,8.1928,8.3118,ok,1422835200,98100
21,8.3518,8.3918,8.2318,8.3918,ok,1422921600,41900
22,8.3583,8.4483,8.2483,8.4483,ok,1423008000,41200
23,8.3971,8.4471,8.3371,8.3371,ok,1423094400,60100
24,8.1317,8.5717,8.1317,8.5717,ok,1423180800,156000
25,8.2223,8.3023,8.1123,8.2423,ok,1423440000,39000
26,8.1641,8.3241,8.1041,8.3041,ok,1423526400,39000
27,8.1382,8.2882,8.1382,8.1882,ok,1423612800,37500
28,8.1058,8.3158,8.1058,8.2058,ok,1423699200,45100
29,8.0087,8.1967,7.9987,8.1587,ok,1423785600,58100
30,8.0346,8.1446,7.9846,7.9946,ok,1424131200,38500
31,8.0281,8.0571,7.9301,8.0381,ok,1424217600,50500
32,7.9634,8.1434,7.9634,8.0634,ok,1424304000,36400
33,8.0022,8.0922,7.9422,7.9422,ok,1424390400,33700
34,8.0281,8.1181,7.9381,7.9781,ok,1424649600,45200
