,c,h,l,o,s,t,v
119,41.6109,43.0309,41.5109,42.5409,ok,1435104000,118000
120,41.3708,42.0908,41.2408,41.9508,ok,1435190400,109800
121,41.5584,41.6584,40.9584,41.2884,ok,1435276800,1098800
122,40.6354,41.7454,40.6254,41.0654,ok,1435536000,158500
123,40.8905,41.4005,40.5505,40.7805,ok,1435622400,193600
124,41.0406,41.1206,40.5406,41.0206,ok,1435708800,117300
125,41.1081,41.2181,40.7581,40.9781,ok,1435795200,81000
126,41.0406,41.2406,40.5606,40.8906,ok,1436140800,47800
127,40.9731,41.1731,39.4731,41.1731,ok,1436227200,154700
128,41.731,41.841,40.631,40.721,ok,1436313600,247700
129,41.4008,42.6808,41.1208,42.0208,ok,1436400000,102300
130,42.0837,42.1037,41.4137,42.0037,ok,1436486400,109300
131,42.3313,42.4713,41.7213,41.8013,ok,1436745600,60200
132,42.8041,42.8141,41.8141,42.0341,ok,1436832000,55600
133,42.7366,43.0766,42.3966,42.7866,ok,1436918400,78100
134,42.4064,42.9264,41.7164,42.9264,ok,1437004800,126000
135,42.5114,42.6314,41.9114,42.3714,ok,1437091200,69800
136,42.2263,42.8063,42.1063,42.8063,ok,1437350400,175700
137,41.3558,42.9258,40.7458,42.2858,ok,1437436800,132000
138,41.6485,41.9485,40.4885,40.9485,ok,1437523200,95900
139,40.2377,42.4377,39.9777,42.1177,ok,1437609600,142900
140,40.5904,41.0004,39.8104,40.2804,ok,1437696000,110500
141,38.7593,40.9993,38.5093,40.6993,ok,1437955200,181300
142,39.6448,40.3148,37.0648,38.0948,ok,1438041600,198600
143,39.6974,40.1974,39.2974,39.2974,ok,1438128000,81000
144,39.6448,39.9648,38.8648,39.7148,ok,1438214400,123400
145,40.2602,40.9102,39.3602,39.8102,ok,1438300800,161100
146,41.2582,42.2182,39.9782,39.9782,ok,1438560000,127200
147,41.2732,41.5532,40.4832,41.2632,ok,1438646400,108400
148,43.6071,43.6171,40.3671,40.7371,ok,1438732800,286500
149,42.1287,43.7987,41.4887,43.7987,ok,1438819200,151400
150,40.3427,42.5727,40.1827,42.5327,ok,1438905600,207900
151,40.868,40.868,39.908,40.198,ok,1439164800,170400
152,39.7724,41.3024,39.3624,40.4724,ok,1439251200,365400
153,41.0481,41.1381,38.7281,39.0981,ok,1439337600,107800
154,41.1982,41.2282,40.3582,41.0282,ok,1439424000,158800
155,40.9431,41.3331,39.4831,40.8731,ok,1439510400,156000
156,40.7179,41.2279,40.3379,41.1979,ok,1439769600,128100
157,40.2001,40.8801,40.0401,40.4801,ok,1439856000,152400
158,39.6598,40.3998,38.9298,40.2198,ok,1439942400,253200
159,39.6823,40.3923,38.9123,39.8023,ok,1440028800,231600
160,39.1646,39.6746,38.3346,38.9846,ok,1440115200,404400
161,38.7818,40.3218,36.0418,36.3518,ok,1440374400,796000
162,38.9995,41.0295,38.8295,41.0295,ok,1440460800,128900
163,39.8249,39.8849,38.0949,39.0049,ok,1440547200,148700
164,40.5228,40.7328,39.3028,40.5228,ok,1440633600,141800
165,40.5753,41.2053,40.1253,40.1953,ok,1440720000,71000
166,41.4083,41.8783,40.3083,40.6583,ok,1440979200,201200
167,40.1759,41.5259,39.6859,41.1359,ok,1441065600,415300
168,40.6628,40.8728,39.7928,40.1228,ok,1441152000,164900
169,40.7465,41.9165,40.6465,41.0065,ok,1441238400,178400
170,41.4159,41.4859,40.2259,40.7859,ok,1441324800,106100
171,41.5985,41.8685,40.9385,41.5285,ok,1441670400,165100
172,41.0736,42.3136,40.6036,41.7836,ok,1441756800,201500
173,41.3246,42.0046,41.1646,41.4246,ok,1441843200,271100
174,41.53,41.72,40.76,41.72,ok,1441929600,96600
175,41.7735,42.0335,41.2135,41.5135,ok,1442188800,159700
176,42.4201,42.6701,41.6601,41.6601,ok,1442275200,146600
177,42.2604,43.0904,41.8304,43.0904,ok,1442361600,115000
178,42.443,42.733,41.653,41.743,ok,1442448000,158300
179,41.4996,42.9196,41.3396,42.7796,ok,1442534400,173400
180,41.3931,42.5531,41.1831,41.9031,ok,1442793600,178800
181,41.1497,41.3097,40.3397,40.6297,ok,1442880000,93700
182,40.5867,41.6367,40.0267,41.1167,ok,1442966400,280000
183,40.5258,41.0158,39.9958,40.4758,ok,1443052800,137700
184,40.2596,41.3696,39.5996,41.0696,ok,1443139200,232900
185,38.7989,40.6189,38.7189,40.5189,ok,1443398400,190000
186,39.6738,39.9138,38.1238,38.5238,ok,1443484800,169100
187,40.0237,40.8737,39.6137,39.6137,ok,1443571200,148700
188,39.7879,40.2479,39.0579,40.0279,ok,1443657600,167000
189,40.2824,40.3324,39.2724,39.3324,ok,1443744000,139100
190,41.0279,41.1179,40.1779,40.5579,ok,1444003200,102200
191,40.7541,41.5041,40.6541,41.4741,ok,1444089600,52700
192,41.3551,41.3551,40.0351,41.0651,ok,1444176000,69900
193,41.3855,41.5055,40.6355,41.5055,ok,1444262400,73500
194,41.6137,42.6237,40.9137,41.4337,ok,1444348800,105500
195,41.8191,42.0391,41.1691,41.5991,ok,1444608000,133200
196,41.7811,42.1511,41.6111,41.9411,ok,1444694400,53900
197,41.5453,41.8553,41.1853,41.8553,ok,1444780800,83400
198,42.055,42.055,40.425,41.665,ok,1444867200,127300
199,42.3365,42.6165,41.7365,41.7365,ok,1444953600,71800
200,42.481,42.591,41.661,41.991,ok,1445212800,67200
201,43.3787,43.5587,42.0187,42.1987,ok,1445299200,100500
202,43.3635,43.6535,42.9935,43.4035,ok,1445385600,90400
203,44.2384,44.5484,42.8984,43.0984,ok,1445472000,172600
204,44.1242,44.6042,43.7043,44.4242,ok,1445558400,202200
205,44.1471,44.4071,43.9371,44.1771,ok,1445817600,134900
206,43.3635,44.2035,42.3635,44.0135,ok,1445904000,143600
207,43.295,44.105,42.815,43.555,ok,1445990400,100600
208,43.2341,43.4941,43.0141,43.4641,ok,1446076800,63900
209,42.6027,43.5827,42.3827,43.5827,ok,1446163200,80500
210,42.8994,43.5094,42.7394,42.7694,ok,1446422400,57300
211,42.869,43.179,42.529,43.179,ok,1446508800,68800
212,42.9451,43.4351,41.9451,42.9051,ok,1446595200,257600
213,43.8276,45.2176,43.2176,45.2176,ok,1446681600,180300
214,44.4894,44.7494,43.6394,43.8194,ok,1446768000,445500
215,44.1775,45.0175,43.9475,45.0175,ok,1447027200,104600
216,43.9264,44.4564,43.5064,44.2864,ok,1447113600,78600
217,43.6297,44.7397,42.9797,43.9797,ok,1447200000,292600
218,42.6408,43.9408,42.0108,43.7108,ok,1447286400,107700
219,42.6408,43.2108,42.3908,42.7208,ok,1447372800,109900
220,42.869,42.959,42.219,42.569,ok,1447632000,130200
221,42.8842,43.5142,42.4842,43.0842,ok,1447718400,156300
222,43.47,43.49,42.43,42.78,ok,1447804800,184700
223,42.9907,43.9507,42.4807,43.4007,ok,1447891200,90900
224,43.1505,43.4105,42.5805,42.6105,ok,1447977600,66700
225,43.3102,43.7002,43.0502,43.0802,ok,1448236800,76600
226,43.12,43.71,42.47,43.06,ok,1448323200,229700
227,43.5613,43.6313,42.6013,42.9613,ok,1448409600,88900
228,43.4624,43.9324,43.0124,43.9324,ok,1448582400,53300
229,42.8462,44.5462,42.3562,44.5462,ok,1448841600,227900
230,44.317,44.357,42.377,42.727,ok,1448928000,816600
231,43.375,44.595,43.355,44.285,ok,1449014400,74600
232,42.4177,43.9777,41.7877,43.9777,ok,1449100800,118200
233,42.518,42.998,42.318,42.458,ok,1449187200,75300
234,42.2092,42.7192,41.7392,42.7192,ok,1449446400,181900
235,41.4448,42.1648,41.2548,41.9348,ok,1449532800,175600
236,41.2673,41.7273,40.6373,41.0873,ok,1449619200,152500
237,40.4875,42.0975,40.1675,41.8875,ok,1449705600,126200
238,40.3176,40.9476,39.2876,39.8776,ok,1449792000,197000
239,40.7191,40.7891,39.6591,40.1691,ok,1450051200,228200
240,41.8232,42.2632,40.4932,40.7732,ok,1450137600,177500
241,42.4177,42.6777,41.6577,42.0877,ok,1450224000,270900
242,41.3522,43.2922,41.2122,42.8022,ok,1450310400,181600
243,40.5415,41.8115,40.3415,41.5815,ok,1450396800,193000
244,40.1632,41.2132,40.0232,41.1232,ok,1450656000,343000
245,40.1014,40.4514,39.5214,40.2314,ok,1450742400,213700
246,41.8077,42.1477,39.6577,39.6577,ok,1450828800,172700
247,42.0857,42.5157,41.8457,42.0057,ok,1450915200,193800
248,42.5335,42.5935,41.4935,41.8435,ok,1451260800,83300
249,43.1511,43.7611,42.4411,42.5511,ok,1451347200,208100
250,43.1125,43.6125,42.4825,43.2725,ok,1451433600,67200
251,43.1125,44.2425,42.9525,43.3125,ok,1451520000,123900
252,43.1202,43.1402,41.8102,42.3202,ok,1451865600,311100
253,42.796,43.336,42.396,43.186,ok,1451952000,156700
254,42.7883,43.1583,42.2183,42.2183,ok,1452038400,253900
255,42.0239,43.3039,41.8339,42.5939,ok,1452124800,254400
256,41.329,43.019,41.079,42.679,ok,1452211200,254600
257,40.1478,41.7978,39.8778,41.4578,ok,1452470400,305800
258,39.7617,40.8617,39.6117,40.5017,ok,1452556800,586800
259,38.9819,41.7519,38.8619,40.4919,ok,1452643200,503000
260,40.2404,40.9804,36.5804,38.3704,ok,1452729600,477300
261,39.2367,40.4067,38.5667,38.9167,ok,1452816000,254900
262,39.5456,39.7056,38.6656,39.3256,ok,1453161600,157100
263,39.8003,39.8903,38.3503,39.3603,ok,1453248000,624600
264,39.8081,40.3881,39.7381,39.8981,ok,1453334400,166200
265,41.0665,41.3465,39.8965,40.2365,ok,1453420800,400300
266,40.3794,41.9994,40.3294,41.7994,ok,1453680000,311400
267,40.6728,40.9928,40.0628,40.5528,ok,1453766400,240800
268,40.5801,41.8401,40.2901,40.9101,ok,1453852800,200700
269,40.4489,41.0589,40.2089,40.9189,ok,1453939200,95900
270,41.7923,41.8023,40.0523,40.2823,ok,1454025600,278200
271,41.9699,42.4499,40.9799,41.4999,ok,1454284800,249100
272,41.1746,41.9946,40.6746,41.7246,ok,1454371200,272100
273,40.9198,41.4898,39.9798,41.4898,ok,1454457600,182600
274,40.5724,41.6224,40.0224,41.2124,ok,1454544000,213300
275,40.1092,40.6892,39.9092,40.6892,ok,1454630400,116700
276,38.7889,40.1089,37.8189,40.0489,ok,1454889600,499900
277,38.4569,39.4369,38.0469,38.1469,ok,1454976000,308700
278,38.8507,39.4007,38.2407,38.8307,ok,1455062400,317600
279,38.5573,39.2273,38.0173,38.5773,ok,1455148800,466000
280,39.4529,40.0529,38.5629,39.0429,ok,1455235200,330000
281,40.4875,40.5375,39.6175,39.8475,ok,1455580800,129700
282,41.9467,42.0267,39.7267,41.3767,ok,1455667200,387400
283,43.3364,43.8064,40.9864,41.3764,ok,1455753600,298800
284,43.6221,43.8721,42.7421,42.9621,ok,1455840000,229000
285,44.2629,44.4829,43.4529,43.8129,ok,1456099200,192700
286,44.2784,44.6784,43.7284,44.1784,ok,1456185600,189000
287,44.2861,44.6261,43.6561,44.1261,ok,1456272000,312000
288,44.0467,44.4967,43.6967,44.4567,ok,1456358400,142300
289,44.2166,44.5666,43.8966,44.3966,ok,1456444800,105300
290,45.506,45.536,44.066,44.166,ok,1456704000,209300
291,44.703,45.833,44.313,45.833,ok,1456790400,449900
292,44.7339,45.0439,43.7039,45.0439,ok,1456876800,135000
293,44.6412,45.0012,44.2012,44.7012,ok,1456963200,183000
294,44.6876,44.8076,43.9376,44.5576,ok,1457049600,280500
295,44.5563,45.5463,43.8463,44.6863,ok,1457308800,158500
296,44.4328,44.7628,44.1428,44.7328,ok,1457395200,78600
297,44.8497,44.9397,44.2697,44.5097,ok,1457481600,102500
298,44.2114,45.4614,43.6514,45.1314,ok,1457568000,91900
299,44.5952,44.8352,44.1752,44.4152,ok,1457654400,280400
300,44.8536,45.6836,44.2236,44.5636,ok,1457913600,1091500
301,44.7675,45.1675,44.3075,44.6675,ok,1458000000,74600
302,46.1224,46.2124,44.4524,44.6324,ok,1458086400,214700
303,46.0911,46.6411,45.4811,46.2411,ok,1458172800,203900
304,46.8038,47.2738,46.0538,46.2438,ok,1458259200,210200
305,46.3025,47.0525,46.0825,47.0525,ok,1458518400,181800
306,45.9892,47.1492,45.8092,46.3892,ok,1458604800,142600
307,45.441,46.201,45.421,45.921,ok,1458691200,70100
308,46.232,46.232,44.712,45.402,ok,1458777600,199600
309,46.6158,47.0358,45.8258,46.5658,ok,1459123200,226300
310,46.608,46.988,46.098,46.808,ok,1459209600,140500
311,46.7568,46.9968,46.2568,46.5968,ok,1459296000,101100
312,46.561,46.881,46.211,46.531,ok,1459382400,103800
313,46.3965,46.7065,46.1365,46.2565,ok,1459468800,115100
314,46.0519,46.8719,45.8519,46.0019,ok,1459728000,140900
315,45.5741,46.2941,45.3341,45.8841,ok,1459814400,148200
316,45.8013,46.4413,45.6113,45.6113,ok,1459900800,77000
317,45.441,45.931,44.941,45.931,ok,1459987200,104900
318,46.2085,46.2385,45.1185,45.6485,ok,1460073600,163500
319,45.4567,46.8067,45.4567,46.6067,ok,1460332800,90600
320,45.8639,45.9639,45.0539,45.4039,ok,1460419200,83900
321,46.1694,46.4194,45.8094,45.9794,ok,1460505600,125500
322,46.2007,46.5507,45.8107,46.3207,ok,1460592000,85200
323,45.9501,46.3401,45.8301,46.2901,ok,1460678400,64600
324,46.4513,46.5313,45.7413,45.8113,ok,1460937600,85800
325,46.1694,46.8394,45.6094,46.6794,ok,1461024000,82300
326,45.9657,46.6657,45.8757,46.0257,ok,1461110400,119500
327,45.676,46.406,45.436,46.046,ok,1461196800,141800
328,45.3392,45.7192,44.7592,45.6192,ok,1461283200,114700
329,45.7386,45.8886,45.1486,45.1886,ok,1461542400,67400
330,45.9814,46.0614,45.3614,45.8714,ok,1461628800,145200
331,46.373,46.383,45.733,45.843,ok,1461715200,107500
332,45.6368,46.5668,45.3868,46.2168,ok,1461801600,72700
333,45.4802,46.0702,45.0402,45.7402,ok,1461888000,51300
334,45.9031,46.2131,45.4531,45.7931,ok,1462147200,90900
335,45.2217,46.1517,45.0517,45.8917,ok,1462233600,81900
336,45.394,46.794,44.714,45.614,ok,1462320000,248000
337,46.1146,46.3546,44.9046,45.4746,ok,1462406400,222300
338,45.4645,46.2645,44.8645,46.2145,ok,1462492800,74500
339,46.0597,46.2497,45.3497,45.4797,ok,1462752000,123100
340,45.8639,47.0139,45.7139,46.1839,ok,1462838400,206100
341,45.441,46.181,45.441,46.071,ok,1462924800,90400
342,45.8169,45.9169,45.3169,45.4469,ok,1463011200,99500
343,45.5741,46.1441,45.1741,45.7641,ok,1463097600,78300
344,45.4488,46.1188,45.2188,46.0088,ok,1463356800,198100
345,44.8771,45.9271,44.8471,45.9271,ok,1463443200,124400
346,45.3549,46.1049,44.7449,45.1148,ok,1463529600,153700
347,45.206,46.016,44.926,45.416,ok,1463616000,107600
348,45.6681,45.6881,45.2181,45.3681,ok,1463702400,63500
349,45.8091,46.1191,45.5791,45.9291,ok,1463961600,101900
350,46.4435,46.7735,45.7535,45.7535,ok,1464048000,173800
351,46.6158,46.8658,46.4658,46.8358,ok,1464134400,179700
352,46.6158,46.7958,46.3458,46.7958,ok,1464220800,115800
353,46.7568,46.7668,46.1468,46.4068,ok,1464307200,98900
354,47.0152,47.0152,46.2852,46.6852,ok,1464652800,184200
355,46.9398,47.0498,45.8498,46.8098,ok,1464739200,104000
356,46.4474,47.1374,46.4174,46.9274,ok,1464825600,65200
357,46.5904,46.6104,45.7704,46.3904,ok,1464912000,79300
358,46.1933,46.7633,45.8333,46.7633,ok,1465171200,86900
359,46.6142,47.3342,45.9842,46.4142,ok,1465257600,139900
360,46.916,47.156,46.506,46.506,ok,1465344000,116600
361,46.8524,47.1224,46.6624,46.8924,ok,1465430400,59100
362,46.8127,47.1127,46.5727,46.8627,ok,1465516800,194300
363,46.5745,46.7945,46.2545,46.7045,ok,1465776000,184700
364,46.5189,46.7689,46.0389,46.3089,ok,1465862400,250400
365,46.5745,47.2045,46.2145,46.6145,ok,1465948800,182500
366,46.9557,46.9657,46.0757,46.5957,ok,1466035200,144700
367,46.1298,47.0398,45.9898,46.7598,ok,1466121600,99100
368,46.1933,46.9333,46.1333,46.9333,ok,1466380800,83900
369,45.7645,46.6745,45.6345,46.3245,ok,1466467200,154100
370,45.6771,46.0271,45.6571,45.7971,ok,1466553600,89800
371,45.8121,45.9221,45.4422,45.8622,ok,1466640000,144100
372,46.1774,46.3674,44.1974,44.4974,ok,1466726400,163700
373,45.3198,46.1898,44.5498,46.1498,ok,1466985600,303200
374,45.2245,46.8545,45.0845,46.2845,ok,1467072000,174200
375,45.2325,45.8225,44.9925,45.8225,ok,1467158400,115100
376,45.9154,46.0354,44.8854,45.0554,ok,1467244800,168900
377,46.0186,46.6786,45.4686,45.4686,ok,1467331200,112200
378,46.2807,46.3807,45.8807,45.9507,ok,1467676800,103200
379,47.1066,47.2766,45.7966,46.0666,ok,1467763200,202900
380,46.7095,47.4895,46.4895,47.3995,ok,1467849600,196200
381,47.1224,48.4124,46.8324,47.1824,ok,1467936000,221300
382,47.8133,47.8133,46.8633,46.9233,ok,1468195200,99900
383,48.0833,48.1333,47.9033,48.0633,ok,1468281600,109600
384,48.2977,48.3377,47.9677,48.1177,ok,1468368000,89300
385,48.8774,49.3274,48.1774,48.1774,ok,1468454400,196600
386,49.0601,49.2701,48.5701,48.6901,ok,1468540800,180700
387,50.1877,50.2377,48.9577,48.9777,ok,1468800000,262600
388,49.9415,50.4515,49.8215,50.0515,ok,1468886400,177100
389,49.7827,50.4127,49.5927,49.9527,ok,1468972800,76800
390,48.6948,49.8948,48.4748,49.7548,ok,1469059200,96800
391,48.6948,48.9048,48.4648,48.6948,ok,1469145600,126200
392,48.5836,48.8336,48.2836,48.7536,ok,1469404800,100400
393,47.8292,49.3792,47.6092,48.7892,ok,1469491200,116000
394,47.6704,47.9504,46.3504,47.8504,ok,1469577600,203600
395,47.7418,48.3318,47.1418,47.7118,ok,1469664000,99800
396,47.0113,48.3313,46.8013,47.9913,ok,1469750400,155800
397,46.4713,47.6313,46.4613,47.0413,ok,1470009600,295600
398,46.3918,47.0618,46.0018,46.4718,ok,1470096000,437600
399,46.503,47.213,44.943,45.943,ok,1470182400,496200
400,47.8054,47.8154,45.7854,45.9554,ok,1470268800,199600
401,48.4407,48.8207,47.6607,47.6607,ok,1470355200,133100
402,48.2739,48.7339,48.0239,48.5639,ok,1470614400,112500
403,48.1468,48.3868,47.5568,48.2168,ok,1470700800,204400
404,47.7101,48.3001,47.6301,48.3001,ok,1470787200,64200
405,47.3368,48.1768,47.0068,48.1368,ok,1470873600,94200
406,47.3527,47.7127,46.9827,47.5027,ok,1470960000,338700
407,46.7333,47.5933,46.7333,47.4633,ok,1471219200,101900
408,46.2171,46.9871,46.2171,46.8271,ok,1471305600,113100
409,46.106,46.326,45.906,46.246,ok,1471392000,142400
410,45.9313,46.5213,45.5913,46.2413,ok,1471478400,90200
411,45.5819,46.2119,45.4019,46.1519,ok,1471564800,68700
412,45.8598,46.1198,45.1698,45.4598,ok,1471824000,181800
413,46.4474,46.6274,45.9374,46.0874,ok,1471910400,107300
414,46.106,46.966,46.076,46.426,ok,1471996800,80400
415,45.6057,46.7157,45.4257,46.4857,ok,1472083200,180300
416,45.1133,45.8333,44.7733,45.4033,ok,1472169600,234100
417,45.3516,47.5716,44.8016,45.0416,ok,1472428800,593200
418,45.161,45.651,45.061,45.651,ok,1472515200,401800
419,46.2171,46.3771,44.8471,44.8871,ok,1472601600,355500
420,46.7125,46.7325,45.7525,45.8725,ok,1472688000,289800
421,46.8414,46.9414,46.5114,46.7814,ok,1472774400,146600
422,46.2776,46.9676,46.1876,46.7976,ok,1473120000,98100
423,47.2361,47.2761,45.5961,45.8861,ok,1473206400,149400
424,47.1234,47.2834,46.8334,47.0534,ok,1473292800,79600
425,47.1073,47.2773,46.7973,47.1273,ok,1473379200,146200
426,47.5664,47.8164,46.7664,46.7664,ok,1473638400,162300
427,47.2764,47.5964,47.0464,47.5764,ok,1473724800,326400
