,c,h,l,o,s,t,v
94,5.7778,5.8078,5.7778,5.8078,ok,1433808000,10600
95,5.7778,5.7878,5.6978,5.7878,ok,1433894400,7500
96,5.7874,5.9774,5.7774,5.7774,ok,1433980800,17100
97,6.0186,6.0186,5.7386,5.7686,ok,1434067200,2300
98,5.7971,5.8271,5.7871,5.8271,ok,1434326400,1200
99,5.7297,5.9297,5.7297,5.8797,ok,1434412800,6400
100,5.826,6.156,5.826,6.156,ok,1434499200,1600
101,5.72,5.79,5.72,5.79,ok,1434672000,7800
102,5.7586,5.7586,5.7586,5.7586,ok,1434931200,300
103,5.7778,5.8078,5.7378,5.7378,ok,1435017600,39000
104,5.7297,5.7997,5.7297,5.7797,ok,1435104000,19900
105,5.8837,5.9237,5.6937,5.7437,ok,1435190400,25900
106,5.8067,5.9767,5.8067,5.9267,ok,1435276800,16900
107,5.8067,5.8867,5.8067,5.8767,ok,1435536000,2900
108,5.7778,5.8778,5.7778,5.8078,ok,1435622400,3400
109,5.7971,5.8271,5.7871,5.7871,ok,1435708800,72800
110,5.8934,5.9034,5.8934,5.9034,ok,1435795200,500
111,5.9608,5.9908,5.8208,5.9008,ok,1436140800,19500
112,5.7971,5.9271,5.7971,5.9271,ok,1436227200,900
113,5.7971,5.9771,5.7771,5.8671,ok,1436313600,5100
114,5.826,5.826,5.826,5.826,ok,1436486400,500
115,5.8549,5.8749,5.8249,5.8749,ok,1436745600,2000
116,5.9126,5.9226,5.8426,5.9226,ok,1436832000,1400
117,5.9511,5.9511,5.8211,5.8211,ok,1436918400,2000
118,5.8934,5.9234,5.8534,5.9234,ok,1437004800,2000
119,5.8356,5.9356,5.8156,5.9356,ok,1437091200,10000
120,5.8356,5.9256,5.8356,5.9256,ok,1437350400,6200
121,5.8452,5.8452,5.8452,5.8452,ok,1437436800,100
122,5.8356,5.8956,5.8256,5.8756,ok,1437523200,8300
123,5.826,5.826,5.826,5.826,ok,1437609600,1500
124,5.826,5.826,5.826,5.826,ok,1437696000,2100
125,5.8067,5.8267,5.7767,5.8267,ok,1437955200,6100
126,5.8163,5.8563,5.8063,5.8263,ok,1438041600,33600
127,5.7971,5.8271,5.7971,5.8271,ok,1438128000,8500
128,5.7971,5.7971,5.7971,5.7971,ok,1438214400,1300
129,5.826,5.856,5.826,5.836,ok,1438560000,13000
130,5.8356,5.8556,5.7956,5.8256,ok,1438646400,6100
131,5.8356,5.8356,5.8256,5.8256,ok,1438732800,1300
132,5.8067,5.8367,5.8067,5.8267,ok,1438819200,16300
133,5.8356,5.8356,5.8356,5.8356,ok,1438905600,200
134,5.7393,5.8393,5.6993,5.8393,ok,1439164800,7000
135,5.7778,5.7778,5.7778,5.7778,ok,1439251200,100
136,5.7682,5.7882,5.7482,5.7782,ok,1439337600,4000
137,5.7778,5.7778,5.7678,5.7678,ok,1439424000,1100
138,5.7778,5.8178,5.7778,5.8178,ok,1439510400,1300
139,5.7778,5.8378,5.7678,5.7778,ok,1439769600,6000
140,5.8067,5.8167,5.7767,5.7767,ok,1439856000,1100
141,5.7778,5.7878,5.7278,5.7878,ok,1439942400,4000
142,5.826,5.826,5.826,5.826,ok,1440028800,500
143,5.8163,5.8363,5.7863,5.8363,ok,1440115200,700
144,5.7586,5.8386,5.7586,5.8386,ok,1440374400,16900
145,5.7971,5.8571,5.7471,5.7471,ok,1440460800,5500
146,5.8163,5.9763,5.7563,5.7563,ok,1440547200,11600
147,5.8549,5.8949,5.7649,5.8949,ok,1440633600,2400
148,5.8549,5.8649,5.8249,5.8249,ok,1440720000,3100
149,5.8645,5.8745,5.8045,5.8745,ok,1440979200,3300
150,5.8934,5.8934,5.8034,5.8634,ok,1441065600,8000
151,5.826,5.906,5.826,5.886,ok,1441152000,7700
152,5.8452,5.8452,5.7752,5.8452,ok,1441238400,4000
153,5.8549,5.8649,5.8349,5.8449,ok,1441324800,2400
154,5.9223,5.9223,5.8723,5.9123,ok,1441670400,10900
155,5.9608,5.9608,5.8708,5.9208,ok,1441756800,17500
156,6.1052,6.1052,5.9352,5.9552,ok,1441843200,14200
157,6.1341,6.1541,5.9841,6.1141,ok,1441929600,16500
158,6.1149,6.1549,6.0149,6.1549,ok,1442188800,15100
159,5.9511,6.1611,5.9511,6.1111,ok,1442275200,10600
160,6.1534,6.1534,5.8834,5.8834,ok,1442361600,14900
161,6.163,6.163,5.893,6.123,ok,1442448000,9600
162,5.826,6.156,5.776,6.146,ok,1442534400,61600
163,5.8934,6.0134,5.8934,5.9134,ok,1442793600,10000
164,5.9511,5.9711,5.8711,5.9711,ok,1442880000,9500
165,6.0089,6.0089,5.8689,5.9689,ok,1442966400,16200
166,5.9415,5.9815,5.8715,5.8715,ok,1443052800,2200
167,5.9319,6.0119,5.9219,5.9219,ok,1443139200,4300
168,5.8837,5.8837,5.8737,5.8737,ok,1443398400,6700
169,5.9223,5.9623,5.8823,5.9223,ok,1443484800,3700
170,5.98,6.0,5.92,5.95,ok,1443571200,6500
171,6.0089,6.0089,5.9889,5.9889,ok,1443657600,500
172,5.9608,5.9608,5.9208,5.9408,ok,1443744000,8100
173,5.98,5.98,5.98,5.98,ok,1444003200,700
174,6.0089,6.0089,5.9489,5.9689,ok,1444089600,3500
175,5.9319,5.9419,5.9319,5.9419,ok,1444176000,2300
176,5.9897,5.9997,5.9697,5.9697,ok,1444262400,1600
177,5.9704,5.9904,5.9704,5.9904,ok,1444348800,500
178,5.9704,5.9704,5.9704,5.9704,ok,1444608000,200
179,5.9415,5.9615,5.9215,5.9515,ok,1444694400,7900
180,5.9511,5.9811,5.9511,5.9811,ok,1444780800,5900
181,5.9993,6.0093,5.9293,5.9693,ok,1444867200,3900
182,5.98,5.98,5.91,5.97,ok,1444953600,24400
183,6.0186,6.0286,5.9686,5.9686,ok,1445212800,8700
184,6.0186,6.0186,5.9686,6.0186,ok,1445299200,2800
185,5.9704,5.9704,5.9704,5.9704,ok,1445385600,1000
186,6.0186,6.0186,6.0186,6.0186,ok,1445472000,700
187,6.0667,6.0667,6.0167,6.0167,ok,1445558400,1300
188,5.98,6.05,5.97,6.04,ok,1445817600,8200
189,5.9704,5.9704,5.9704,5.9704,ok,1445904000,200
190,6.086,6.096,5.966,5.976,ok,1445990400,16300
191,6.0474,6.1974,5.9874,6.1974,ok,1446076800,2200
192,6.1149,6.1249,6.0649,6.0649,ok,1446163200,62500
193,6.163,6.193,6.113,6.113,ok,1446422400,5100
194,6.1823,6.1823,6.1823,6.1823,ok,1446508800,1000
195,6.2497,6.2497,6.2497,6.2497,ok,1446681600,1500
196,6.163,6.253,6.153,6.233,ok,1446768000,5100
197,6.2112,6.2112,6.2012,6.2112,ok,1447113600,1700
198,6.2304,6.2304,6.2104,6.2104,ok,1447200000,1200
199,6.5097,6.5097,6.2497,6.2497,ok,1447286400,18500
200,6.5578,6.7978,6.4978,6.7978,ok,1447372800,3100
201,6.7986,6.9786,6.6186,6.6286,ok,1447632000,10100
202,6.7312,6.7312,6.6412,6.6412,ok,1447718400,3100
203,6.6637,6.6637,6.6537,6.6537,ok,1447804800,600
204,6.6734,6.6734,6.6734,6.6734,ok,1447891200,700
205,6.7408,6.7408,6.7108,6.7308,ok,1447977600,4600
206,6.8467,6.9867,6.6867,6.6867,ok,1448236800,2800
207,6.8371,6.8571,6.8371,6.8371,ok,1448323200,9300
208,6.7697,6.8997,6.7397,6.8997,ok,1448409600,5600
209,6.7215,6.7815,6.7215,6.7415,ok,1448582400,8600
210,6.7986,6.7986,6.6986,6.6986,ok,1448841600,900
211,6.7889,6.7889,6.7889,6.7889,ok,1448928000,200
212,6.5097,6.7597,6.3997,6.7597,ok,1449014400,9500
213,6.8178,6.8178,6.4378,6.4378,ok,1449100800,700
214,6.4808,6.6008,6.4008,6.6008,ok,1449187200,8900
215,6.5097,6.5997,6.5097,6.5497,ok,1449446400,25700
216,6.5386,6.5386,6.5386,6.5386,ok,1449532800,800
217,6.5578,6.5578,6.5578,6.5578,ok,1449619200,600
218,6.4519,6.5419,6.4519,6.4519,ok,1449792000,6900
219,6.5482,6.5582,6.4982,6.5182,ok,1450051200,3900
220,6.5963,6.5963,6.5363,6.5363,ok,1450137600,7400
221,6.6541,6.6541,6.6541,6.6541,ok,1450310400,100
222,6.6926,6.7426,6.6826,6.7226,ok,1450396800,3600
223,6.7408,6.8208,6.6908,6.7808,ok,1450656000,8800
224,6.606,6.606,6.606,6.606,ok,1450742400,5100
225,6.7312,6.7812,6.6512,6.7812,ok,1450828800,1200
226,6.76,6.76,6.74,6.74,ok,1450915200,3000
227,6.683,6.793,6.683,6.793,ok,1451260800,800
228,6.6637,6.6637,6.6537,6.6537,ok,1451347200,4700
229,6.4519,6.7119,6.3019,6.6619,ok,1451433600,12600
230,6.3652,6.5552,6.3652,6.5052,ok,1451520000,800
231,6.4134,6.4834,6.3034,6.3334,ok,1451865600,3000
232,6.6349,6.6349,6.4649,6.4649,ok,1451952000,1500
233,6.5578,6.6878,6.3078,6.3078,ok,1452124800,5400
234,6.5386,6.6186,6.4286,6.6186,ok,1452211200,4000
235,6.5482,6.5682,6.5382,6.5382,ok,1452470400,19100
236,6.4423,6.5423,6.4423,6.5423,ok,1452556800,3300
237,6.4037,6.4237,6.4037,6.4237,ok,1452643200,1000
238,6.24,6.43,6.01,6.43,ok,1452729600,8400
239,6.1341,6.5041,6.0741,6.0741,ok,1452816000,2600
240,6.2304,6.2304,6.1804,6.1804,ok,1453161600,600
241,6.163,6.163,6.143,6.153,ok,1453248000,1400
242,6.2015,6.5115,6.2015,6.5115,ok,1453334400,1900
243,6.1437,6.2937,6.1137,6.1137,ok,1453680000,2400
244,6.1341,6.2341,6.1341,6.2341,ok,1453766400,400
245,6.163,6.823,6.113,6.823,ok,1454025600,1700
246,6.2593,6.3193,6.2593,6.2693,ok,1454371200,6500
247,6.2882,6.3182,6.1082,6.2682,ok,1454457600,13300
248,6.3749,6.8549,6.3749,6.8549,ok,1454544000,1200
249,6.5482,6.5482,6.5482,6.5482,ok,1454630400,500
250,6.5771,6.5771,6.2471,6.2471,ok,1454889600,1500
251,6.3171,6.4971,6.2571,6.4971,ok,1454976000,3500
252,6.3363,6.5763,6.2563,6.2563,ok,1455062400,5000
253,6.3941,6.4941,6.3541,6.4941,ok,1455148800,1600
254,6.5578,6.5578,6.5578,6.5578,ok,1455235200,100
255,6.3652,6.3652,6.3652,6.3652,ok,1455580800,100
256,6.3556,6.3556,6.3556,6.3556,ok,1455667200,900
257,6.3749,6.4249,6.2049,6.2249,ok,1455753600,4400
258,6.2786,6.4086,6.2686,6.2786,ok,1455840000,1200
259,6.4904,6.4904,6.4804,6.4804,ok,1456099200,200
260,6.1726,6.5026,6.1626,6.5026,ok,1456185600,6300
261,6.2304,6.2604,6.2004,6.2604,ok,1456272000,9500
262,6.346,6.346,6.186,6.216,ok,1456358400,4500
263,6.3171,6.3171,6.3071,6.3071,ok,1456444800,600
264,6.3267,6.5867,6.3067,6.3067,ok,1456704000,700
265,6.2593,6.3293,6.2593,6.3293,ok,1456790400,2700
266,6.2593,6.2693,6.2593,6.2593,ok,1456876800,2100
267,6.2593,6.4093,6.2593,6.3493,ok,1456963200,5300
268,6.2978,6.5078,6.2978,6.4278,ok,1457049600,800
269,6.3749,6.3749,6.2549,6.2549,ok,1457308800,11000
270,6.2689,6.3789,6.2689,6.3689,ok,1457395200,1600
271,6.5867,6.5867,6.1867,6.2067,ok,1457481600,700
272,6.2689,6.2989,6.2089,6.2989,ok,1457568000,3200
273,6.2112,6.3612,6.2112,6.2212,ok,1457654400,800
274,6.4904,6.5904,6.4104,6.4104,ok,1457913600,500
275,6.2978,6.7878,6.2178,6.4978,ok,1458000000,6600
276,6.6445,6.6445,6.6445,6.6445,ok,1458086400,100
277,6.4519,6.4519,6.3619,6.3819,ok,1458172800,4400
278,6.2978,6.5878,6.2478,6.5878,ok,1458259200,1700
279,6.2208,6.2808,6.2208,6.2508,ok,1458518400,2300
280,6.5578,6.5578,6.4578,6.4578,ok,1458604800,6800
281,6.4037,6.5037,6.4037,6.5037,ok,1458691200,1600
282,6.4904,6.4904,6.4904,6.4904,ok,1458777600,1000
283,6.3556,6.4856,6.3556,6.4756,ok,1459123200,1600
284,6.4037,6.5337,6.4037,6.4037,ok,1459209600,11100
285,6.7408,6.7408,6.4808,6.4808,ok,1459296000,9900
286,6.683,6.773,6.613,6.613,ok,1459382400,96000
287,6.6445,6.7745,6.6445,6.6645,ok,1459468800,3300
288,6.7793,6.7893,6.5793,6.5793,ok,1459728000,17200
289,6.7408,6.7408,6.7408,6.7408,ok,1459814400,800
290,6.7504,6.7504,6.6404,6.6404,ok,1459900800,7500
291,6.6637,6.6637,6.6637,6.6637,ok,1459987200,200
292,6.7889,6.7889,6.7889,6.7889,ok,1460073600,800
293,6.6445,6.7245,6.6445,6.6945,ok,1460332800,2100
294,6.7408,6.7508,6.6408,6.6408,ok,1460419200,31800
295,6.7408,6.7808,6.7308,6.7308,ok,1460505600,2500
296,6.7408,6.9908,6.7008,6.7408,ok,1460592000,17100
297,6.7793,7.2293,6.7493,6.7993,ok,1460678400,1700
298,6.8852,6.8852,6.7452,6.7452,ok,1460937600,7100
299,6.9815,6.9815,6.9115,6.9215,ok,1461110400,3200
300,6.9912,7.0512,6.9812,6.9812,ok,1461283200,2700
301,7.0586,7.0586,6.9586,6.9586,ok,1461542400,3800
302,6.9815,7.0515,6.9515,6.9515,ok,1461628800,3700
303,6.9815,7.0015,6.9815,6.9915,ok,1461801600,2500
304,6.8563,6.9963,6.7763,6.9963,ok,1461888000,4100
305,6.76,7.01,6.76,7.01,ok,1462147200,5500
306,6.5578,6.7478,6.5578,6.7478,ok,1462233600,3600
307,6.6349,6.8449,6.5749,6.8449,ok,1462320000,10000
308,6.5289,6.5789,6.4689,6.5789,ok,1462406400,8000
309,6.5674,6.5674,6.5274,6.5274,ok,1462492800,200
310,6.8949,6.9349,6.6049,6.6049,ok,1462752000,2000
311,6.5867,6.5867,6.5567,6.5567,ok,1462838400,1000
312,6.5578,6.7478,6.5478,6.5478,ok,1462924800,31400
313,6.5,6.66,6.5,6.55,ok,1463011200,1200
314,6.4904,6.4904,6.4904,6.4904,ok,1463097600,2000
315,6.5482,6.5482,6.5482,6.5482,ok,1463356800,1500
316,6.6926,6.7326,6.5526,6.5826,ok,1463443200,6400
317,6.6252,6.7052,6.6252,6.6452,ok,1463529600,4900
318,6.4808,6.6908,6.4808,6.6908,ok,1463702400,1400
319,6.7215,6.7415,6.4515,6.4515,ok,1463961600,5400
320,6.6926,6.7326,6.5826,6.7026,ok,1464048000,2600
321,6.6349,6.6349,6.6349,6.6349,ok,1464220800,1600
322,6.5963,6.5963,6.5763,6.5863,ok,1464307200,400
323,6.7408,6.7508,6.7308,6.7508,ok,1464652800,1800
324,6.7889,6.7989,6.7389,6.7389,ok,1464739200,7400
325,6.6252,6.8052,6.6252,6.7452,ok,1464825600,5100
326,6.7793,6.7893,6.7393,6.7393,ok,1464912000,4300
327,6.5771,6.7571,6.5771,6.7471,ok,1465171200,11100
328,6.5963,6.7963,6.5763,6.7863,ok,1465257600,9300
329,6.606,6.726,6.596,6.596,ok,1465344000,9200
330,6.5963,6.6163,6.5963,6.6063,ok,1465430400,7800
331,6.6734,6.6734,6.5934,6.5934,ok,1465516800,6900
332,6.6349,6.6649,6.5949,6.5949,ok,1465776000,7300
333,6.6445,6.6945,6.5945,6.6645,ok,1465862400,11200
334,6.6637,6.7337,6.5937,6.6037,ok,1465948800,9400
335,6.9045,7.1045,6.6545,6.7045,ok,1466035200,24600
336,6.5867,6.9067,6.5867,6.8767,ok,1466121600,119700
337,6.5963,6.7263,6.5963,6.6263,ok,1466380800,6300
338,6.5963,6.7263,6.5963,6.5963,ok,1466467200,3700
339,6.5963,6.6463,6.5963,6.5963,ok,1466553600,7700
340,6.6541,6.7141,6.6541,6.6941,ok,1466640000,1400
341,6.5963,6.7163,6.5963,6.5963,ok,1466726400,2500
342,6.4519,6.6719,6.4519,6.6719,ok,1466985600,8300
343,6.5097,6.5097,6.4497,6.4497,ok,1467072000,200
344,6.4326,6.5626,6.4326,6.4926,ok,1467158400,11500
345,6.683,6.733,6.503,6.503,ok,1467244800,9600
346,6.7408,6.7908,6.7308,6.7608,ok,1467331200,14700
347,6.4615,6.6715,6.4615,6.6515,ok,1467676800,5100
348,6.5482,6.6782,6.5482,6.5482,ok,1467763200,2400
349,6.5771,6.7471,6.5671,6.7471,ok,1467849600,1100
350,6.6445,6.6545,6.6445,6.6445,ok,1467936000,2000
351,6.5771,6.6471,6.5571,6.6471,ok,1468195200,1900
352,6.7408,6.7508,6.7208,6.7208,ok,1468281600,3500
353,6.7408,6.7908,6.7408,6.7908,ok,1468368000,10600
354,6.76,6.79,6.73,6.74,ok,1468454400,8400
355,6.76,6.76,6.74,6.76,ok,1468540800,4700
356,6.9237,7.1637,6.7537,6.7537,ok,1468800000,16400
357,6.8178,6.9778,6.7378,6.9278,ok,1468886400,10400
358,7.1837,7.1837,6.7237,6.8037,ok,1468972800,6200
359,6.8178,6.8878,6.7378,6.8878,ok,1469059200,17600
360,6.8852,6.9052,6.7952,6.7952,ok,1469145600,16700
361,6.8467,6.9467,6.8067,6.9467,ok,1469404800,5000
362,6.9815,7.1415,6.9715,7.0715,ok,1469491200,7800
363,7.0297,7.1397,7.0297,7.0497,ok,1469577600,10100
364,7.0778,7.1078,7.0378,7.0778,ok,1469664000,10200
365,7.0489,7.0989,7.0489,7.0989,ok,1469750400,1900
366,6.943,7.053,6.933,7.053,ok,1470009600,11400
367,7.6556,8.0756,6.8756,6.9656,ok,1470096000,20100
368,7.6267,7.6667,7.6267,7.6667,ok,1470182400,1300
369,7.7615,8.2315,7.5815,7.7915,ok,1470268800,7100
370,7.7808,7.9108,7.7808,7.9108,ok,1470355200,1900
371,7.7134,8.2034,7.7034,7.7334,ok,1470614400,15200
372,7.7134,7.7334,7.7134,7.7334,ok,1470700800,3000
373,7.9638,7.9838,7.7238,7.9838,ok,1470787200,4700
374,7.7134,8.0534,7.7134,8.0534,ok,1470873600,400
375,8.2045,8.4445,7.6445,7.6445,ok,1470960000,4700
376,7.8482,8.1082,7.8482,8.1082,ok,1471219200,5600
377,7.7904,7.7904,7.7704,7.7704,ok,1471305600,900
378,7.7615,7.7615,7.7515,7.7615,ok,1471392000,1600
379,7.9156,7.9156,7.7756,7.7756,ok,1471478400,1200
380,7.9926,8.0626,7.9926,8.0626,ok,1471824000,1800
381,7.8867,7.8867,7.8167,7.8167,ok,1471910400,500
382,7.7615,7.7615,7.7615,7.7615,ok,1471996800,12700
383,7.7904,7.7904,7.7904,7.7904,ok,1472083200,200
384,7.8097,7.8097,7.8097,7.8097,ok,1472169600,100
385,8.1852,8.1852,8.0552,8.1752,ok,1472428800,3000
386,7.8963,7.9463,7.8263,7.8363,ok,1472515200,8100
387,7.9156,7.9156,7.8356,7.8956,ok,1472601600,3000
388,7.9638,7.9638,7.8938,7.9038,ok,1472688000,10000
389,8.0504,8.0504,8.0504,8.0504,ok,1472774400,100
390,8.1371,8.2171,8.0371,8.0471,ok,1473120000,1800
391,8.0504,8.6804,7.7804,7.9104,ok,1473206400,3200
392,8.0504,8.4004,8.0504,8.3304,ok,1473292800,1400
393,7.9445,8.2245,7.8945,8.0445,ok,1473379200,2800
394,7.9541,7.9941,7.9441,7.9441,ok,1473638400,1200
395,8.0215,8.2115,7.8615,7.9315,ok,1473724800,4600
396,7.9445,8.0345,7.7045,8.0345,ok,1473811200,700
397,7.9541,8.2741,7.9541,7.9741,ok,1473897600,800
398,8.3778,8.5078,8.1278,8.1278,ok,1473984000,8600
399,8.0986,8.2186,8.0986,8.2186,ok,1474243200,700
400,7.9734,8.0734,7.9734,8.0734,ok,1474329600,1200
401,7.9926,8.1726,7.9926,8.0926,ok,1474416000,2900
402,7.9926,7.9926,7.9926,7.9926,ok,1474502400,500
403,8.2815,8.3415,8.2615,8.2615,ok,1474588800,3500
404,8.166,8.166,8.166,8.166,ok,1474848000,300
405,8.2238,8.2238,8.1438,8.1438,ok,1474934400,900
406,8.0408,8.0408,8.0408,8.0408,ok,1475020800,400
407,8.0312,8.0312,8.0312,8.0312,ok,1475107200,100
408,8.0697,8.0697,8.0397,8.0397,ok,1475193600,1700
409,8.0697,8.2597,7.9897,7.9897,ok,1475452800,1600
410,8.1082,8.1482,7.9682,8.0682,ok,1475539200,11100
411,8.0601,8.0601,8.0601,8.0601,ok,1475625600,300
412,7.9638,7.9638,7.9638,7.9638,ok,1475712000,100
413,8.2719,8.2719,8.0319,8.0319,ok,1475798400,1300
414,8.2815,8.2815,8.2715,8.2815,ok,1476057600,600
415,8.2719,8.2719,8.2719,8.2719,ok,1476144000,100
416,8.1949,8.3849,8.1949,8.2849,ok,1476230400,2500
417,8.2526,8.2526,8.2526,8.2526,ok,1476316800,200
418,8.2526,8.3126,8.2526,8.3126,ok,1476403200,2100
419,8.2815,8.3815,8.2815,8.3815,ok,1476748800,2000
420,8.3297,8.3297,8.3297,8.3297,ok,1476921600,400
421,8.4067,8.4267,8.3767,8.4167,ok,1477267200,1500
422,8.426,8.426,8.276,8.276,ok,1477353600,1800
423,8.5223,8.5223,8.3223,8.3223,ok,1477440000,5700
424,8.5704,8.6204,8.3704,8.4004,ok,1477526400,53400
425,8.6186,8.6386,8.5186,8.5186,ok,1477612800,5600
426,8.5704,9.1704,8.4704,8.4704,ok,1477872000,22200
427,8.6667,8.6667,8.6667,8.6667,ok,1477958400,800
428,8.7149,8.7149,8.7149,8.7149,ok,1478044800,100
429,8.5704,8.7704,8.4704,8.7704,ok,1478131200,39400
