,c,h,l,o,s,t,v
55,64.5102,65.0602,64.2402,64.9002,ok,1427155200,2522300
56,63.7958,64.7958,63.7358,64.7958,ok,1427241600,2055000
57,63.4793,63.8193,63.2593,63.5793,ok,1427328000,1933900
58,63.3437,63.6637,63.1837,63.4737,ok,1427414400,1734100
59,64.1575,64.5775,63.2975,63.5675,ok,1427673600,2331700
60,64.3564,64.4864,63.2664,63.6664,ok,1427760000,3560700
61,64.465,65.075,64.135,64.355,ok,1427846400,3369600
62,64.6096,64.8096,64.2996,64.4496,ok,1427932800,1971900
63,65.2155,65.6055,63.9655,64.1655,ok,1428278400,2408700
64,64.6277,65.5577,64.6277,65.3077,ok,1428364800,1310800
65,64.7272,65.1472,64.5872,64.7472,ok,1428451200,2109000
66,65.0166,65.1266,64.7266,64.7266,ok,1428537600,1827600
67,65.1341,65.3441,64.7441,65.1041,ok,1428624000,1475100
68,65.0889,65.4989,64.7789,64.7789,ok,1428883200,1465800
69,64.6548,65.2548,64.5348,65.0648,ok,1428969600,2263200
70,65.0527,65.3827,64.7227,64.7227,ok,1429056000,1810300
71,65.1431,65.4131,64.6131,64.9631,ok,1429142400,1490100
72,64.0852,64.7852,63.7952,64.6952,ok,1429228800,3084300
73,64.5192,64.8392,64.4092,64.4892,ok,1429488000,1571200
74,64.0399,64.7599,63.9399,64.5499,ok,1429574400,1566500
75,64.0942,64.2342,63.6142,63.9842,ok,1429660800,1718600
76,64.0309,64.5009,63.8209,63.9009,ok,1429747200,1916900
77,64.1575,64.3275,63.6875,63.8375,ok,1429833600,1592400
78,63.5788,64.5688,63.4888,64.5488,ok,1430092800,2185500
79,63.9224,64.2124,63.3224,63.4724,ok,1430179200,1745000
80,63.5245,64.0145,63.0245,63.5245,ok,1430265600,2132400
81,62.991,63.711,62.661,63.471,ok,1430352000,3440800
82,63.2532,63.6532,63.1032,63.4332,ok,1430438400,2423200
83,63.1357,63.4957,62.9757,63.3157,ok,1430697600,4123000
84,63.2985,63.6285,62.9185,62.9185,ok,1430784000,2513100
85,60.866,62.806,60.456,62.436,ok,1430870400,9737600
86,61.2367,61.3767,60.4967,60.7467,ok,1430956800,4320100
87,60.8298,62.0598,60.6498,61.9598,ok,1431043200,3631500
88,60.4681,60.9981,60.2881,60.8681,ok,1431302400,3425300
89,60.5043,60.6943,60.2143,60.3243,ok,1431388800,2510500
90,60.5766,60.6366,60.1466,60.2766,ok,1431475200,2458300
91,61.1644,61.1944,60.7144,60.7344,ok,1431561600,2061800
92,61.1282,61.5482,60.9982,61.1582,ok,1431648000,1683600
93,61.5713,61.6813,61.0913,61.1313,ok,1431907200,1444000
94,62.1681,62.2681,61.4581,61.6981,ok,1431993600,2560700
95,62.15,62.27,61.55,62.07,ok,1432080000,2607400
96,61.5803,62.0904,61.3603,61.9003,ok,1432166400,2538900
97,61.1282,61.6182,61.1082,61.5582,ok,1432252800,1807400
98,60.9293,61.0693,60.6893,60.9593,ok,1432598400,2563700
99,61.4107,61.6207,60.9007,61.2307,ok,1432684800,2057000
100,61.5833,61.7233,61.1833,61.1833,ok,1432771200,2044200
101,61.1473,61.6473,61.1373,61.5173,ok,1432857600,1990200
102,60.784,61.844,60.764,61.514,ok,1433116800,2633200
103,60.9747,61.2647,60.6447,60.7647,ok,1433203200,2332700
104,61.5106,61.6006,60.9206,61.1306,ok,1433289600,1773200
105,60.902,61.532,60.812,61.232,ok,1433376000,2392400
106,60.3843,61.5543,60.3643,61.3143,ok,1433462400,1851300
107,59.7848,60.7548,59.7648,60.5148,ok,1433721600,1990900
108,59.6849,60.2249,59.5749,59.7949,ok,1433808000,2205900
109,60.7749,60.8849,59.7649,59.7849,ok,1433894400,2420000
110,61.3017,61.3017,60.7317,60.8617,ok,1433980800,2069600
111,61.1927,61.3127,60.8927,61.0027,ok,1434067200,1819800
112,60.5569,61.1069,60.5369,60.7469,ok,1434326400,1940400
113,61.1564,61.2664,60.2664,60.3964,ok,1434412800,1690100
114,61.0201,61.4101,60.7901,61.3001,ok,1434499200,1511200
115,62.0828,62.2028,61.0628,61.1128,ok,1434585600,2905900
116,60.357,62.197,60.357,62.057,ok,1434672000,5049100
117,60.2026,60.8226,59.9326,59.9326,ok,1434931200,4124700
118,60.2753,60.4353,60.0953,60.3253,ok,1435017600,2484200
119,59.9029,60.3629,59.8829,60.3129,ok,1435104000,2683700
120,59.0673,60.3173,59.0673,60.2273,ok,1435190400,3805800
121,59.7939,60.0339,59.2039,59.3839,ok,1435276800,3079300
122,58.7493,59.6093,58.6894,59.3193,ok,1435536000,2718300
123,58.9219,59.6619,58.8819,59.4019,ok,1435622400,3121200
124,59.4851,60.5251,59.2151,59.7951,ok,1435708800,4657600
125,59.0309,59.7409,58.9309,59.5209,ok,1435795200,2818100
126,58.8674,58.9674,58.2974,58.3574,ok,1436140800,2782900
127,59.7121,59.7421,58.4121,58.7621,ok,1436227200,2943300
128,58.9673,59.6873,58.8973,59.2973,ok,1436313600,2631900
129,59.4124,59.7724,59.2524,59.7624,ok,1436400000,2358900
130,60.1209,60.2809,59.6909,59.9809,ok,1436486400,2231400
131,61.0837,61.1837,60.6037,61.0137,ok,1436745600,2421400
132,61.3925,61.5225,60.7525,60.7525,ok,1436832000,2256700
133,61.8194,61.8294,61.1994,61.3594,ok,1436918400,2423900
134,61.7468,62.2568,61.4068,62.1068,ok,1437004800,1977800
135,61.3925,61.6725,60.9725,61.6425,ok,1437091200,2628500
136,61.5015,61.7315,60.9015,61.2615,ok,1437350400,2345500
137,61.4924,61.9024,61.1624,61.5524,ok,1437436800,1963300
138,62.101,62.191,61.231,61.431,ok,1437523200,2524300
139,62.0919,62.3919,61.9319,62.1319,ok,1437609600,2112800
140,62.0556,62.3756,61.9156,61.9856,ok,1437696000,1855800
141,62.1282,62.3582,61.6682,61.6882,ok,1437955200,2622800
142,62.2917,62.5217,61.9917,62.5017,ok,1438041600,1855500
143,62.7096,62.7296,62.1396,62.1696,ok,1438128000,2191600
144,62.8186,62.9386,62.3786,62.5086,ok,1438214400,1371900
145,62.6278,63.1578,62.5378,62.9878,ok,1438300800,1643700
146,63.0184,63.0384,62.3684,62.7584,ok,1438560000,2101100
147,56.6239,58.9539,55.2839,58.3439,ok,1438646400,13215000
148,56.7692,57.5492,56.5992,57.1692,ok,1438732800,6668700
149,56.2878,57.3878,55.9078,57.1778,ok,1438819200,3843300
150,56.8056,56.8556,55.9156,56.0656,ok,1438905600,3561000
151,57.3142,57.8142,57.0642,57.3442,ok,1439164800,3748300
152,57.6503,57.7203,56.9403,56.9403,ok,1439251200,2719500
153,57.7775,57.9475,56.9075,57.0975,ok,1439337600,2928600
154,57.6685,58.2185,57.6185,57.7985,ok,1439424000,2261500
155,58.0045,58.0145,57.3545,57.4645,ok,1439510400,2221600
156,57.9954,58.2654,57.5754,57.8954,ok,1439769600,2068100
157,57.7411,58.1011,57.6411,57.9111,ok,1439856000,2503500
158,57.8229,58.1929,57.2329,57.5729,ok,1439942400,2990400
159,56.9509,57.3909,56.9109,57.3909,ok,1440028800,2536500
160,55.6339,56.8639,55.6139,56.6939,ok,1440115200,3651500
161,53.0361,54.7561,48.7661,54.7561,ok,1440374400,4385000
162,51.7645,54.6945,51.7645,54.6945,ok,1440460800,4644300
163,52.1369,53.3269,51.4169,52.8969,ok,1440547200,7043400
164,53.6343,53.9143,52.4043,52.5343,ok,1440633600,4787100
165,53.5339,53.8539,53.1639,53.4539,ok,1440720000,2990600
166,53.2143,53.4343,53.0143,53.2643,ok,1440979200,2828100
167,52.1734,52.4934,51.8334,52.0434,ok,1441065600,3470800
168,52.8947,52.9047,52.2647,52.6847,ok,1441152000,2777900
169,52.9404,53.5104,52.7804,52.9704,ok,1441238400,2176700
170,52.0821,52.7321,51.8121,52.4921,ok,1441324800,2341900
171,53.1413,53.1813,52.6113,52.7813,ok,1441670400,2231600
172,52.3651,53.8551,52.2551,53.6751,ok,1441756800,2561900
173,52.6573,53.0273,51.9973,52.2273,ok,1441843200,2597500
174,53.0865,53.1565,52.2565,52.3565,ok,1441929600,2727000
175,53.1778,53.2478,52.9378,53.2278,ok,1442188800,2100300
176,53.8535,54.1335,53.1035,53.2635,ok,1442275200,3461700
177,54.0543,54.1943,53.6643,53.8943,ok,1442361600,3589900
178,53.8626,54.6826,53.7026,54.1226,ok,1442448000,4738400
179,52.566,53.526,52.436,53.036,ok,1442534400,5226700
180,53.47,53.79,52.86,53.06,ok,1442793600,2513600
181,53.0499,53.1599,52.6399,53.1099,ok,1442880000,2413500
182,53.4243,53.5843,52.9443,52.9543,ok,1442966400,2412600
183,53.4973,53.7174,52.6773,53.0273,ok,1443052800,2582500
184,53.8626,54.7926,53.7426,53.9926,ok,1443139200,3897100
185,52.7212,53.7512,52.4412,53.5112,ok,1443398400,3577400
186,53.2873,53.3673,52.3973,52.6573,ok,1443484800,3909600
187,53.1778,53.9078,52.7278,53.8078,ok,1443571200,3898000
188,52.9312,53.4012,52.2912,53.2112,ok,1443657600,3856200
189,54.0087,54.0087,51.8287,51.9987,ok,1443744000,3170700
190,54.6935,54.9335,54.2135,54.2535,ok,1444003200,2173200
191,54.6752,55.0652,54.3852,54.5352,ok,1444089600,2154800
192,54.8213,55.4813,54.6013,54.9813,ok,1444176000,2419300
193,55.8074,55.9174,54.4274,54.5674,ok,1444262400,2474000
194,55.1866,56.0766,55.0566,55.9166,ok,1444348800,2438200
195,55.6157,55.8457,55.1457,55.2457,ok,1444608000,1401800
196,55.3692,55.8692,55.3492,55.4592,ok,1444694400,1649800
197,54.657,55.397,54.577,55.297,ok,1444780800,2427000
198,56.2366,56.3366,54.9166,55.0766,ok,1444867200,2906600
199,55.8805,56.1905,55.3405,56.1205,ok,1444953600,3285000
200,56.2366,56.2966,55.4466,55.6766,ok,1445212800,2427200
201,56.0996,56.8796,56.0396,56.2996,ok,1445299200,3255900
202,55.3783,56.6983,55.3083,56.3683,ok,1445385600,4371300
203,56.2001,56.2901,55.2701,55.6501,ok,1445472000,2836200
204,56.3188,56.6388,56.1288,56.5588,ok,1445558400,3194400
205,56.4466,56.7166,56.2166,56.4566,ok,1445817600,2260400
206,55.0496,56.3496,54.9696,56.1496,ok,1445904000,4572700
207,56.894,56.894,55.054,55.194,ok,1445990400,3851200
208,57.3323,57.4723,56.6123,56.7023,ok,1446076800,2700800
209,56.5014,57.5614,56.4714,57.4614,ok,1446163200,3913500
210,56.4283,56.9583,56.0783,56.7283,ok,1446422400,5335900
211,57.6701,57.8701,56.1501,57.4301,ok,1446508800,6269100
212,57.4236,57.8436,56.7636,57.6336,ok,1446595200,3658200
213,58.0262,58.1962,57.3762,57.4362,ok,1446681600,3230800
214,58.501,58.931,57.851,58.421,ok,1446768000,3067600
215,57.9988,58.5288,57.6888,58.5088,ok,1447027200,2454000
216,57.8162,58.1362,57.6162,57.9862,ok,1447113600,1813000
217,57.6336,58.0536,57.5236,58.0336,ok,1447200000,1451000
218,57.1131,57.4431,56.8431,56.9931,ok,1447286400,3045900
219,56.9853,57.4053,56.8153,57.1153,ok,1447372800,2312100
220,57.6336,57.6336,56.5936,56.7436,ok,1447632000,2566900
221,57.2592,58.0292,57.1992,57.6792,ok,1447718400,2153600
222,57.9806,58.1006,57.2306,57.2306,ok,1447804800,2085900
223,57.8619,58.1119,57.7019,57.9819,ok,1447891200,1659600
224,57.8345,58.4145,57.6545,57.7945,ok,1447977600,3077700
225,57.6245,57.9145,57.4745,57.8645,ok,1448236800,2201000
226,57.4692,57.6893,57.0793,57.3193,ok,1448323200,1621900
227,57.2766,57.7866,57.1966,57.6666,ok,1448409600,1745400
228,57.6527,57.7227,57.2527,57.3527,ok,1448582400,821500
229,57.5793,57.9693,57.3693,57.7893,ok,1448841600,3012500
230,58.2583,58.9883,58.0183,58.0983,ok,1448928000,3411300
231,57.6986,58.4786,57.6186,58.3586,ok,1449014400,2680900
232,57.5885,58.0885,57.3085,57.7685,ok,1449100800,3197900
233,59.1665,59.2565,57.6365,57.6465,ok,1449187200,2647500
234,59.0748,59.3748,58.8748,59.0348,ok,1449446400,2675500
235,58.5885,59.1085,58.3985,59.0985,ok,1449532800,2433600
236,57.7078,58.8878,57.5378,58.3078,ok,1449619200,2561200
237,57.3225,57.9225,57.1425,57.7525,ok,1449705600,2417100
238,56.3958,57.0458,56.1058,56.6158,ok,1449792000,2120700
239,56.3224,57.0524,55.8524,56.5124,ok,1450051200,2356300
240,57.5243,57.8243,56.5443,56.6143,ok,1450137600,3020400
241,58.1482,58.2682,57.2982,58.0482,ok,1450224000,2177700
242,57.2215,58.2615,57.2215,58.2615,ok,1450310400,2161600
243,56.2674,57.0474,55.6974,57.0474,ok,1450396800,6688800
244,56.2399,56.8399,55.8799,56.4999,ok,1450656000,3117400
245,57.3408,57.5108,56.0908,56.5508,ok,1450742400,2203300
246,57.6986,57.8286,57.4886,57.4886,ok,1450828800,1916300
247,57.928,58.238,57.468,57.618,ok,1450915200,1298700
248,57.4692,57.8893,57.1593,57.8392,ok,1451260800,1833300
249,57.9738,58.2738,57.6438,57.8738,ok,1451347200,1495600
250,57.6252,58.1552,57.5852,57.9652,ok,1451433600,1523000
251,56.9647,57.6447,56.9447,57.4947,ok,1451520000,1573600
252,55.6619,55.9719,54.9119,55.8719,ok,1451865600,3339200
253,55.5334,55.9734,55.3934,55.7134,ok,1451952000,2808800
254,54.9096,55.2596,54.6596,54.8496,ok,1452038400,2868400
255,53.616,54.836,53.486,53.966,ok,1452124800,3982600
256,53.4233,54.1333,53.3333,53.9933,ok,1452211200,2883900
257,53.2306,53.8406,52.8006,53.6006,ok,1452470400,3037300
258,53.8086,53.8986,52.9686,53.5886,ok,1452556800,2957900
259,53.1297,54.5697,53.0397,54.0397,ok,1452643200,4225600
260,53.5976,54.3576,53.1476,53.1476,ok,1452729600,3193200
261,53.3315,53.7615,51.2315,52.1115,ok,1452816000,5060200
262,53.616,54.526,53.236,54.196,ok,1453161600,3082900
263,53.2031,53.6931,52.3531,52.7131,ok,1453248000,4685500
264,53.3499,53.8599,53.0199,53.4099,ok,1453334400,3858000
265,53.6985,54.1685,53.3685,54.0785,ok,1453420800,2699600
266,52.937,53.697,52.857,53.547,ok,1453680000,3852400
267,53.3774,53.8774,53.0774,53.2474,ok,1453766400,2184300
268,53.5884,54.5584,53.2084,53.3584,ok,1453852800,2891300
269,54.3316,54.6116,53.5316,53.9416,ok,1453939200,3191000
270,55.5977,55.6077,54.4277,54.6777,ok,1454025600,3799200
271,55.5334,55.8334,54.8234,55.1434,ok,1454284800,2667500
272,55.0197,55.5497,54.8097,55.0597,ok,1454371200,2540900
273,54.7169,55.3669,53.3669,55.3669,ok,1454457600,4765200
274,56.928,57.078,55.358,55.358,ok,1454544000,5520000
275,58.139,58.289,56.859,56.859,ok,1454630400,4617500
276,58.1023,58.3123,57.1323,57.6423,ok,1454889600,3008500
277,57.8087,58.0587,57.2487,57.6087,ok,1454976000,3743700
278,57.7812,58.7412,57.6912,58.0712,ok,1455062400,2987500
279,57.1757,57.5157,56.5557,56.8057,ok,1455148800,3020000
280,58.6344,59.0344,57.5844,57.7444,ok,1455235200,3615300
281,59.2399,59.3899,58.5199,59.1399,ok,1455580800,3502500
282,59.6528,59.9228,59.3228,59.3228,ok,1455667200,3342700
283,58.9922,59.6922,58.7622,59.6022,ok,1455753600,4086400
284,58.717,59.157,58.517,58.607,ok,1455840000,4300100
285,59.1207,59.2807,58.6807,58.6807,ok,1456099200,2513100
286,58.4693,59.0493,58.2993,59.0493,ok,1456185600,1973500
287,58.6711,58.8511,57.5011,58.0711,ok,1456272000,2366700
288,59.3997,59.4297,58.6597,58.9097,ok,1456358400,1936100
289,59.3167,59.7067,59.2067,59.5267,ok,1456444800,2391400
290,58.5236,59.3736,58.5136,59.1836,ok,1456704000,2285100
291,59.7685,59.7685,58.5485,58.7985,ok,1456790400,2167700
292,60.3219,60.3319,59.5519,59.6419,ok,1456876800,2215600
293,60.2297,60.3897,59.9197,60.3197,ok,1456963200,1985400
294,60.2942,60.5042,59.7642,60.2142,ok,1457049600,1629400
295,59.9714,60.2614,59.6914,59.7514,ok,1457308800,1609200
296,59.5564,60.0164,59.5064,59.7364,ok,1457395200,1797100
297,59.5103,59.9003,59.3103,59.7703,ok,1457481600,1496600
298,59.2613,60.0213,58.7313,59.5913,ok,1457568000,3071400
299,60.4233,60.6133,59.6133,59.8333,ok,1457654400,2235300
300,59.8977,60.3577,59.4777,60.1377,ok,1457913600,1744700
301,60.7922,60.9322,59.2522,59.3822,ok,1458000000,2367500
302,61.1242,61.3742,60.3142,60.5642,ok,1458086400,2163000
303,61.9726,62.2226,60.8426,61.1026,ok,1458172800,2338000
304,62.0003,62.5303,61.4303,62.1703,ok,1458259200,3777200
305,61.6406,61.9607,61.3906,61.7306,ok,1458518400,1258000
306,61.7144,62.0344,61.4644,61.6944,ok,1458604800,1551500
307,61.4747,61.8246,61.3346,61.7247,ok,1458691200,2080500
308,61.0412,61.3412,60.7912,61.3212,ok,1458777600,1396500
309,61.6222,61.7922,61.0122,61.1422,ok,1459123200,1730200
310,61.9358,62.0257,61.3057,61.5957,ok,1459209600,2484200
311,62.4522,62.6322,61.8822,61.9922,ok,1459296000,1802900
312,62.1294,62.6794,62.0094,62.5094,ok,1459382400,1692600
313,62.9225,63.0225,61.7125,61.9325,ok,1459468800,1479100
314,62.3784,62.9784,62.2584,62.8884,ok,1459728000,1323300
315,61.5115,62.2215,61.4515,62.1315,ok,1459814400,1712100
316,61.8159,61.9559,61.2859,61.4359,ok,1459900800,1624500
317,61.1242,61.6542,60.8742,61.3342,ok,1459987200,1603500
318,61.6406,62.2506,61.4806,61.6206,ok,1460073600,1694800
319,61.5945,62.2845,61.5845,61.6345,ok,1460332800,1683400
320,61.9819,62.1719,61.3919,61.5219,ok,1460419200,1571300
321,62.277,62.637,61.567,62.287,ok,1460505600,1687600
322,61.4839,62.2839,61.3939,61.9639,ok,1460592000,2457500
323,61.4193,61.9193,61.0693,61.4593,ok,1460678400,2779200
324,62.0649,62.0949,61.0649,61.2548,ok,1460937600,1968900
325,62.277,62.657,62.117,62.317,ok,1461024000,1471900
326,61.7144,62.4844,61.4144,62.4844,ok,1461110400,1446200
327,60.3588,61.4788,60.1488,60.3088,ok,1461196800,3295900
328,60.6262,60.9562,60.2462,60.3262,ok,1461283200,1743300
329,60.5063,60.6363,59.8763,60.6363,ok,1461542400,1529000
330,60.7461,60.8861,60.2661,60.6661,ok,1461628800,1775600
331,60.4141,60.8541,60.1841,60.7641,ok,1461715200,1540000
332,59.8977,60.4977,59.7477,59.9677,ok,1461801600,1482800
333,59.9899,60.1699,59.2999,59.7699,ok,1461888000,2180400
334,60.2758,60.4958,59.9258,60.4958,ok,1462147200,2004200
335,60.3219,60.5019,59.5819,59.7119,ok,1462233600,1865900
336,60.202,60.472,59.512,59.742,ok,1462320000,2936100
337,62.5905,63.9605,61.7705,62.8105,ok,1462406400,4521600
338,61.8804,62.3304,61.3604,62.2804,ok,1462492800,2213600
339,61.9819,62.4219,61.6419,61.8719,ok,1462752000,1836100
340,62.692,62.712,62.062,62.292,ok,1462838400,2248800
341,62.111,62.731,62.081,62.441,ok,1462924800,2056700
342,62.2862,62.5162,61.8262,62.3162,ok,1463011200,2517300
343,62.1386,62.5386,62.0386,62.4086,ok,1463097600,1736100
344,62.2954,62.5354,61.8754,61.9354,ok,1463356800,2019800
345,61.8804,62.4904,61.6704,62.2904,ok,1463443200,2015400
346,62.1202,62.3502,61.5202,61.6002,ok,1463529600,2431700
347,61.6406,62.0506,61.3906,61.7807,ok,1463616000,2160700
348,61.9265,62.4865,61.7365,61.8865,ok,1463702400,1889000
349,61.6775,62.0075,61.4775,61.8875,ok,1463961600,1331300
350,62.194,62.504,61.7439,62.0239,ok,1464048000,1840000
351,62.0464,62.5964,61.9764,62.4464,ok,1464134400,1715500
352,62.2585,62.3285,61.8985,62.0285,ok,1464220800,1229800
353,62.4153,62.6053,62.1953,62.2953,ok,1464307200,839800
354,62.2585,62.7085,61.9185,62.4985,ok,1464652800,3554400
355,62.4995,62.5595,61.7295,62.2395,ok,1464739200,1498400
356,62.4995,62.4995,62.1695,62.3495,ok,1464825600,1153100
357,62.4902,62.7702,61.7002,62.0802,ok,1464912000,1625700
358,62.6663,63.0663,62.4663,62.5763,ok,1465171200,1959600
359,62.4902,62.9402,62.3802,62.7802,ok,1465257600,1484100
360,62.7219,62.9219,62.1519,62.2519,ok,1465344000,1645500
361,62.8238,62.9938,62.4038,62.5238,ok,1465430400,1456700
362,62.518,62.918,62.188,62.228,ok,1465516800,1636600
363,61.9805,62.9705,61.9605,62.5405,ok,1465776000,1761400
364,61.8044,62.1544,61.5344,61.9444,ok,1465862400,1464500
365,61.0445,62.1245,60.9845,61.9245,ok,1465948800,1991000
366,61.6005,61.7005,60.5805,60.6205,ok,1466035200,1564800
367,61.5542,61.6742,61.1642,61.5742,ok,1466121600,1858900
368,61.6932,62.4132,61.6732,62.1732,ok,1466380800,1120200
369,61.9064,62.1063,61.6763,61.9364,ok,1466467200,1306200
370,62.1102,62.5302,61.8502,61.9902,ok,1466553600,1153300
371,62.8887,62.8887,62.4487,62.6387,ok,1466640000,2030600
372,61.4059,62.1259,60.4659,60.7259,ok,1466726400,3908800
373,61.2206,61.4506,60.4306,60.9006,ok,1466985600,3104100
374,62.7682,62.7782,61.3682,61.6882,ok,1467072000,3001500
375,63.454,63.514,62.514,62.974,ok,1467158400,3098300
376,64.8256,64.8256,63.3956,63.4156,ok,1467244800,2638000
377,64.4642,64.8542,64.3842,64.8542,ok,1467331200,1971600
378,64.2325,64.6725,63.9625,64.2125,ok,1467676800,2234900
379,64.3715,64.5915,63.9615,64.0315,ok,1467763200,2210300
380,63.8896,64.7196,63.7396,64.3996,ok,1467849600,1928200
381,64.5568,64.5868,63.9568,64.5768,ok,1467936000,1675600
382,64.8163,64.9963,64.3863,64.5363,ok,1468195200,1698200
383,64.5012,65.2812,64.4812,65.1512,ok,1468281600,2316900
384,64.2047,64.6747,64.1447,64.6347,ok,1468368000,2002600
385,64.2325,64.8425,64.1725,64.5425,ok,1468454400,1454400
386,64.3993,64.6093,64.2593,64.3693,ok,1468540800,1490000
387,64.2695,64.6695,64.1995,64.5095,ok,1468800000,1280400
388,64.0564,64.1564,63.9064,63.9964,ok,1468886400,869400
389,64.0379,64.2379,63.9279,64.2079,ok,1468972800,865400
390,63.8433,64.0733,63.7533,64.0233,ok,1469059200,1041300
391,64.1305,64.2405,63.9105,64.0005,ok,1469145600,1185600
392,64.1491,64.2291,63.9291,64.0891,ok,1469404800,1011700
393,63.9823,64.4423,63.8023,64.2123,ok,1469491200,905700
394,63.8155,64.1255,63.6555,63.8955,ok,1469577600,1321600
395,64.1027,64.3027,63.5727,63.7727,ok,1469664000,903600
396,63.3243,63.9743,63.0943,63.9043,ok,1469750400,2614600
397,63.3799,63.5599,63.0199,63.4299,ok,1470009600,1728900
398,63.1204,63.5604,63.0404,63.3404,ok,1470096000,1344400
399,63.6023,63.6823,63.1523,63.2523,ok,1470182400,2032700
400,63.593,64.213,62.963,62.963,ok,1470268800,2149800
401,63.7969,63.9269,63.4569,63.6769,ok,1470355200,1620200
402,64.1027,64.1127,63.6427,63.7727,ok,1470614400,2194500
403,64.2881,64.4181,63.9181,64.0881,ok,1470700800,1053100
404,64.3344,64.3844,64.0744,64.2844,ok,1470787200,941800
405,64.0471,64.4471,63.9771,64.3571,ok,1470873600,1796700
406,64.0657,64.1857,63.7757,63.9957,ok,1470960000,903100
407,64.3066,64.3666,63.9266,64.0466,ok,1471219200,1537700
408,63.8988,64.4189,63.8589,63.8589,ok,1471305600,1436800
409,64.0564,64.0964,63.5964,63.8864,ok,1471392000,2091700
410,64.353,64.463,63.983,64.073,ok,1471478400,1657000
411,64.1027,64.3527,63.9627,64.0627,ok,1471564800,1269400
412,63.8247,64.0047,63.7347,63.9947,ok,1471824000,1171400
413,63.3521,64.1321,63.3521,63.9021,ok,1471910400,1716200
414,63.2594,63.4494,63.1594,63.3094,ok,1471996800,1004500
