,c,h,l,o,s,t,v
0,6.65,6.77,6.56,6.71,ok,1420156800,486600
1,6.52,6.65,6.42,6.65,ok,1420416000,714900
2,6.39,6.64,6.31,6.52,ok,1420502400,600100
3,6.31,6.49,6.25,6.47,ok,1420588800,437400
4,6.7,6.79,6.34,6.37,ok,1420675200,631800
5,6.8,6.81,6.58,6.69,ok,1420761600,449700
6,6.53,6.77,6.47,6.76,ok,1421020800,528200
7,6.44,6.84,6.41,6.6,ok,1421107200,467800
8,6.55,6.56,6.35,6.4,ok,1421193600,465300
9,6.43,6.63,6.41,6.61,ok,1421280000,315000
10,6.51,6.54,6.4,6.42,ok,1421366400,325100
11,6.53,6.57,6.38,6.5,ok,1421712000,446500
12,6.63,6.75,6.5,6.56,ok,1421798400,443100
13,6.6,6.7,6.54,6.7,ok,1421884800,270400
14,6.6,6.64,6.44,6.57,ok,1421971200,502400
15,6.56,6.65,6.5,6.63,ok,1422230400,288900
16,6.77,6.77,6.47,6.6,ok,1422316800,403500
17,6.42,6.8,6.39,6.79,ok,1422403200,684300
18,6.41,6.48,6.27,6.43,ok,1422489600,477900
19,6.64,6.72,6.31,6.36,ok,1422576000,543200
20,6.63,6.74,6.55,6.64,ok,1422835200,438700
21,7.19,7.29,6.64,6.66,ok,1422921600,926100
22,7.07,7.2,7.0,7.15,ok,1423008000,725800
23,7.1,7.22,7.04,7.13,ok,1423094400,545000
24,6.89,7.14,6.88,7.09,ok,1423180800,392800
25,6.96,7.03,6.81,6.88,ok,1423440000,626000
26,7.05,7.06,6.91,6.99,ok,1423526400,401400
27,6.97,7.03,6.85,7.03,ok,1423612800,326200
28,7.07,7.13,6.94,7.07,ok,1423699200,287200
29,7.24,7.32,7.09,7.12,ok,1423785600,567800
30,7.21,7.25,7.14,7.22,ok,1424131200,194200
31,7.23,7.31,7.15,7.15,ok,1424217600,334500
32,7.18,7.23,7.11,7.2,ok,1424304000,368500
33,7.23,7.24,7.05,7.05,ok,1424390400,414600
34,7.01,7.2,7.0,7.2,ok,1424649600,268700
35,6.97,7.08,6.85,7.05,ok,1424736000,509200
36,7.0,7.03,6.63,6.75,ok,1424822400,338500
37,6.97,7.03,6.92,7.0,ok,1424908800,308700
38,6.93,7.03,6.93,6.95,ok,1424995200,301400
39,7.02,7.09,6.86,6.92,ok,1425254400,342600
40,6.91,7.08,6.86,7.02,ok,1425340800,423100
