,c,h,l,o,s,t,v
0,9.9175,10.1175,9.4175,9.4675,ok,1510876800,2954400
1,10.1387,10.2487,9.8487,9.8587,ok,1511136000,600300
2,10.566,10.616,10.036,10.116,ok,1511222400,212700
3,10.8482,11.0182,10.4682,10.4782,ok,1511308800,262400
4,10.8711,10.9411,10.6911,10.9411,ok,1511481600,28800
5,11.0466,11.1566,10.4166,10.8166,ok,1511740800,290700
6,11.2754,11.3754,10.7454,10.7454,ok,1511827200,213500
7,11.4051,11.6651,11.0951,11.1951,ok,1511913600,103700
8,12.6105,12.9905,11.1005,11.1005,ok,1512000000,473500
9,12.6486,13.1986,12.1186,12.7086,ok,1512086400,226600
10,12.4503,12.7603,11.6803,12.7603,ok,1512345600,159400
11,12.2214,12.5014,11.8814,12.3514,ok,1512432000,73200
12,12.4274,12.4674,11.8274,12.2074,ok,1512518400,125100
13,12.313,12.623,12.123,12.383,ok,1512604800,19700
14,12.1222,12.4222,12.0022,12.4222,ok,1512691200,64300
15,12.2901,12.3901,11.2001,11.9501,ok,1512950400,145200
16,12.3664,12.9564,12.2064,12.3864,ok,1513036800,191700
17,12.3358,12.6108,11.6308,12.4658,ok,1513123200,98600
18,12.2138,12.5938,11.7638,12.3238,ok,1513209600,102200
19,12.1299,12.6499,11.8199,12.2299,ok,1513296000,178400
20,12.2138,12.8538,11.8838,12.2038,ok,1513555200,230400
21,11.9315,12.4265,11.8015,12.2415,ok,1513641600,251400
22,12.2519,12.2519,11.9419,12.0319,ok,1513728000,167900
23,12.4045,12.6345,12.0645,12.2045,ok,1513814400,18600
24,12.4198,12.5198,12.2798,12.4898,ok,1513900800,37900
25,13.2742,13.4742,11.9852,12.1542,ok,1514246400,108400
26,13.053,13.575,12.963,13.093,ok,1514332800,26700
27,13.5183,13.6483,12.5923,12.9083,ok,1514419200,78600
28,13.9303,14.0103,13.1933,13.3303,ok,1514505600,41100
29,13.587,14.047,13.387,14.047,ok,1514851200,43500
30,13.7319,13.7519,13.3619,13.5319,ok,1514937600,108700
31,14.2888,14.3888,13.4188,13.6888,ok,1515024000,52700
32,13.8082,14.4582,13.7082,14.4582,ok,1515110400,26600
33,13.8845,14.3645,13.6345,13.7845,ok,1515369600,68600
34,13.7167,13.9167,13.6167,13.9167,ok,1515456000,81300
35,13.7548,13.8948,13.6048,13.6048,ok,1515542400,18700
36,13.6251,13.8651,13.4511,13.7651,ok,1515628800,26900
37,13.7713,14.0213,13.2813,13.7313,ok,1515715200,29600
38,13.6713,14.1413,13.3513,14.0113,ok,1516060800,61600
39,13.8482,14.0182,13.6132,13.6182,ok,1516147200,43800
40,13.9406,14.2606,13.8506,13.9406,ok,1516233600,151900
41,14.6945,14.6945,13.7145,13.7145,ok,1516320000,139100
42,15.1253,15.3153,14.2023,14.2453,ok,1516579200,92100
43,14.8484,15.3984,14.3184,15.1584,ok,1516665600,133900
44,14.9869,15.3169,14.1769,14.8569,ok,1516752000,56600
45,15.1023,15.3223,14.4923,14.8823,ok,1516838400,110100
46,14.9792,15.3992,14.6392,15.1092,ok,1516924800,108100
47,14.7945,15.1745,14.3945,15.0645,ok,1517184000,125700
48,14.6253,15.2253,14.4653,14.6353,ok,1517270400,125500
49,14.6099,15.0999,14.1959,14.7399,ok,1517356800,431100
50,13.9406,14.7106,13.7416,14.6806,ok,1517443200,128400
51,13.7713,14.2173,13.5713,13.9413,ok,1517529600,57900
52,13.2789,13.8789,13.2089,13.7789,ok,1517788800,57300
53,13.402,14.042,12.807,12.902,ok,1517875200,183300
54,13.4482,13.8082,13.1182,13.3382,ok,1517961600,23100
55,13.2558,13.7858,13.0358,13.4758,ok,1518048000,15800
56,13.1558,13.6658,12.7008,13.5158,ok,1518134400,68400
57,13.602,13.892,12.818,13.032,ok,1518393600,98500
58,13.8098,14.0398,13.3248,13.4698,ok,1518480000,11300
59,13.4097,14.0597,13.3697,13.8297,ok,1518566400,17100
60,14.2329,15.5329,13.3829,13.3829,ok,1518652800,172100
61,14.2868,15.1868,13.8968,14.5468,ok,1518739200,76700
62,14.7253,15.0553,14.0553,14.0553,ok,1519084800,132700
63,14.4252,15.0502,14.1352,14.7952,ok,1519171200,30700
64,14.0483,14.6883,13.6793,14.6783,ok,1519257600,48600
65,14.9176,14.9976,14.0476,14.3676,ok,1519344000,105900
66,14.7022,15.3222,14.3822,15.0122,ok,1519603200,131800
