,c,h,l,o,s,t,v
161,15.5672,16.2472,14.8772,15.1572,ok,1440374400,16996900
162,16.1384,16.9984,16.1284,16.9984,ok,1440460800,11337000
163,16.4027,16.4127,15.8827,16.3027,ok,1440547200,11106300
164,16.8034,16.8934,16.5634,16.6334,ok,1440633600,10135800
165,16.6073,16.6673,16.4973,16.5773,ok,1440720000,3886000
166,16.4368,16.5768,16.3468,16.4868,ok,1440979200,5415000
167,15.9594,16.1194,15.8694,15.9894,ok,1441065600,6027100
168,16.0361,16.0961,15.8861,16.0361,ok,1441152000,3932700
169,16.1213,16.3313,16.0613,16.0913,ok,1441238400,3178300
170,15.8571,16.0571,15.7571,15.9971,ok,1441324800,7051800
171,16.7181,16.7281,16.5581,16.6081,ok,1441670400,4278200
172,16.829,17.219,16.809,17.089,ok,1441756800,4599500
173,16.7437,16.8737,16.7037,16.7637,ok,1441843200,3762900
174,16.7607,16.8007,16.6107,16.6907,ok,1441929600,2478100
175,16.7011,16.7511,16.6211,16.7311,ok,1442188800,1612300
176,16.7266,16.7366,16.4966,16.5366,ok,1442275200,2712100
177,17.1359,17.1859,16.9359,16.9759,ok,1442361600,2612600
178,16.8119,17.1619,16.7619,16.8119,ok,1442448000,3906100
179,16.8119,17.0719,16.8019,16.9319,ok,1442534400,4577800
180,16.9313,17.0213,16.8813,16.9013,ok,1442793600,2185100
181,16.7522,16.7522,16.6322,16.6822,ok,1442880000,2680900
182,16.5988,16.6888,16.5588,16.6388,ok,1442966400,4556000
183,16.4027,16.4327,16.2127,16.3227,ok,1443052800,3006500
184,16.3942,16.6042,16.3342,16.6042,ok,1443139200,2981400
185,16.1384,16.3684,16.0884,16.3684,ok,1443398400,2800200
186,16.019,16.139,15.929,15.969,ok,1443484800,4709800
187,16.3004,16.3304,16.1604,16.2204,ok,1443571200,3872500
188,16.3771,16.4171,16.2471,16.3571,ok,1443657600,2539500
189,16.8545,16.8545,16.3845,16.4445,ok,1443744000,3741800
190,17.0762,17.1062,16.8462,16.8962,ok,1444003200,2669900
191,16.8545,16.9545,16.8345,16.8945,ok,1444089600,3016300
192,17.0932,17.2832,16.9432,17.1032,ok,1444176000,15664200
193,17.3149,17.3849,17.0749,17.1449,ok,1444262400,3404800
194,17.1955,17.2855,17.1155,17.2155,ok,1444348800,2089000
195,17.17,17.27,17.14,17.26,ok,1444608000,1500000
196,17.0591,17.2891,17.0491,17.2191,ok,1444694400,6213500
197,17.1359,17.3059,17.1359,17.2159,ok,1444780800,3293400
198,17.6559,17.6859,17.4759,17.5359,ok,1444867200,2830100
199,17.8179,17.8479,17.7179,17.7579,ok,1444953600,1996200
200,17.5877,17.6277,17.5077,17.6177,ok,1445212800,2702100
201,17.5707,17.5807,17.4907,17.5207,ok,1445299200,1636000
202,17.4087,17.5687,17.3687,17.5687,ok,1445385600,1830100
203,17.7923,17.8523,17.5923,17.5923,ok,1445472000,2387500
204,18.0992,18.1292,17.9692,17.9892,ok,1445558400,2542000
205,17.8094,17.8394,17.7194,17.8394,ok,1445817600,1828300
206,17.7497,17.7897,17.6897,17.7897,ok,1445904000,1546000
207,17.7326,17.8726,17.6026,17.7626,ok,1445990400,4485100
208,17.6559,17.6859,17.5959,17.6359,ok,1446076800,1949500
209,17.4854,17.5754,17.4754,17.5754,ok,1446163200,2480200
210,17.4598,17.4598,17.3098,17.3198,ok,1446422400,2172700
211,17.5707,17.6607,17.4507,17.4707,ok,1446508800,1681900
212,17.7753,17.9753,17.7553,17.9753,ok,1446595200,2806300
213,17.6985,17.7685,17.5985,17.6785,ok,1446681600,2556300
214,17.5877,17.6177,17.4077,17.5277,ok,1446768000,3312100
215,17.3746,17.4946,17.3046,17.4746,ok,1447027200,2490000
216,17.1955,17.2455,17.1255,17.2355,ok,1447113600,1789700
217,17.2467,17.3567,17.2367,17.3567,ok,1447200000,1385300
218,17.4428,17.6428,17.4128,17.6328,ok,1447286400,4206200
219,17.17,17.27,17.08,17.25,ok,1447372800,3312600
220,17.2893,17.2893,17.0893,17.0993,ok,1447632000,4964200
221,17.2978,17.3978,17.2278,17.3778,ok,1447718400,4485800
222,17.3149,17.3149,17.1449,17.1849,ok,1447804800,2675800
223,17.3916,17.4916,17.3716,17.3916,ok,1447891200,1678000
224,17.6218,17.7018,17.5718,17.5818,ok,1447977600,4013400
225,17.528,17.608,17.498,17.598,ok,1448236800,1170600
226,17.4769,17.5069,17.2969,17.3369,ok,1448323200,2727100
227,17.4087,17.4287,17.3787,17.4187,ok,1448409600,1671700
228,17.0506,17.0706,16.9406,17.0106,ok,1448582400,1886100
229,17.1273,17.1373,16.9473,16.9673,ok,1448841600,3526200
230,17.349,17.369,17.249,17.279,ok,1448928000,5478600
231,17.3064,17.5064,17.3064,17.4264,ok,1449014400,2175000
232,17.1955,17.4055,17.1355,17.3655,ok,1449100800,2560200
233,17.4087,17.4687,17.1887,17.1887,ok,1449187200,2914900
234,17.2808,17.3708,17.2108,17.3508,ok,1449446400,2671800
235,17.025,17.065,16.915,16.935,ok,1449532800,3062600
236,16.9654,17.1454,16.8854,16.9454,ok,1449619200,6168600
237,16.9227,17.0127,16.8827,16.9527,ok,1449705600,2803900
238,16.6329,16.7129,16.5729,16.6529,ok,1449792000,5218900
239,16.7011,16.7211,16.5311,16.7011,ok,1450051200,5995200
240,16.7778,16.8678,16.7578,16.7678,ok,1450137600,2600100
241,16.9824,17.0424,16.7924,16.8724,ok,1450224000,4045800
242,16.8801,17.0501,16.8301,17.0301,ok,1450310400,4052800
243,16.9227,17.0127,16.8627,16.9327,ok,1450396800,4855000
244,16.952,17.052,16.872,17.012,ok,1450656000,2697800
245,17.0813,17.1213,16.9513,17.0113,ok,1450742400,4818700
246,17.2623,17.2923,17.1623,17.1823,ok,1450828800,3136200
247,17.2623,17.3023,17.2123,17.2223,ok,1450915200,844000
248,17.0899,17.1099,16.9599,16.9699,ok,1451260800,5611200
249,17.2106,17.2606,17.1806,17.2406,ok,1451347200,1583300
250,17.1589,17.2189,17.1289,17.1389,ok,1451433600,4208300
251,17.0813,17.2013,17.0513,17.1213,ok,1451520000,2274500
252,16.7107,16.7407,16.5507,16.6307,ok,1451865600,3733700
253,16.771,16.851,16.711,16.821,ok,1451952000,3730700
254,16.4694,16.5594,16.3994,16.4694,ok,1452038400,3579400
255,16.1505,16.4505,16.1105,16.2105,ok,1452124800,7357500
256,15.8834,16.2034,15.8534,16.1934,ok,1452211200,6006100
257,15.7972,15.9472,15.6972,15.8872,ok,1452470400,5452500
258,15.8058,15.9558,15.7158,15.8958,ok,1452556800,8382100
259,15.711,16.001,15.671,15.981,ok,1452643200,5716700
260,15.8144,15.8544,15.5044,15.6244,ok,1452729600,7137800
261,15.2973,15.4073,15.1473,15.3773,ok,1452816000,7837200
262,15.3749,15.6149,15.2749,15.5749,ok,1453161600,5755300
263,14.8664,14.9864,14.5564,14.8064,ok,1453248000,8589600
264,14.8492,15.0192,14.7092,14.8192,ok,1453334400,10016600
265,15.1508,15.2208,15.0608,15.0808,ok,1453420800,7498500
266,14.9526,15.1326,14.9526,15.1126,ok,1453680000,4578400
267,15.1422,15.1522,14.9822,14.9822,ok,1453766400,2911000
268,14.9871,15.2271,14.9171,15.1071,ok,1453852800,16086300
269,15.0991,15.2391,15.0291,15.1891,ok,1453939200,4391300
270,15.4869,15.5169,15.3769,15.3969,ok,1454025600,12217900
271,15.3577,15.3677,15.1977,15.2877,ok,1454284800,3388100
272,15.056,15.256,15.016,15.246,ok,1454371200,5070000
273,15.0646,15.0646,14.6946,14.9146,ok,1454457600,7643300
274,14.9526,15.1726,14.8526,15.0326,ok,1454544000,20873200
275,14.9009,15.1209,14.8509,15.1209,ok,1454630400,4689000
276,14.6682,14.8082,14.5482,14.7882,ok,1454889600,5828300
277,14.5389,14.7189,14.4389,14.5989,ok,1454976000,5768400
278,14.6337,14.8737,14.6137,14.6537,ok,1455062400,4103200
279,14.6337,14.7037,14.4437,14.4737,ok,1455148800,8889600
280,14.944,14.944,14.734,14.774,ok,1455235200,3399000
281,15.0991,15.1591,15.0591,15.1191,ok,1455580800,6365400
282,15.3318,15.3418,15.2018,15.2118,ok,1455667200,3056800
283,15.2542,15.3742,15.2142,15.3742,ok,1455753600,3871200
284,15.349,15.429,15.299,15.339,ok,1455840000,2622300
285,15.7713,15.7813,15.5913,15.5913,ok,1456099200,3147000
286,15.5473,15.6873,15.5273,15.6673,ok,1456185600,2031000
287,15.5214,15.5414,15.2314,15.3014,ok,1456272000,4255300
288,15.5042,15.5042,15.2942,15.3942,ok,1456358400,10068200
289,15.6162,15.7462,15.6062,15.6962,ok,1456444800,3205600
290,15.5904,15.7204,15.5904,15.6404,ok,1456704000,2186900
291,15.8834,15.9034,15.6434,15.6434,ok,1456790400,4497500
292,16.185,16.185,16.005,16.005,ok,1456876800,4655900
293,16.2109,16.2109,16.0609,16.0809,ok,1456963200,3889400
294,16.478,16.518,16.218,16.248,ok,1457049600,3565900
295,16.2367,16.2767,16.1267,16.1867,ok,1457308800,1931100
296,16.0299,16.1299,16.0099,16.0599,ok,1457395200,1945800
297,16.1161,16.1961,16.0861,16.1461,ok,1457481600,2369800
298,16.0902,16.3002,15.9702,16.2402,ok,1457568000,5262200
299,16.4349,16.4449,16.2749,16.2849,ok,1457654400,3422600
300,16.4177,16.4877,16.3577,16.4277,ok,1457913600,1877300
301,16.4522,16.4622,16.3422,16.3522,ok,1458000000,1390300
302,16.6418,16.6618,16.2918,16.3318,ok,1458086400,4138100
303,16.6763,16.6963,16.4862,16.5362,ok,1458172800,2360000
304,16.7883,16.8983,16.7783,16.7983,ok,1458259200,3381000
305,16.8659,16.9059,16.8159,16.8359,ok,1458518400,1856200
306,16.8486,16.8586,16.7486,16.7786,ok,1458604800,2047100
307,16.659,16.799,16.649,16.799,ok,1458691200,1815900
308,16.547,16.547,16.437,16.477,ok,1458777600,1289300
309,16.6159,16.6659,16.5459,16.5459,ok,1459123200,1439400
310,16.8228,16.8228,16.5628,16.5828,ok,1459209600,1475000
311,17.1244,17.2244,17.0544,17.0544,ok,1459296000,2901200
312,17.0382,17.1382,17.0282,17.1182,ok,1459382400,3079200
313,16.9262,16.9362,16.6462,16.7162,ok,1459468800,2501800
314,16.7797,16.9497,16.7697,16.8497,ok,1459728000,1569200
315,16.5384,16.6784,16.5384,16.6284,ok,1459814400,1897500
316,16.7883,16.8083,16.5683,16.5883,ok,1459900800,1935900
317,16.6073,16.7473,16.5673,16.6773,ok,1459987200,2298900
318,16.7883,16.9383,16.7583,16.8983,ok,1460073600,3655200
319,16.8745,17.0245,16.8645,16.9645,ok,1460332800,1847300
320,17.021,17.111,16.871,16.921,ok,1460419200,1910000
321,17.3657,17.3957,17.3157,17.3357,ok,1460505600,2515100
322,17.3829,17.4729,17.3729,17.4429,ok,1460592000,6742000
323,17.2795,17.3395,17.2495,17.3095,ok,1460678400,1998000
324,17.3657,17.3957,17.1757,17.1757,ok,1460937600,1542500
325,17.495,17.525,17.355,17.395,ok,1461024000,2390600
326,17.4347,17.5147,17.3147,17.3247,ok,1461110400,1068400
327,17.3829,17.5129,17.3529,17.5129,ok,1461196800,3106300
328,17.3743,17.5343,17.3743,17.4843,ok,1461283200,4568800
329,17.4174,17.4874,17.3874,17.4274,ok,1461542400,1809900
330,17.4691,17.4891,17.3991,17.4291,ok,1461628800,2116000
331,17.4433,17.4733,17.2933,17.3133,ok,1461715200,2540700
332,17.3399,17.4699,17.2999,17.3598,ok,1461801600,3323400
333,17.0468,17.1568,16.9668,17.1268,ok,1461888000,4016100
334,17.0641,17.1041,16.9841,17.0941,ok,1462147200,3154700
335,16.7366,16.8566,16.6866,16.8366,ok,1462233600,7763400
336,16.6073,16.7473,16.5873,16.7173,ok,1462320000,3639000
337,16.7452,16.8652,16.6952,16.8352,ok,1462406400,4211000
338,16.6159,16.6659,16.4959,16.4959,ok,1462492800,3899000
339,16.5297,16.6997,16.5297,16.6397,ok,1462752000,2827100
340,16.7969,16.8169,16.6669,16.6769,ok,1462838400,2118600
341,16.5211,16.6111,16.5011,16.6011,ok,1462924800,2768800
342,16.4005,16.5605,16.3905,16.5405,ok,1463011200,5913400
343,16.2022,16.3522,16.1422,16.3122,ok,1463097600,3299900
344,16.4005,16.4505,16.3005,16.3405,ok,1463356800,2593600
345,16.3143,16.4243,16.2743,16.3843,ok,1463443200,2696200
346,16.2453,16.4153,16.1853,16.2853,ok,1463529600,5178400
347,16.1505,16.2205,16.0905,16.1605,ok,1463616000,5533500
348,16.3746,16.4346,16.3446,16.3546,ok,1463702400,3059100
349,16.297,16.357,16.277,16.327,ok,1463961600,1479800
350,16.5039,16.5339,16.3639,16.3639,ok,1464048000,1913900
351,16.7193,16.7293,16.6193,16.6193,ok,1464134400,2331800
352,16.728,16.738,16.668,16.708,ok,1464220800,2539500
353,16.7624,16.8324,16.7224,16.7824,ok,1464307200,2134000
354,17.021,17.111,16.891,16.931,ok,1464652800,5071300
355,16.9693,16.9893,16.8993,16.9193,ok,1464739200,2496500
356,17.0985,17.1385,17.0185,17.0685,ok,1464825600,2836600
357,17.1933,17.2233,17.0833,17.1833,ok,1464912000,2387800
358,17.3743,17.4343,17.2343,17.2743,ok,1465171200,3039000
359,17.4519,17.5019,17.4219,17.4219,ok,1465257600,1787400
360,17.4088,17.4988,17.3888,17.4688,ok,1465344000,2638100
361,17.3226,17.3826,17.2926,17.3726,ok,1465430400,2663800
362,17.2364,17.2864,17.1464,17.1864,ok,1465516800,7004900
363,16.9089,17.0389,16.8889,16.9189,ok,1465776000,3316300
364,16.7969,16.8769,16.6869,16.8169,ok,1465862400,7159100
365,16.7797,17.0097,16.7497,16.9197,ok,1465948800,7327300
366,16.6676,16.6876,16.3876,16.5176,ok,1466035200,3372800
367,16.6332,16.6732,16.5332,16.6532,ok,1466121600,3377800
368,16.8917,16.9617,16.8617,16.8717,ok,1466380800,4330700
369,16.9089,16.9389,16.7889,16.8189,ok,1466467200,3123900
370,16.9344,17.0744,16.9244,17.0244,ok,1466553600,3458200
371,17.3125,17.3225,17.1425,17.1625,ok,1466640000,3270000
372,16.5476,16.8676,16.5076,16.6476,ok,1466726400,7136200
373,16.4069,16.5569,16.2469,16.5469,ok,1466985600,5573500
374,16.6443,16.6843,16.5343,16.6543,ok,1467072000,6192100
375,16.9432,16.9732,16.8932,16.8932,ok,1467158400,3776700
376,17.2158,17.2858,17.0858,17.1858,ok,1467244800,3866800
377,17.3477,17.3777,17.2277,17.2477,ok,1467331200,3379700
378,17.0575,17.1375,17.0175,17.1175,ok,1467676800,2165400
379,17.0751,17.0951,16.8451,16.8851,ok,1467763200,3993200
380,17.0312,17.1812,16.9912,17.1312,ok,1467849600,4558300
381,17.2422,17.2622,17.0822,17.0822,ok,1467936000,2781000
382,17.3213,17.3513,17.1913,17.1913,ok,1468195200,2834700
383,17.6203,17.6703,17.5503,17.5603,ok,1468281600,4664800
384,17.5851,17.6051,17.5151,17.5951,ok,1468368000,2754800
385,17.7697,17.8197,17.6997,17.7697,ok,1468454400,4743700
386,17.7961,17.8761,17.7561,17.8561,ok,1468540800,1900600
387,17.9808,18.0008,17.8408,17.8508,ok,1468800000,1454500
388,17.9104,18.0004,17.9004,17.9504,ok,1468886400,1592900
389,18.183,18.213,18.123,18.153,ok,1468972800,1790700
390,18.1742,18.2442,18.1342,18.1942,ok,1469059200,2383700
391,18.2709,18.2909,18.2109,18.2809,ok,1469145600,1749500
392,18.2182,18.3182,18.1882,18.3082,ok,1469404800,1308500
393,18.5435,18.5535,18.4235,18.4835,ok,1469491200,2082900
394,18.4555,18.5056,18.3455,18.4655,ok,1469577600,1846700
395,18.4555,18.4655,18.3955,18.4555,ok,1469664000,1740800
396,18.3764,18.3864,18.2464,18.2464,ok,1469750400,3263400
397,18.3325,18.4625,18.3225,18.4125,ok,1470009600,2811900
398,18.2621,18.3621,18.1821,18.2921,ok,1470096000,1893300
399,18.1654,18.1754,18.0154,18.0454,ok,1470182400,3032500
400,18.1742,18.2242,18.1242,18.1642,ok,1470268800,2516900
401,18.4907,18.5107,18.3907,18.3907,ok,1470355200,1688000
402,18.5699,18.6099,18.5599,18.5599,ok,1470614400,813300
403,18.5962,18.6362,18.5462,18.5562,ok,1470700800,1140700
404,18.5171,18.5671,18.4771,18.5171,ok,1470787200,1706000
405,18.7105,18.7305,18.5905,18.5905,ok,1470873600,1482700
406,18.649,18.679,18.589,18.629,ok,1470960000,2402300
407,18.7545,18.7645,18.6945,18.6945,ok,1471219200,1174000
408,18.6314,18.6714,18.5814,18.6514,ok,1471305600,1844400
409,18.5435,18.5835,18.4135,18.5435,ok,1471392000,3150900
410,18.6138,18.6138,18.5438,18.5538,ok,1471478400,2177500
411,18.4643,18.4843,18.3543,18.4443,ok,1471564800,1571500
412,18.4028,18.4528,18.3728,18.4028,ok,1471824000,1474700
413,18.5611,18.6411,18.5511,18.6011,ok,1471910400,1873400
414,18.4204,18.5004,18.3904,18.4304,ok,1471996800,1299900
