,c,h,l,o,s,t,v
30,22.9029,23.0829,22.5929,23.0829,ok,1424131200,168100
31,23.0036,23.0636,22.9236,22.9836,ok,1424217600,353700
32,23.054,23.154,22.994,23.104,ok,1424304000,241000
33,23.3816,23.4506,22.8816,22.9416,ok,1424390400,891100
34,23.3228,23.3628,23.2438,23.3528,ok,1424649600,165400
35,23.5243,23.5343,23.3143,23.3443,ok,1424736000,269500
36,23.4236,23.5036,23.3436,23.5036,ok,1424822400,374600
37,23.6167,23.6367,23.5067,23.5267,ok,1424908800,334200
38,23.7259,23.7859,23.5559,23.6459,ok,1424995200,193800
39,23.8099,23.8199,23.6299,23.7299,ok,1425254400,348500
40,23.5747,23.7947,23.4327,23.7947,ok,1425340800,1412000
41,23.6839,23.7039,23.3539,23.6939,ok,1425427200,1169100
42,23.8855,23.9355,23.8055,23.9055,ok,1425513600,809100
43,23.8519,24.0319,23.8119,24.0119,ok,1425600000,573300
44,23.9275,23.9575,23.8175,23.9075,ok,1425859200,602800
45,23.6923,23.8123,23.5823,23.7223,ok,1425945600,4900000
46,24.1878,24.2378,23.9078,24.0278,ok,1426032000,944700
47,24.2298,24.2298,24.0698,24.0698,ok,1426118400,625600
48,24.3642,24.3842,24.0542,24.1142,ok,1426204800,553300
49,24.5742,24.6042,24.3942,24.4342,ok,1426464000,549000
50,24.381,24.421,24.176,24.331,ok,1426550400,1075000
51,24.2634,24.4534,24.1734,24.2734,ok,1426636800,701500
52,24.2886,24.3306,24.1356,24.2186,ok,1426723200,721500
53,24.6162,24.7062,24.4562,24.6062,ok,1426809600,799500
54,24.3936,24.5486,24.3936,24.5186,ok,1427068800,541500
55,24.5658,24.7358,24.5308,24.5858,ok,1427155200,514600
56,24.3138,24.5938,24.3038,24.5938,ok,1427241600,2607800
57,24.2634,24.3524,23.8734,23.9934,ok,1427328000,593400
58,24.3642,24.4122,24.2342,24.2642,ok,1427414400,286200
59,24.6582,24.6982,24.5582,24.6082,ok,1427673600,2093600
60,24.423,24.563,24.355,24.433,ok,1427760000,857300
61,24.6414,24.7114,24.4614,24.6814,ok,1427846400,913700
62,24.6665,24.6665,24.5455,24.5565,ok,1427932800,2924400
63,24.7505,24.8805,24.3305,24.6705,ok,1428278400,672900
64,24.8681,25.0281,24.8681,24.9681,ok,1428364800,838400
65,24.8849,24.9249,24.7549,24.9149,ok,1428451200,1199000
66,25.1621,25.2121,24.9721,25.0021,ok,1428537600,614900
67,25.33,25.35,25.17,25.27,ok,1428624000,1259400
68,25.2544,25.4445,25.2344,25.3745,ok,1428883200,603800
69,25.2544,25.2645,25.0345,25.2045,ok,1428969600,561200
70,25.2209,25.3809,25.2209,25.3709,ok,1429056000,518500
71,24.9605,25.1305,24.9005,25.1305,ok,1429142400,889300
72,24.4314,24.7014,24.3614,24.7014,ok,1429228800,1447700
73,24.6582,24.7382,24.6282,24.6782,ok,1429488000,842100
74,24.8513,25.0013,24.7613,25.0013,ok,1429574400,476100
75,24.8597,24.8797,24.6097,24.8497,ok,1429660800,592700
76,24.7253,24.7653,24.5023,24.6253,ok,1429747200,488900
77,24.7253,24.8153,24.5953,24.7353,ok,1429833600,2152800
78,25.0109,25.1809,25.0009,25.1009,ok,1430092800,863600
79,24.8009,24.8509,24.5609,24.8509,ok,1430179200,697000
80,24.1122,24.5022,23.8722,24.4722,ok,1430265600,1158600
81,23.8771,24.2671,23.8171,24.1871,ok,1430352000,1118100
82,24.1962,24.2062,23.8862,24.0062,ok,1430438400,331900
83,24.213,24.393,24.213,24.393,ok,1430697600,622900
84,23.6923,24.1823,23.6293,24.1723,ok,1430784000,1071000
85,23.6083,23.8583,23.4863,23.8583,ok,1430870400,1915300
86,23.7007,23.8307,23.6107,23.6407,ok,1430956800,563700
87,24.3726,24.3926,24.0426,24.0826,ok,1431043200,2728400
88,24.2298,24.3398,24.1658,24.3098,ok,1431302400,496800
89,24.0283,24.0683,23.8283,24.0683,ok,1431388800,2166600
90,23.8771,24.2571,23.8081,24.2571,ok,1431475200,727700
91,24.2382,24.2882,24.0382,24.0882,ok,1431561600,271200
92,24.1794,24.3094,23.9694,24.2694,ok,1431648000,1668500
93,24.297,24.314,24.007,24.037,ok,1431907200,796100
94,24.6498,24.7798,24.5398,24.6698,ok,1431993600,748100
95,24.8177,24.8277,24.6377,24.7377,ok,1432080000,549200
96,24.8597,24.8797,24.6997,24.7097,ok,1432166400,762800
97,24.8261,24.8661,24.7461,24.8661,ok,1432252800,340900
98,24.465,24.695,24.335,24.675,ok,1432598400,797700
99,24.7841,24.8641,24.4941,24.5441,ok,1432684800,915100
100,24.7001,24.7711,24.4701,24.7401,ok,1432771200,738200
101,24.2466,24.5566,24.1666,24.5266,ok,1432857600,769200
102,24.3306,24.3606,24.1606,24.3006,ok,1433116800,387700
103,24.1122,24.2322,24.0542,24.1722,ok,1433203200,448100
104,24.1374,24.3774,24.0974,24.3374,ok,1433289600,324100
105,23.8603,24.3603,23.7603,24.0203,ok,1433376000,693400
106,23.7091,23.9201,23.5991,23.8291,ok,1433462400,442100
107,23.2976,23.5676,23.2276,23.5576,ok,1433721600,652100
108,23.2724,23.4224,23.1824,23.3524,ok,1433808000,2512700
109,23.8099,23.9299,23.4749,23.4799,ok,1433894400,3380800
110,24.0031,24.3031,23.8931,24.2231,ok,1433980800,948600
111,23.7259,23.7459,23.4359,23.6459,ok,1434067200,774500
112,23.3228,23.4028,23.2228,23.3328,ok,1434326400,518300
113,23.4236,23.4636,23.2336,23.2736,ok,1434412800,1320600
114,23.0792,23.4492,23.0092,23.3392,ok,1434499200,661400
115,23.3984,23.7784,22.9984,23.0084,ok,1434585600,547800
116,23.348,23.498,23.298,23.488,ok,1434672000,555300
117,24.1962,24.2902,23.9962,24.0062,ok,1434931200,525700
118,24.5238,24.6438,24.4538,24.6138,ok,1435017600,1127700
119,24.2046,24.4546,24.1746,24.4246,ok,1435104000,544400
120,24.2466,24.3976,24.1066,24.3766,ok,1435190400,1007200
121,24.4482,24.5982,24.3782,24.5282,ok,1435276800,618300
122,23.2136,24.5636,23.1936,24.1036,ok,1435536000,688800
123,23.2556,23.6356,23.0956,23.6356,ok,1435622400,1257000
124,23.6755,23.8755,23.5065,23.7285,ok,1435708800,605600
125,23.5113,23.6313,23.3913,23.6313,ok,1435795200,813400
126,22.8271,23.1171,22.6771,22.9371,ok,1436140800,851000
127,22.9126,22.9426,22.3226,22.6726,ok,1436227200,3744700
128,22.5106,22.6906,22.4176,22.6306,ok,1436313600,492400
129,23.0837,23.2887,23.0837,23.1837,ok,1436400000,596300
130,24.0159,24.0889,23.4559,23.4559,ok,1436486400,1318400
131,24.2725,24.2925,24.1785,24.2325,ok,1436745600,895600
132,24.3922,24.4222,24.1372,24.1722,ok,1436832000,990500
133,24.3922,24.5122,24.2922,24.4622,ok,1436918400,2466400
134,24.8028,24.8528,24.7428,24.8528,ok,1437004800,635700
135,24.7942,24.8242,24.7042,24.8242,ok,1437091200,1452800
136,24.914,24.984,24.844,24.984,ok,1437350400,822200
137,24.6659,24.8359,24.5859,24.8059,ok,1437436800,916300
138,24.5718,24.6518,24.5218,24.5218,ok,1437523200,2639600
139,24.4008,24.6508,24.3708,24.6508,ok,1437609600,713200
140,24.187,24.527,24.167,24.497,ok,1437696000,322400
141,23.7337,23.9637,23.7037,23.9637,ok,1437955200,3522200
142,24.0587,24.1397,23.8387,24.0187,ok,1438041600,697700
143,24.2297,24.2997,23.9797,24.0297,ok,1438128000,894200
144,24.2297,24.2397,23.9697,24.1597,ok,1438214400,630200
145,24.3238,24.3538,24.0338,24.1938,ok,1438300800,714600
146,24.4863,24.5763,24.3913,24.5663,ok,1438560000,399000
147,24.5376,24.5576,24.4276,24.5076,ok,1438646400,442100
148,24.7258,24.8738,24.7058,24.7658,ok,1438732800,1821100
149,24.7343,24.8543,24.6263,24.8543,ok,1438819200,387000
150,24.5975,24.7075,24.5175,24.6975,ok,1438905600,265000
151,24.7771,24.8021,24.6771,24.6971,ok,1439164800,384500
152,24.358,24.438,24.278,24.398,ok,1439251200,1002400
153,23.8107,23.8407,23.3907,23.7107,ok,1439337600,897100
154,23.7422,23.9322,23.7222,23.9122,ok,1439424000,735500
155,23.8021,23.8121,23.5921,23.6821,ok,1439510400,282400
156,23.7764,23.7764,23.3964,23.4764,ok,1439769600,529000
157,23.6824,23.7924,23.6324,23.7624,ok,1439856000,1949500
158,23.2975,23.4675,23.2275,23.4475,ok,1439942400,2592900
159,22.4593,23.0693,22.4593,23.0693,ok,1440028800,2432500
160,21.758,22.608,21.688,22.538,ok,1440115200,2298000
161,20.6889,23.2889,16.3989,20.6189,ok,1440374400,2403100
162,21.0738,22.1138,20.9738,22.0438,ok,1440460800,5453900
163,21.9547,21.9547,21.2147,21.8747,ok,1440547200,1917600
164,22.331,22.396,22.001,22.221,ok,1440633600,1733000
165,22.2883,22.3583,22.0683,22.1383,ok,1440720000,1799600
166,22.1771,22.3171,22.0171,22.1471,ok,1440979200,2701300
167,21.4843,21.7843,21.3543,21.7843,ok,1441065600,2473900
168,21.8777,21.8877,21.5777,21.8677,ok,1441152000,906800
169,22.0402,22.3802,21.9902,22.1302,ok,1441238400,2386500
170,21.5955,21.7455,21.4055,21.6055,ok,1441324800,868200
171,22.1087,22.1487,21.8987,22.0787,ok,1441670400,1598200
172,21.912,22.612,21.862,22.612,ok,1441756800,2162900
173,22.0574,22.0824,21.8474,21.9474,ok,1441843200,1633700
174,21.8606,21.8756,21.7006,21.7906,ok,1441929600,1765200
175,21.7152,21.8002,21.5812,21.7152,ok,1442188800,3841600
176,21.9718,21.9818,21.6318,21.6918,ok,1442275200,1574200
177,22.1856,22.2056,21.9656,22.0856,ok,1442361600,1932300
178,22.0916,22.4516,22.0216,22.1516,ok,1442448000,2141700
179,21.6468,21.7468,21.4368,21.5168,ok,1442534400,1802300
180,21.758,21.878,21.588,21.698,ok,1442793600,1703000
181,21.2192,21.2692,20.9842,21.2092,ok,1442880000,2824100
182,21.0481,21.2681,20.9881,21.2381,ok,1442966400,1405900
183,20.9027,21.0127,20.4527,20.6327,ok,1443052800,3064600
184,21.108,21.398,20.998,21.358,ok,1443139200,1773700
185,20.706,21.008,20.646,20.996,ok,1443398400,1579000
186,20.7745,20.8545,20.5595,20.7445,ok,1443484800,2546700
187,21.2106,21.3106,20.9906,21.2306,ok,1443571200,3968200
188,21.1337,21.3137,20.8637,21.3137,ok,1443657600,1249700
189,21.4758,21.4858,20.7158,20.7158,ok,1443744000,1557700
190,21.9633,22.0033,21.7283,21.7733,ok,1444003200,1238600
191,21.9633,22.1533,21.9033,22.0233,ok,1444089600,2138300
192,22.2455,22.3355,21.9655,22.2255,ok,1444176000,2952600
193,22.3396,22.3426,21.9896,22.0396,ok,1444262400,1196500
194,22.2883,22.3283,22.1393,22.2983,ok,1444348800,2663500
195,22.1856,22.2456,22.1056,22.1256,ok,1444608000,470300
196,21.9376,22.1276,21.8376,21.8876,ok,1444694400,1193600
197,21.8692,22.0892,21.8222,21.9692,ok,1444780800,642500
198,22.331,22.346,22.031,22.081,ok,1444867200,1338100
199,22.3336,22.3406,22.1706,22.2606,ok,1444953600,1055100
200,22.3481,22.3781,22.2501,22.2981,ok,1445212800,1150700
201,22.2626,22.3126,22.1726,22.1926,ok,1445299200,1114400
202,22.237,22.447,22.217,22.447,ok,1445385600,618900
203,22.9212,22.9912,22.6012,22.6012,ok,1445472000,1268300
204,23.3317,23.3917,23.1917,23.2317,ok,1445558400,1205900
205,23.1778,23.3078,23.1278,23.2778,ok,1445817600,560700
206,22.9554,23.0954,22.9054,23.0354,ok,1445904000,430700
207,23.2975,23.3275,22.9575,23.0275,ok,1445990400,644400
208,23.1264,23.1464,22.9464,23.0564,ok,1446076800,4582600
209,23.1093,23.2593,23.0293,23.0793,ok,1446163200,855400
210,23.3916,23.4116,23.2516,23.2616,ok,1446422400,1884200
211,23.383,23.463,23.213,23.213,ok,1446508800,1053700
212,23.3659,23.5259,23.2559,23.4759,ok,1446595200,918700
213,23.3916,23.5516,23.3176,23.4816,ok,1446681600,1242500
214,23.6225,23.6325,23.3825,23.5825,ok,1446768000,1379800
215,23.2462,23.4962,23.1362,23.4462,ok,1447027200,858000
216,23.2633,23.3133,23.1233,23.1933,ok,1447113600,537200
217,23.3232,23.4832,23.2962,23.4431,ok,1447200000,931400
218,22.8699,23.2199,22.8699,23.1399,ok,1447286400,584800
219,22.7843,22.9943,22.6543,22.8543,ok,1447372800,647700
220,23.1521,23.1521,22.7221,22.7621,ok,1447632000,578700
221,23.2718,23.5018,23.2268,23.3618,ok,1447718400,935600
222,23.5113,23.5563,23.2683,23.3613,ok,1447804800,2491400
223,23.46,23.585,23.434,23.47,ok,1447891200,874300
224,23.5028,23.6328,23.4628,23.5328,ok,1447977600,754100
225,23.4172,23.5872,23.3272,23.4972,ok,1448236800,1736200
226,23.2633,23.3073,23.0433,23.0433,ok,1448323200,993200
227,23.5199,23.6149,23.4499,23.4699,ok,1448409600,743700
228,23.7593,23.8393,23.7343,23.8093,ok,1448582400,928600
229,23.8278,23.9378,23.8078,23.9078,ok,1448841600,1313800
230,23.785,23.875,23.645,23.825,ok,1448928000,913500
231,23.4636,23.8436,23.4036,23.7636,ok,1449014400,1258700
232,22.6213,23.5013,22.5283,23.4613,ok,1449100800,3842000
233,23.094,23.114,22.559,22.594,ok,1449187200,3517100
234,23.0768,23.2068,22.9468,23.1668,ok,1449446400,4383900
235,22.6041,22.7441,22.4681,22.6241,ok,1449532800,4314900
236,22.2345,22.7445,22.0945,22.4645,ok,1449619200,5611700
237,22.3634,22.5234,22.3214,22.4034,ok,1449705600,2359100
238,21.8048,22.0808,21.7648,21.9748,ok,1449792000,5424500
239,21.8048,21.9248,21.4048,21.8648,ok,1450051200,3575800
240,22.1829,22.2729,22.0529,22.0529,ok,1450137600,6025500
241,22.6127,22.6627,22.1557,22.3527,ok,1450224000,5767600
242,22.5783,22.8583,22.5783,22.8183,ok,1450310400,7195700
243,22.1486,22.4786,22.1486,22.4286,ok,1450396800,7227700
244,22.1314,22.5014,21.9814,22.5014,ok,1450656000,2256800
245,22.2345,22.2445,21.9445,22.0645,ok,1450742400,9106600
246,22.6471,22.6471,22.3971,22.4471,ok,1450828800,2573400
247,22.5525,22.8125,22.5425,22.5725,ok,1450915200,2209700
248,22.4216,22.5216,22.3216,22.5216,ok,1451260800,1480800
249,22.7058,22.7458,22.5958,22.6058,ok,1451347200,3596300
250,22.4905,22.6555,22.4805,22.6405,ok,1451433600,2816100
251,22.2322,22.5622,22.2322,22.5622,ok,1451520000,1776000
252,21.9653,21.9653,21.6453,21.8253,ok,1451865600,1862900
253,21.9222,21.9722,21.7692,21.9322,ok,1451952000,1665700
254,21.5175,21.6475,21.3575,21.5075,ok,1452038400,2012900
255,20.8976,21.3946,20.8676,21.0576,ok,1452124800,2496100
256,20.7426,21.3626,20.6926,21.3526,ok,1452211200,2830600
257,21.0009,21.2009,20.7109,21.2009,ok,1452470400,3065200
258,21.2851,21.3651,21.0151,21.3151,ok,1452556800,1707800
259,20.8115,21.5215,20.7415,21.4915,ok,1452643200,2500200
260,21.0267,21.1667,20.5667,20.7467,ok,1452729600,2954700
261,20.226,20.426,20.006,20.246,ok,1452816000,5927100
262,20.4068,20.6068,20.1818,20.5968,ok,1453161600,2764400
263,20.0279,20.1879,19.4979,20.0979,ok,1453248000,4191600
264,20.2862,20.5062,19.9262,20.1562,ok,1453334400,5731800
265,20.9751,21.0151,20.7651,20.8651,ok,1453420800,3140300
266,20.5876,20.8476,20.5726,20.7976,ok,1453680000,7806700
267,21.0181,21.0181,20.7181,20.7481,ok,1453766400,7627500
268,20.7512,21.1662,20.6612,20.8712,ok,1453852800,3421300
269,20.6823,20.9123,20.4323,20.8923,ok,1453939200,3329000
270,21.1731,21.1921,20.8031,20.8131,ok,1454025600,2809000
271,21.0181,21.0981,20.7481,20.8881,ok,1454284800,1477800
272,20.381,20.671,20.321,20.671,ok,1454371200,2172900
273,20.3207,20.4937,19.9107,20.4707,ok,1454457600,3249800
274,20.1829,20.3569,19.9179,20.0129,ok,1454544000,2480500
275,19.959,20.329,19.889,20.289,ok,1454630400,2566400
276,19.296,19.546,19.116,19.546,ok,1454889600,3641300
277,18.9344,19.1044,18.6944,18.7144,ok,1454976000,6343500
278,19.0291,19.5991,19.0291,19.3591,ok,1455062400,3738600
279,18.6933,18.8333,18.4383,18.6833,ok,1455148800,3612500
280,19.0549,19.0569,18.6849,18.8349,ok,1455235200,2136100
281,19.6577,19.6577,19.3677,19.5477,ok,1455580800,1406800
282,20.1226,20.1576,19.8926,19.9626,ok,1455667200,4458800
283,20.0193,20.3393,19.9993,20.2693,ok,1455753600,2362400
284,19.9418,19.9718,19.7418,19.9118,ok,1455840000,903800
285,20.3637,20.3737,20.2537,20.2537,ok,1456099200,1165700
286,20.0279,20.3579,20.0279,20.3479,ok,1456185600,1221100
287,19.9074,19.9274,19.3974,19.6474,ok,1456272000,6127100
288,20.0968,20.1068,19.8568,20.0668,ok,1456358400,3922700
289,20.2174,20.4074,20.1974,20.3674,ok,1456444800,1550800
290,20.2346,20.4796,20.2046,20.3046,ok,1456704000,1535300
291,20.8718,20.9118,20.5518,20.5818,ok,1456790400,1153700
292,20.9148,20.9148,20.6948,20.7548,ok,1456876800,1225100
293,20.9492,20.9592,20.7392,20.8392,ok,1456963200,766600
294,20.9579,21.1079,20.8679,21.0379,ok,1457049600,1231700
295,20.889,20.969,20.739,20.739,ok,1457308800,972800
296,20.734,20.864,20.656,20.844,ok,1457395200,2166500
297,20.8287,21.0187,20.7587,20.9887,ok,1457481600,1177400
298,20.6134,21.3934,20.3234,21.2634,ok,1457568000,5027700
299,21.3625,21.3625,21.0826,21.1825,ok,1457654400,791400
300,21.4314,21.5014,21.3214,21.3514,ok,1457913600,604100
301,21.2764,21.2914,21.1564,21.1964,ok,1458000000,749900
302,21.2937,21.3237,21.1237,21.1237,ok,1458086400,1153100
303,21.1731,21.2131,20.9531,21.0331,ok,1458172800,1110600
304,21.2937,21.3437,21.2137,21.2437,ok,1458259200,1418800
305,21.2851,21.3251,21.1651,21.2251,ok,1458518400,1070700
306,21.2678,21.3378,21.0178,21.0478,ok,1458604800,5057900
307,21.1817,21.3817,21.1417,21.3717,ok,1458691200,6823100
308,20.9665,21.0265,20.8615,20.8965,ok,1458777600,952500
309,20.9923,21.0623,20.9173,21.0023,ok,1459123200,865100
310,21.1042,21.1242,20.8542,20.8842,ok,1459209600,1152100
311,21.3023,21.4653,21.2923,21.3723,ok,1459296000,2345500
312,20.9665,21.2085,20.9665,21.1465,ok,1459382400,1463700
313,20.7684,20.8084,20.5084,20.5184,ok,1459468800,1209300
314,20.7168,20.8668,20.6668,20.7968,ok,1459728000,920800
315,20.2604,20.4494,20.2554,20.3604,ok,1459814400,1560400
316,20.5273,20.5273,20.2273,20.2573,ok,1459900800,912800
317,20.1313,20.4113,20.0513,20.3713,ok,1459987200,1349900
318,20.4757,20.5757,20.3957,20.4957,ok,1460073600,1458600
319,20.5273,20.7373,20.5173,20.6973,ok,1460332800,1120200
320,20.7426,20.7826,20.4726,20.5826,ok,1460419200,1340400
321,21.2937,21.3537,21.1537,21.1537,ok,1460505600,1243600
322,21.397,21.447,21.327,21.407,ok,1460592000,931000
323,21.3195,21.4095,21.2795,21.3695,ok,1460678400,1204000
324,21.4917,21.5017,21.2417,21.2417,ok,1460937600,940800
325,21.8232,21.8322,21.6782,21.7082,ok,1461024000,812700
326,21.9653,22.0353,21.8053,21.8053,ok,1461110400,975100
327,21.8533,21.9733,21.7933,21.7933,ok,1461196800,485100
328,21.8706,21.9256,21.7906,21.8206,ok,1461283200,1484600
329,21.7156,21.7256,21.5956,21.6856,ok,1461542400,1992000
330,21.7672,21.7872,21.6372,21.6972,ok,1461628800,879700
331,21.862,21.922,21.752,21.752,ok,1461715200,1919100
332,21.6295,21.8895,21.5945,21.6095,ok,1461801600,923200
333,21.3712,21.5112,21.2712,21.4812,ok,1461888000,967600
334,21.4314,21.4314,21.2934,21.4314,ok,1462147200,764100
335,21.0095,21.1075,20.9795,21.0795,ok,1462233600,2106800
336,20.8029,20.9829,20.7569,20.8429,ok,1462320000,996000
337,20.8459,20.9259,20.7859,20.7859,ok,1462406400,643000
338,20.9751,20.9851,20.7151,20.7151,ok,1462492800,1062700
339,20.9665,21.1215,20.9065,21.0465,ok,1462752000,1274000
340,21.2162,21.2162,21.0162,21.0462,ok,1462838400,575500
341,20.9492,21.0692,20.9092,20.9692,ok,1462924800,1361600
342,20.9665,21.1665,20.8165,21.1365,ok,1463011200,1185400
343,20.8373,21.1073,20.7973,20.9473,ok,1463097600,1267300
344,21.044,21.064,20.794,20.794,ok,1463356800,463800
345,20.7943,20.9943,20.7683,20.9343,ok,1463443200,1446500
346,20.9837,21.0937,20.8037,20.8137,ok,1463529600,1393600
347,20.8976,20.9276,20.7976,20.8876,ok,1463616000,1066500
348,21.0784,21.1184,20.9984,20.9984,ok,1463702400,3081300
349,20.9751,21.0751,20.9651,20.9851,ok,1463961600,3662900
350,21.5089,21.5639,21.2389,21.2389,ok,1464048000,1598100
351,21.7328,21.8228,21.6728,21.6728,ok,1464134400,983900
352,21.8189,21.8689,21.7689,21.8089,ok,1464220800,731300
353,21.905,21.915,21.815,21.835,ok,1464307200,718000
354,21.8189,21.9689,21.7389,21.9689,ok,1464652800,924700
355,21.6984,21.7284,21.6084,21.6284,ok,1464739200,986300
356,21.7931,21.8031,21.6231,21.6231,ok,1464825600,541500
357,21.4917,21.5617,21.3417,21.5317,ok,1464912000,703900
358,21.5175,21.5975,21.4575,21.5175,ok,1465171200,755300
359,21.7328,21.8198,21.7328,21.7328,ok,1465257600,546900
360,21.7027,21.7077,21.5777,21.6877,ok,1465344000,1757500
361,21.5003,21.6003,21.4303,21.4303,ok,1465430400,1160700
362,20.8502,21.0502,20.7852,21.0452,ok,1465516800,1581600
363,20.4154,20.7104,20.3654,20.5554,ok,1465776000,871000
364,20.2518,20.3818,20.1018,20.2618,ok,1465862400,1012700
365,20.2776,20.4846,20.2306,20.3976,ok,1465948800,1373100
366,20.4498,20.4598,19.9598,20.0498,ok,1466035200,1278700
367,20.6307,20.6707,20.3207,20.4307,ok,1466121600,1116500
368,21.044,21.184,21.044,21.114,ok,1466380800,1011500
369,21.3453,21.4953,21.1653,21.2153,ok,1466467200,1102600
370,21.2678,21.5278,21.2578,21.4178,ok,1466553600,2380200
371,21.8533,21.9033,21.4133,21.5533,ok,1466640000,1653900
372,19.8471,20.5071,19.7371,20.0371,ok,1466726400,4402600
373,19.563,19.673,19.268,19.663,ok,1466985600,8992000
374,19.9677,20.0277,19.7777,20.0177,ok,1467072000,1926300
375,20.3121,20.3371,20.2021,20.2421,ok,1467158400,2085500
376,20.7254,20.8244,20.2594,20.3054,ok,1467244800,2314100
377,20.6651,20.8051,20.6501,20.7051,ok,1467331200,3188100
378,20.114,20.329,20.054,20.274,ok,1467676800,911800
379,20.0334,20.0334,19.6734,19.8234,ok,1467763200,2075300
380,19.9448,20.1548,19.8498,20.0248,ok,1467849600,1105700
381,20.4144,20.4344,20.3044,20.3544,ok,1467936000,2379500
382,20.6625,20.7875,20.6335,20.6625,ok,1468195200,1219700
383,21.0169,21.0969,21.0169,21.0569,ok,1468281600,463400
384,21.0169,21.1069,20.9669,21.1069,ok,1468368000,602500
385,21.2207,21.3267,21.1907,21.2507,ok,1468454400,593300
386,21.1853,21.2353,21.1253,21.1853,ok,1468540800,1183100
387,21.1587,21.2687,21.0487,21.1187,ok,1468800000,654100
388,21.1144,21.1194,21.0244,21.0244,ok,1468886400,771200
389,21.265,21.335,21.245,21.245,ok,1468972800,633400
390,21.2384,21.3984,21.1894,21.2684,ok,1469059200,473900
391,21.3802,21.3902,21.3002,21.3202,ok,1469145600,763800
392,21.3536,21.4536,21.3136,21.4236,ok,1469404800,720100
393,21.4511,21.4911,21.3611,21.3811,ok,1469491200,759900
394,21.5308,21.7108,21.5008,21.6608,ok,1469577600,862200
395,21.5485,21.5685,21.3885,21.4985,ok,1469664000,1606000
396,21.584,21.624,21.454,21.514,ok,1469750400,908700
397,21.3802,21.5302,21.3602,21.4802,ok,1470009600,681700
398,21.0612,21.2112,20.9912,21.2112,ok,1470096000,615500
399,21.1587,21.1587,20.9687,20.9887,ok,1470182400,950700
400,21.234,21.258,21.119,21.159,ok,1470268800,496200
401,21.4954,21.5554,21.4254,21.4254,ok,1470355200,329800
402,21.584,21.634,21.554,21.584,ok,1470614400,399400
403,21.8498,21.9298,21.7398,21.7698,ok,1470700800,588600
404,21.8498,21.9148,21.8198,21.8898,ok,1470787200,646800
405,22.0624,22.1024,21.9624,22.0024,ok,1470873600,655300
406,22.0536,22.0886,22.0036,22.0336,ok,1470960000,472500
407,22.0713,22.1313,22.0713,22.0913,ok,1471219200,445400
408,21.8675,21.9975,21.8575,21.9475,ok,1471305600,643500
409,21.8055,21.8155,21.6355,21.7355,ok,1471392000,540800
410,21.7789,21.8089,21.7189,21.7289,ok,1471478400,764900
411,21.6549,21.6749,21.4949,21.5549,ok,1471564800,1607600
412,21.6283,21.6683,21.4983,21.5283,ok,1471824000,932500
413,21.7878,21.8978,21.7778,21.8178,ok,1471910400,657500
414,21.8188,21.9498,21.8038,21.8838,ok,1471996800,1176300
415,21.6903,21.7903,21.6653,21.7103,ok,1472083200,556300
416,21.77,21.96,21.6,21.79,ok,1472169600,1043500
417,21.8675,21.8725,21.7275,21.7275,ok,1472428800,863000
418,21.9916,22.0816,21.9446,22.0116,ok,1472515200,552200
419,21.903,22.083,21.833,22.073,ok,1472601600,964600
420,21.9916,22.1216,21.8116,22.0816,ok,1472688000,918800
421,22.3548,22.3848,22.1348,22.1648,ok,1472774400,938200
