,c,h,l,o,s,t,v
0,14.027,14.817,13.857,14.627,ok,1512604800,2553100
1,14.027,14.207,13.927,14.097,ok,1512691200,205900
2,13.6714,14.1014,13.6314,14.0514,ok,1512950400,450200
3,13.543,13.743,13.333,13.553,ok,1513036800,150000
4,13.6516,13.8316,13.4316,13.5616,ok,1513123200,104200
5,13.8788,13.9288,13.6588,13.7688,ok,1513209600,99500
6,13.8294,14.2094,13.6594,13.8894,ok,1513296000,92900
7,13.8986,13.9586,13.6786,13.8586,ok,1513555200,48400
8,13.8393,13.9643,13.6793,13.9643,ok,1513641600,28200
9,13.8591,13.9491,13.7191,13.7391,ok,1513728000,38200
10,13.8591,14.0541,13.8191,13.8191,ok,1513814400,70900
11,13.8689,13.8789,13.7889,13.8489,ok,1513900800,37200
12,14.0566,14.2266,13.8266,13.8266,ok,1514246400,54600
13,13.8986,14.1086,13.7536,14.0286,ok,1514332800,70200
14,13.9085,14.0285,13.8285,13.8985,ok,1514419200,90900
15,13.9085,13.9885,13.8285,13.8785,ok,1514505600,63500
16,13.8788,14.1288,13.7788,13.9888,ok,1514851200,307400
17,13.8492,14.0292,13.3392,14.0292,ok,1514937600,483000
18,13.9578,14.2278,13.6178,13.9978,ok,1515024000,511600
19,14.3135,14.6735,13.8735,14.0035,ok,1515110400,389900
20,14.0961,14.4141,13.9461,14.3161,ok,1515369600,79900
21,14.2542,14.5742,14.1142,14.2542,ok,1515456000,180500
22,14.106,14.326,14.056,14.196,ok,1515542400,104400
23,14.5802,14.7102,14.0502,14.2102,ok,1515628800,152600
24,15.2815,15.5715,14.4515,14.4515,ok,1515715200,212100
25,15.7754,16.1854,15.3254,15.3254,ok,1516060800,126900
26,15.7557,16.0357,15.5457,15.7057,ok,1516147200,316600
27,15.8446,16.2346,15.4746,15.7546,ok,1516233600,57600
28,16.0421,16.1021,15.6821,15.8521,ok,1516320000,164800
29,16.1113,16.1433,15.8013,16.0013,ok,1516579200,189000
30,16.2002,16.3002,15.8102,16.1002,ok,1516665600,84200
31,16.2792,16.6082,16.2012,16.2692,ok,1516752000,66500
32,16.0817,16.3917,15.8627,16.3417,ok,1516838400,121800
33,16.1113,16.8513,16.0213,16.8513,ok,1516924800,107500
34,16.8818,16.9518,16.0818,16.0818,ok,1517184000,161400
35,16.625,16.945,16.39,16.695,ok,1517270400,70500
36,16.5558,16.7958,15.9758,16.7658,ok,1517356800,122200
37,16.4274,16.7974,15.9774,16.4174,ok,1517443200,108400
38,17.0003,17.6803,16.7003,16.8603,ok,1517529600,822700
39,16.9312,17.3562,16.8312,16.9012,ok,1517788800,98200
40,16.7139,16.9319,16.4239,16.6839,ok,1517875200,151300
41,17.0892,17.2442,16.4692,16.6492,ok,1517961600,86300
42,16.6546,17.6446,16.6546,17.1446,ok,1518048000,91700
43,16.4076,17.3076,15.3876,16.7776,ok,1518134400,268300
44,17.03,17.295,16.253,17.19,ok,1518393600,43400
45,16.8917,17.4367,16.5717,17.0917,ok,1518480000,185100
46,17.2868,17.5818,16.5868,16.7668,ok,1518566400,179000
47,17.3559,17.6859,16.8909,17.6859,ok,1518652800,91900
48,17.2176,17.5776,17.0976,17.2676,ok,1518739200,76900
49,16.9904,17.4404,16.8114,17.0904,ok,1519084800,82600
50,17.1781,17.7581,16.9081,17.7581,ok,1519171200,68200
51,17.0201,17.3401,16.3401,17.3101,ok,1519257600,272800
52,17.1683,17.2783,16.6683,17.0783,ok,1519344000,94500
53,17.0398,17.2698,16.7698,17.2298,ok,1519603200,87000
54,16.9806,17.2506,16.6716,17.2506,ok,1519689600,107300
55,16.5558,16.9758,16.5258,16.8058,ok,1519776000,83500
56,16.7929,16.9329,16.4029,16.6529,ok,1519862400,132600
57,17.1683,17.5283,16.5093,16.6383,ok,1519948800,125800
58,17.1386,17.4486,16.8186,17.0286,ok,1520208000,55000
59,17.0794,17.3294,17.0394,17.1594,ok,1520294400,51600
60,17.0695,17.4195,16.9895,16.9895,ok,1520380800,295200
61,17.0398,17.2798,16.6498,17.0998,ok,1520467200,89200
62,17.1979,17.4929,17.0509,17.2179,ok,1520553600,179400
63,17.0991,17.5581,16.9591,17.3591,ok,1520812800,98300
64,16.8324,17.3324,16.6524,17.1624,ok,1520899200,185800
65,16.9904,17.2004,16.5504,16.9004,ok,1520985600,111400
66,16.5262,17.1662,16.1712,17.0162,ok,1521072000,240600
67,16.6447,16.9647,16.5047,16.8047,ok,1521158400,922800
68,16.9806,17.1206,16.3706,17.0706,ok,1521417600,144400
69,17.0892,17.2392,16.6392,16.9692,ok,1521504000,115600
70,17.0892,17.5492,16.9292,17.0192,ok,1521590400,138200
71,16.7929,17.0429,16.7029,16.9629,ok,1521676800,69300
72,16.704,17.074,16.604,16.804,ok,1521763200,140700
73,16.8719,17.1119,16.7219,16.8719,ok,1522022400,287100
74,16.9707,17.0907,16.7507,16.8707,ok,1522108800,83400
75,16.9707,17.1907,16.8357,17.0007,ok,1522195200,117800
76,16.9904,17.1204,16.6204,16.9904,ok,1522281600,118300
77,16.7929,17.5429,16.7329,16.9629,ok,1522627200,294700
78,17.1287,17.2437,16.7387,16.9287,ok,1522713600,125300
79,17.0398,17.3898,16.9348,16.9498,ok,1522800000,152800
80,17.0794,17.4594,17.0394,17.2094,ok,1522886400,164900
81,16.9213,17.1713,16.6913,16.9513,ok,1522972800,79000
82,17.03,17.26,16.94,17.05,ok,1523232000,157300
83,17.4152,17.4852,16.9452,17.2052,ok,1523318400,166200
84,18.4228,18.8828,17.3128,17.3128,ok,1523404800,669000
85,18.3339,18.8889,18.0939,18.6339,ok,1523491200,130900
86,17.7807,18.6207,17.4607,18.5607,ok,1523577600,144000
87,17.5337,18.2137,17.2237,18.2137,ok,1523836800,167700
88,18.5413,18.5813,17.7913,17.7913,ok,1523923200,340300
89,18.7685,19.1365,18.4285,18.6485,ok,1524009600,101200
90,19.2921,19.4491,18.6821,18.6821,ok,1524096000,160000
91,19.618,19.818,19.128,19.218,ok,1524182400,122600
92,19.4995,19.7595,19.3595,19.6595,ok,1524441600,82700
93,19.3711,19.6211,19.2211,19.5511,ok,1524528000,93300
94,19.618,19.758,19.168,19.398,ok,1524614400,97100
95,19.7267,19.9767,19.5617,19.6467,ok,1524700800,70700
96,20.8923,21.5023,19.9423,20.9423,ok,1524787200,353100
97,21.6035,21.9235,20.9935,21.0635,ok,1525046400,99500
98,23.026,23.036,21.401,21.586,ok,1525132800,190100
99,22.9371,23.7871,22.9071,22.9771,ok,1525219200,151200
100,23.51,23.66,22.34,22.91,ok,1525305600,227100
101,23.1445,23.9445,23.0145,23.4345,ok,1525392000,170000
