,c,h,l,o,s,t,v
0,12.8014,13.0614,12.7814,12.9214,ok,1420156800,82800
1,12.5021,12.8221,12.4521,12.8221,ok,1420416000,250400
2,12.2388,12.7288,12.1388,12.7288,ok,1420502400,95200
3,12.3346,12.4346,12.2346,12.2646,ok,1420588800,140400
4,12.5141,12.5541,12.1241,12.3641,ok,1420675200,87200
5,12.4483,12.5783,12.2883,12.4783,ok,1420761600,68500
6,12.3884,12.7284,12.1684,12.5784,ok,1421020800,87100
7,12.1431,12.7131,12.1031,12.5531,ok,1421107200,79300
8,12.155,12.195,11.945,12.015,ok,1421193600,96900
9,12.1431,12.3031,12.0231,12.1331,ok,1421280000,98700
10,12.3286,12.3286,11.9486,12.0886,ok,1421366400,92600
11,12.4962,12.5462,12.2662,12.3662,ok,1421712000,98900
12,12.5081,12.5981,12.4181,12.5281,ok,1421798400,68200
13,12.5201,12.7401,12.4901,12.7401,ok,1421884800,102300
14,12.4124,12.6124,12.4024,12.5124,ok,1421971200,123000
15,12.5021,12.5721,12.3621,12.4921,ok,1422230400,83300
16,12.5381,12.6781,12.2681,12.3981,ok,1422316800,35200
17,12.4603,12.8103,12.4103,12.7103,ok,1422403200,62900
18,12.6039,12.6239,12.3239,12.3539,ok,1422489600,63900
19,12.4662,12.8562,12.4062,12.6762,ok,1422576000,67700
20,12.5261,12.5861,12.3861,12.5761,ok,1422835200,73300
21,12.6159,12.6859,12.4359,12.4859,ok,1422921600,81700
22,12.5979,12.9079,12.5479,12.5779,ok,1423008000,51700
23,12.6996,12.6996,12.6096,12.6696,ok,1423094400,66700
24,12.6518,12.7718,12.4318,12.7718,ok,1423180800,77500
25,12.4962,12.6962,12.4162,12.6662,ok,1423440000,69200
26,12.5201,12.5501,12.2601,12.4201,ok,1423526400,96600
27,12.4423,12.5823,12.2523,12.5223,ok,1423612800,91900
28,12.4423,12.5323,12.1623,12.5223,ok,1423699200,107600
29,12.4004,12.5404,12.2704,12.5404,ok,1423785600,66500
30,12.2927,12.4627,12.2127,12.4527,ok,1424131200,65600
31,12.3884,12.4084,12.1784,12.2784,ok,1424217600,103600
32,12.3166,12.5966,12.3166,12.4666,ok,1424304000,106900
33,12.4603,12.4603,12.1703,12.1703,ok,1424390400,74400
34,12.4603,12.5103,12.3903,12.4703,ok,1424649600,79700
35,12.5141,12.5541,12.3241,12.4341,ok,1424736000,94500
36,12.4243,12.5743,12.3943,12.5643,ok,1424822400,86500
37,12.3465,12.5765,12.2365,12.4165,ok,1424908800,123800
38,12.3825,12.4225,12.2025,12.2725,ok,1424995200,62900
